,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5254732477703171712,156.73933036691,-60.69768292207,-5.341,3.894,0.1673,15.512568,0.1
1,5254732473357126784,156.74440701711,-60.69885785316,-5.745,3.42,0.1476,17.347036,0.5
2,5254732477703164032,156.74023626444,-60.70314379383,-5.853,2.984,0.2208,16.18938,0.2
3,5254730965874622592,156.72216089134,-60.72244180141,-5.225,3.98,0.2498,17.0267,0.1
4,5254732443343400704,156.73027533451,-60.7113451168,-5.937,2.762,0.0702,16.772133,0.1
5,5254732477703172864,156.7480553593,-60.70098558184,-5.861,3.366,0.079,16.695578,0.9
6,5254742884360784768,156.60034963374,-60.71675069498,-5.959,3.088,0.2093,17.957212,0.2
7,5254745293887038848,156.61323381227,-60.65845544776,-5.842,3.248,0.1445,16.667023,0.8
8,5254743060503979648,156.62058606397,-60.68886326947,-5.475,2.863,0.15,15.661033,0.1
9,5254744537972793856,156.64304959865,-60.6721701481,-5.877,3.484,0.2109,16.566004,0.5
10,5254744537972796672,156.63164329297,-60.66625824251,-5.56,3.394,0.2022,16.557135,0.3
11,5254745426978699392,156.60987672905,-60.63178973111,-5.677,3.271,0.1516,17.5083,0.4
12,5254744469253319168,156.66111523978,-60.68036594278,-5.913,3.321,0.1133,14.499,1.0
13,5254744469253323904,156.64854016994,-60.67276882024,-5.823,3.362,0.213,16.295797,0.8
14,5254742991739373184,156.64530778409,-60.68502906041,-5.972,3.245,0.1834,17.34941,0.7
15,5254744537972800256,156.62887008381,-60.66308226934,-5.923,3.283,0.1108,14.69067,0.9
16,5254744537972786432,156.62734663187,-60.66828977746,-5.83,3.255,0.1072,15.779132,1.0
17,5254744194375401600,156.69821917759,-60.70181936027,-5.288,2.586,0.0714,16.017363,0.2
18,5254744537972785152,156.62364866414,-60.66706787634,-5.946,3.243,0.1983,16.531546,0.9
19,5254744537972785920,156.64041082032,-60.67457045155,-6.001,3.554,0.1141,15.855666,0.5
20,5254743678933801344,156.5843923905,-60.69287356484,-6.448,4.055,0.2033,14.398001,0.2
21,5254744739783817728,156.75363215841,-60.66567135623,-5.515,3.709,0.089,16.129341,0.2
22,5254744258747427200,156.67685804002,-60.68523219797,-5.849,3.438,0.1598,17.032257,0.8
23,5254744396189831424,156.70352989611,-60.66635166881,-5.105,3.181,0.1976,17.937145,0.1
24,5254742746918867072,156.66480496266,-60.71559157471,-5.83,3.359,0.2608,16.970657,0.6
25,5254744503568099712,156.67901791111,-60.67510216416,-5.976,3.456,-0.0348,17.0565,0.5
26,5254745603079727872,156.56459043957,-60.62158862321,-5.912,3.163,0.1075,17.817598,0.3
27,5254744537972791168,156.62108492997,-60.6631632577,-5.814,3.305,0.1612,15.353999,1.0
28,5254744572332803072,156.65570123962,-60.6594935134,-5.477,2.932,0.2537,17.827534,0.3
29,5254744572332802304,156.65137866221,-60.66148667223,-5.867,3.05,0.0753,16.198566,0.7
30,5254744572332802048,156.65283913769,-60.66311567642,-5.799,3.324,0.145,16.996794,0.9
31,5254744469253315840,156.65208225936,-60.67731539657,-5.912,3.128,0.0152,15.685588,1.0
32,5254745362606514048,156.57468318155,-60.64086910603,-6.027,3.338,0.0749,17.587744,0.7
33,5254744469208149120,156.65674224662,-60.68771469009,-6.704,3.276,0.1027,17.216822,0.2
34,5254744606692346368,156.67869950036,-60.65524609676,-6.412,3.001,0.0497,17.759096,0.3
35,5254744430550156800,156.69683170078,-60.65847230957,-5.273,3.772,0.2796,17.490358,0.1
36,5254743056156628992,156.61604885066,-60.67191742987,-5.769,3.475,0.1831,16.695612,0.6
37,5254743747698686976,156.54735065682,-60.67985475695,-6.376,3.394,0.1185,16.143837,0.3
38,5254743953857116800,156.53179640909,-60.67262241484,-5.549,3.091,0.0282,17.732014,0.2
39,5254744228735194880,156.72990322268,-60.69289628768,-5.916,3.63,0.1896,17.261667,0.5
40,5254744572332578304,156.640846529,-60.65154374593,-5.848,3.337,0.1204,15.813025,1.0
41,5254744503613100032,156.6658239617,-60.66410816112,-6.039,3.202,0.2605,17.722393,0.3
42,5254745706158996608,156.57097499504,-60.61827411436,-6.306,4.057,0.2457,16.520033,0.2
43,5254744469253326080,156.65030950521,-60.67236344874,-5.823,3.153,0.0514,17.82129,0.6
44,5254744503613078016,156.65318887915,-60.66824521342,-6.028,3.495,0.1199,14.684713,0.9
45,5254743060504305408,156.60747669752,-60.68292216278,-5.564,3.519,0.2573,13.967607,0.1
46,5254743850732597248,156.55759759794,-60.66929244377,-5.936,2.676,0.1328,17.779734,0.1
47,5254743056156611328,156.61247485063,-60.67846667537,-5.729,2.86,-0.0119,17.349012,0.1
48,5254744160015640192,156.52901505698,-60.63268200398,-6.29,3.484,0.1181,17.8938,0.3
49,5254742785626107648,156.66860200988,-60.69698798648,-5.841,3.343,0.1962,15.654509,0.8
50,5254745019009270528,156.69026957729,-60.62843092654,-6.455,3.443,0.1533,16.320257,0.1
51,5254743747698679552,156.54345311316,-60.68179009448,-5.325,2.783,0.1057,15.884829,0.1
52,5254742991784536832,156.63977847552,-60.68397675646,-5.904,3.273,0.1019,14.518458,1.0
53,5254743885137734272,156.56298949971,-60.64813905261,-5.921,3.307,0.0909,17.922428,0.5
54,5254742923064957952,156.59411256514,-60.70570969133,-5.639,3.683,0.2428,17.116693,0.3
55,5254742854345481088,156.63848191384,-60.7264064993,-5.911,4.172,0.2036,16.107859,0.1
56,5254743060504016768,156.63261820135,-60.67929790207,-5.873,3.014,-0.0053,15.963342,0.8
57,5254742854300002304,156.61916871268,-60.71815000756,-5.231,3.16,0.2856,17.231703,0.3
58,5254742819985729408,156.62609894619,-60.72693020682,-5.207,3.019,0.1795,17.13207,0.1
59,5254743919497356672,156.51595479504,-60.67480268925,-5.857,3.371,0.1835,16.497496,0.8
60,5254744537972768000,156.63513597197,-60.67928072057,-5.774,3.329,0.178,16.136192,0.9
61,5254745323902779136,156.63035303622,-60.64789107524,-6.043,3.695,0.1729,17.823645,0.3
62,5254742957424740608,156.63348335122,-60.70505193673,-5.793,3.417,0.1289,16.208347,0.7
63,5254743060504018304,156.63363408313,-60.67945051829,-5.94,3.33,0.1368,13.745677,1.0
64,5254744572332801024,156.64112224531,-60.66545601533,-5.785,3.238,0.1042,15.623387,0.9
65,5254745122088492544,156.66979176881,-60.61555478904,-5.959,3.364,0.2073,17.132133,0.6
66,5254743678979197440,156.57445470103,-60.69761547297,-5.807,3.374,0.1086,16.25647,0.8
67,5254744160015632256,156.52525905496,-60.63408220201,-6.556,3.643,0.2312,16.5497,0.2
68,5254744091296154624,156.54154394388,-60.64230661912,-5.185,2.722,0.2008,14.898598,0.1
69,5254744537973060992,156.63646656764,-60.67168039403,-5.918,3.35,0.1299,15.795896,1.0
70,5254744366129406720,156.73523575991,-60.67094981602,-5.758,4.173,0.0682,17.434889,0.1
71,5254743674652110336,156.58529606959,-60.69252062449,-5.978,3.381,0.1207,15.179996,1.0
72,5254744503613085056,156.66893581773,-60.67190224363,-5.857,3.257,0.0832,15.662397,0.9
73,5254743678979193856,156.56228750676,-60.69412624845,-5.78,3.362,0.0862,16.864716,0.8
74,5254745568719851648,156.56178302975,-60.63484073836,-5.496,2.903,0.0708,17.92692,0.2
75,5254743885137725824,156.57012015799,-60.65495903297,-5.578,3.283,0.198,17.698265,0.2
76,5254742923019579136,156.61445269088,-60.70464358462,-5.904,3.506,0.0334,17.55408,0.6
77,5254744022531098624,156.49671824721,-60.6608948421,-6.109,3.148,0.1338,17.166033,0.2
78,5254743812091127040,156.60405373313,-60.67437899223,-5.945,3.217,0.1284,16.414352,0.9
79,5254743885092476288,156.58281156417,-60.6652134594,-6.14,2.864,0.1815,17.482115,0.2
80,5254744567985156992,156.62566071496,-60.65781681423,-5.798,3.479,0.2825,17.387402,0.3
81,5254742991784530560,156.64508871585,-60.68889466701,-5.402,2.67,-0.0289,16.669252,0.2
82,5254743885137730176,156.58286049746,-60.65910519559,-5.838,2.882,0.0704,15.086082,0.3
83,5254743060504016384,156.61394582443,-60.67090535259,-5.696,3.299,0.1177,17.27497,0.3
84,5254744572287547520,156.65202279258,-60.66563169049,-5.861,3.265,-0.0211,17.491453,0.3
85,5254743060458703872,156.6146158671,-60.68579773051,-6.136,3.415,0.1213,17.031519,0.6
86,5254742785626088832,156.66399364667,-60.70215173156,-5.612,3.325,0.1327,17.385931,0.4
87,5254745049024878464,156.71116424519,-60.63439989898,-5.717,2.879,0.0425,17.808428,0.1
88,5254744263049717248,156.67251560588,-60.69498263585,-5.255,2.892,0.1665,17.345432,0.1
89,5254744297454659840,156.69029380088,-60.67917813784,-5.811,3.343,0.1483,17.119675,0.5
90,5254743060503999104,156.62185860365,-60.68161045383,-5.859,3.284,0.1583,15.316121,1.0
91,5254744709726822528,156.65064831731,-60.62687585266,-6.559,3.652,0.1906,17.652607,0.2
92,5254744052589090688,156.53004292048,-60.65843076414,-5.911,2.615,0.1736,16.017223,0.1
93,5254743782058449536,156.57739424617,-60.68370909733,-6.096,2.643,0.1725,15.883271,0.2
94,5254742785626094592,156.66313701415,-60.69999680403,-5.669,3.556,0.1201,15.920874,0.4
95,5254742991784535552,156.65662634795,-60.69243978788,-5.839,3.267,0.1053,15.644661,1.0
96,5254744091296138880,156.53023731234,-60.64294370786,-5.794,3.042,0.0386,17.318792,0.2
97,5254742716906603520,156.7086921379,-60.72642807041,-5.882,3.349,0.0785,16.227472,1.0
98,5254744537927683200,156.64356933483,-60.67448247434,-6.324,2.918,0.2083,17.75109,0.1
99,5254745427006715136,156.63261388973,-60.63507966871,-5.745,3.584,0.0748,16.85821,0.5
100,5254744091296136320,156.54055668536,-60.64942867702,-5.28,2.674,0.1655,15.291378,0.1
101,5254742987440545024,156.65886543329,-60.69571577477,-6.144,3.143,-0.0198,17.365904,0.8
102,5254743816418227200,156.60433472261,-60.67991897018,-5.851,3.352,0.127,14.916585,1.0
103,5254742991784517376,156.64467184458,-60.69354546314,-5.511,3.719,0.1951,16.107965,0.1
104,5254742815638312704,156.62288550807,-60.73041975618,-5.644,3.167,0.1844,17.578556,0.5
105,5254744537927707648,156.63057098109,-60.66636004417,-5.99,3.365,0.0417,17.944582,0.6
106,5254744503613077248,156.6582457634,-60.67078138249,-5.921,3.436,0.0578,15.547041,0.8
107,5254744572332552832,156.6338348463,-60.65966301804,-5.94,3.25,0.1785,16.873516,0.7
108,5254742991784535040,156.64740034493,-60.68752612243,-5.14,2.641,0.2453,14.33221,0.1
109,5254742888705188352,156.59039085274,-60.71922851623,-6.029,2.706,0.1929,17.584583,0.2
110,5254744537927654272,156.63438296575,-60.67388160234,-5.871,3.283,0.2281,15.843331,1.0
111,5254744297409699328,156.68650076135,-60.67567531123,-5.88,2.771,0.0918,16.897524,0.3
112,5254743816373073664,156.61133349243,-60.67108301246,-6.369,3.591,0.1818,17.375164,0.3
113,5254742643843751936,156.66411335913,-60.7290626066,-5.801,3.387,0.0995,17.942987,0.5
114,5254744503613081088,156.65645265031,-60.66804595007,-5.911,3.263,0.1232,14.104576,1.0
115,5254744125610468480,156.51492744345,-60.65275905345,-5.25,2.988,0.1405,14.75274,0.1
116,5254743026144225536,156.62414338583,-60.69811372556,-5.148,2.807,0.0854,16.758722,0.2
117,5254744572332545408,156.63250441041,-60.66197166222,-5.998,3.161,0.0319,17.559069,0.5
118,5254744503613080960,156.65851397578,-60.66882852365,-6.374,2.631,0.1142,17.584377,0.2
119,5254742785626083840,156.66911586509,-60.70650276605,-6.224,3.106,0.1433,17.089516,0.3
120,5254742819985704064,156.60894319148,-60.73098422593,-6.163,3.015,0.1231,17.0727,0.1
121,5254744572287490304,156.62915969755,-60.66112407344,-5.189,3.011,0.2437,17.77434,0.2
122,5254745328246791424,156.61463051739,-60.65273174254,-5.751,3.424,0.2435,17.018988,0.7
123,5254744572332546432,156.63507982505,-60.66292379012,-6.12,3.426,0.0769,17.28493,1.0
124,5254743816372970624,156.59942108287,-60.67635415151,-5.922,3.193,0.0919,16.890331,0.8
125,5254743060503992192,156.62060861128,-60.68289630795,-5.772,3.797,0.1273,16.47333,0.2
