,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3343992237372157824,93.13956790402,12.8811026074,-0.295,-1.207,0.3412,17.400541,0.1
1,3343975431161271552,93.32307422072,12.76952608105,0.432,-1.743,0.3459,16.982677,0.5
2,3343988045484075776,93.22417577169,12.80631440795,-0.056,-1.38,0.3602,15.325108,0.3
3,3343970930036613888,93.41393706022,12.68446022229,0.169,-0.854,0.4047,17.413515,0.4
4,3343991137860531072,93.18850684843,12.83448535807,-0.437,-1.195,0.2037,15.652989,0.1
5,3343987491429489152,93.31371450623,12.81037811186,0.289,-1.735,0.3009,17.615223,0.7
6,3343973919333853184,93.37423476538,12.68580936596,0.443,-1.421,0.1755,17.03445,1.0
7,3343975396801535104,93.34158993684,12.77075035523,-0.094,-1.583,0.4552,17.919733,0.3
8,3343987766311357696,93.24298513027,12.78904329451,1.25,-1.168,0.3294,17.628212,0.3
9,3343975194941890816,93.35999661825,12.76480074023,0.517,-1.33,0.3678,16.737942,1.0
10,3343972201346841472,93.20719728975,12.61276239962,1.04,-1.861,0.305,17.75572,0.1
11,3343987461368497536,93.30167045177,12.79713622028,0.646,-1.445,0.3167,15.646146,1.0
12,3343970517719732736,93.38279547941,12.66750753595,0.552,-1.307,0.1838,15.992721,1.0
13,3343987113472318976,93.2925752859,12.77102732479,0.007,-1.021,0.1751,16.295628,0.4
14,3343988560880124416,93.25988492726,12.83731292554,0.474,-1.372,0.2955,14.975296,1.0
15,3343968971531398528,93.41905772349,12.57451601854,-0.155,-0.766,0.4077,16.937,0.2
16,3343988045484075392,93.22671556008,12.80510156564,-0.217,-1.092,0.2052,15.387697,0.2
17,3343971514152068352,93.24864062604,12.60489886494,-0.245,-1.33,0.3117,16.5544,0.1
18,3343975332380859264,93.31760225612,12.76845455806,0.413,-1.489,0.3218,14.648039,1.0
19,3343970517719729408,93.38554665021,12.66523942726,-0.266,-1.711,0.3173,16.208918,0.1
20,3343987530087975680,93.2814809855,12.81245226692,0.545,-1.543,0.1913,15.964293,0.9
