,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1828258932415648384,297.03782872701,23.28547661064,-1.829,-4.037,-0.017,17.608,0.3
1,1828277108717397632,297.04790376735,23.36922333257,-1.254,-3.802,0.1534,16.734497,0.6
2,1828270683446169856,297.02094132205,23.28469198699,-1.659,-4.209,0.0708,17.803053,0.7
3,1828258524431518336,297.01270040657,23.25684671099,-1.905,-4.391,0.4156,17.626873,0.3
4,1828275085825617536,296.9458598493,23.36927421812,-1.604,-4.445,0.3526,16.553345,0.3
5,1828271168815327104,297.0117308193,23.34358328218,-1.655,-4.23,0.2542,17.046255,0.8
6,1828264743544048384,297.11683708119,23.31284606566,-1.66,-4.31,0.2086,17.63224,0.4
7,1828272092195582336,296.97993384621,23.35895720195,-1.65,-4.202,0.2998,16.900082,0.8
8,1828271989116366848,296.99579826764,23.35988488719,-1.488,-4.016,0.1251,17.170502,0.6
9,1828264846623264384,297.12049975077,23.31956425394,-1.587,-4.313,0.3255,17.116295,0.3
10,1828277868964312576,297.03478405076,23.38515189439,-1.624,-3.887,0.1399,17.256052,0.5
11,1828281511096747392,296.95377583103,23.44959511676,-1.486,-4.205,0.114,16.738794,0.8
12,1828271924729575552,297.0061523582,23.34026078912,-1.629,-4.364,0.2382,16.165298,0.7
13,1828275601221747584,296.94457255781,23.43381245033,-1.886,-4.15,0.2708,16.230606,0.6
14,1828271959089312896,297.01925828089,23.36004136334,-1.644,-4.385,0.186,16.352058,0.7
15,1828278693598035712,297.06339966723,23.43363890513,-2.003,-4.312,0.1609,17.114344,0.4
16,1828271924729575296,297.01188464264,23.3492516599,-1.497,-4.106,0.1562,16.054901,0.8
17,1828270133690292096,296.97899939235,23.24634450445,-1.777,-3.946,0.3209,17.609499,0.4
18,1828278109464737152,297.00089506728,23.38764757895,-1.959,-4.335,0.0807,17.664347,0.5
19,1828275291984078336,296.94564136686,23.40407163243,-2.003,-3.913,0.0864,17.421581,0.5
20,1828282060852539008,296.99960359541,23.49285028554,-1.66,-3.766,0.2218,16.739124,0.1
21,1828272882469443456,296.84988525232,23.2943874204,-1.267,-4.273,0.1923,17.340464,0.2
22,1828282026492798592,296.99105612189,23.47744772466,-1.962,-4.128,0.1761,16.608276,0.4
23,1828276906891513088,297.09920896958,23.36158371403,-1.341,-3.921,0.1821,17.635578,0.7
24,1828271168815321728,297.01162920368,23.33952832778,-1.756,-3.722,0.1831,16.257223,0.4
25,1828275322011061632,296.95980932052,23.40576289019,-1.414,-3.969,0.223,17.636747,0.6
26,1828276043565786368,296.84912460452,23.40913378412,-1.867,-4.443,0.0131,17.99234,0.2
27,1828278311308520832,297.01718738021,23.42036484877,-1.851,-4.081,0.052,17.459095,0.4
28,1828275253291582080,296.96948529468,23.40234651104,-1.465,-4.041,0.0575,17.636938,0.7
29,1828271168815308928,297.01957102772,23.3420399838,-1.609,-4.059,0.1512,16.091259,0.9
30,1828271649851751680,296.937574126,23.3207137125,-1.445,-4.063,0.2071,17.336748,0.6
31,1828272130888098048,296.95152476497,23.35300766148,-1.701,-4.239,0.2952,17.786205,0.6
32,1828272268327039744,296.97377442774,23.37557019947,-1.705,-4.05,0.2339,16.350855,0.9
33,1828268690581272832,296.95349755621,23.24220681537,-1.421,-4.086,-0.0007,17.703688,0.4
34,1828256703365377920,296.97966353198,23.19611295952,-1.776,-3.808,0.1812,15.834586,0.2
35,1828274634816501248,296.89796083206,23.34341760913,-1.274,-4.103,0.0458,17.889385,0.4
36,1828273329162179712,296.86476256227,23.34231739934,-1.428,-4.25,0.3177,15.78959,0.7
37,1828278178202032000,296.99228949265,23.39575719307,-1.698,-4.083,0.2373,16.03032,0.7
38,1828272057835826176,296.95549954689,23.34979756641,-1.81,-4.152,0.3172,17.54493,0.6
39,1828271027049102976,296.99101737445,23.32329853516,-1.588,-3.932,0.2402,16.179901,0.7
40,1828281717237272576,297.04294548277,23.45531305586,-1.496,-4.322,0.0826,16.85572,0.5
41,1828281133139550336,296.98231028953,23.40142497406,-1.649,-4.057,0.1841,16.824419,0.9
42,1828277005638152704,297.04890224741,23.35146816073,-1.538,-4.186,0.2699,15.386988,1.0
43,1828271546772547072,296.924957453,23.31179859448,-1.743,-4.496,0.1184,16.072815,0.7
44,1828270786525426432,297.03026194252,23.30915583541,-1.509,-4.082,0.2995,17.0653,0.7
45,1828276769452564352,297.08314555614,23.33971468406,-1.63,-4.176,0.0406,15.789216,0.8
46,1828271924729581952,297.00182573796,23.34112665547,-1.687,-3.86,0.235,15.617352,0.3
47,1828277864631649920,297.03370774359,23.37301957963,-1.769,-4.331,0.1142,17.900787,0.4
48,1828272027808820736,297.00607872049,23.36764643861,-1.517,-4.028,-0.0102,17.079586,0.6
49,1828272027808820864,297.00193569577,23.3612485364,-1.63,-4.478,0.1084,17.690147,0.5
50,1828277078690294784,297.04097695913,23.3641467098,-1.662,-4.162,0.242,14.973916,0.8
51,1828282507529205760,296.92259493653,23.46829282244,-2.039,-4.293,0.1844,16.882635,0.2
52,1828264949702508800,297.10562143169,23.32259995842,-1.575,-4.065,0.219,15.975549,0.8
53,1828278315641365760,297.01499743394,23.4126184922,-1.603,-4.146,0.3602,17.80037,0.5
54,1828275115852579200,296.94790252504,23.37067506904,-1.414,-4.496,0.3621,17.490969,0.2
55,1828272298354061952,296.97390476462,23.38945137686,-1.514,-4.111,0.2326,15.571552,0.8
56,1828256802121764224,296.98424132222,23.21362668509,-1.852,-4.289,0.0513,17.80365,0.2
57,1828271374973795072,296.96283088016,23.3043707486,-1.795,-4.309,0.0127,16.94664,0.4
58,1828265533801928960,297.12726465793,23.35130181288,-1.543,-3.907,0.3463,17.223274,0.2
59,1828271959089302272,297.0224336475,23.35531437188,-1.588,-4.252,0.2435,16.032581,0.9
60,1828271439360466048,296.94519254592,23.31416650129,-1.716,-4.135,0.2881,17.151752,0.5
61,1828272027808811648,297.01173711705,23.36835879884,-1.349,-3.751,0.0525,17.010262,0.4
62,1828271924729595776,296.99764030078,23.34513024203,-1.524,-4.036,0.1457,16.614656,0.7
63,1828277903324075008,297.01693051437,23.37819853158,-1.615,-4.114,0.2195,15.777308,1.0
64,1828277903306131328,297.0153139682,23.37031101574,-1.78,-4.312,0.3659,16.813265,0.2
65,1828264880982987392,297.13695780934,23.33194320064,-1.571,-4.502,0.4069,14.781487,0.1
66,1828277250488974848,297.06630060969,23.39161933054,-1.731,-4.254,0.3363,12.778052,0.5
67,1828271954762056320,297.01877214403,23.35875059465,-1.733,-4.105,0.1501,16.51953,0.8
68,1828276254056834176,296.87716205566,23.41664934289,-1.641,-3.966,0.358,17.376272,0.4
69,1828270619059541120,296.9694294719,23.3031102826,-1.799,-4.126,0.3317,16.598728,0.9
70,1828282610608435072,296.92102801242,23.48944213646,-1.523,-3.743,0.0859,17.582901,0.1
71,1828271168797309568,297.00755269724,23.3360439054,-1.23,-3.811,0.3057,17.407328,0.5
72,1828271821650384768,296.99063964724,23.33733421371,-1.543,-4.155,0.2072,16.468914,0.9
73,1828281820334277632,297.04909643589,23.46215864563,-1.576,-4.076,0.2688,17.076244,0.9
74,1828279204667574016,297.13801544162,23.43679380415,-1.609,-3.765,0.0999,17.862892,0.2
75,1828256703365395328,296.96668224651,23.19492080396,-1.25,-3.974,0.2105,15.522627,0.4
76,1828271164488070784,297.01493895898,23.33988363751,-1.403,-4.279,0.2374,17.754961,0.9
77,1828277972043509632,297.04422370985,23.38374503793,-1.55,-3.969,0.2004,16.33043,0.8
78,1828270614726718592,296.97529203202,23.29826201056,-1.838,-3.797,0.0727,16.979015,0.4
79,1828268450063002496,296.8972262372,23.22885667988,-1.63,-4.428,0.3077,17.776793,0.3
80,1828272062168594816,296.96616882533,23.34689474845,-1.525,-4.28,0.0579,17.111107,0.7
81,1828271031376362496,297.00068401662,23.31750546502,-1.244,-4.249,0.2645,17.272137,0.2
82,1828268450063007104,296.8978728428,23.23132299029,-1.72,-3.874,0.0718,15.674777,0.3
83,1828271168815313280,297.01589955255,23.33913265533,-1.577,-4.251,0.4172,17.54102,0.5
84,1828265014089431168,297.09544997841,23.33057101122,-1.522,-4.105,0.0747,16.415617,0.8
85,1828270550340013568,296.98428776425,23.28250936223,-1.379,-4.493,-0.0133,14.538129,0.7
86,1828277078690302592,297.0364787488,23.36370672685,-1.596,-4.13,0.2792,15.168859,0.9
87,1828271821650380544,296.99590056707,23.34209956165,-1.692,-4.15,0.2972,15.930356,0.7
88,1828270997016608256,297.01374489549,23.32530956914,-1.612,-4.337,0.0744,17.459192,0.8
