,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,3101888950990087040,102.64518939668,-5.43830308826,-0.123,1.055,0.2769,16.34668,0.5
67,3101886717607194624,102.57876776234,-5.50711222066,-0.686,1.31,0.3392,17.437346,0.3
68,3101882628798344192,102.62429410148,-5.56529800315,-0.088,0.056,0.3394,17.375273,0.1
69,3101885583736370560,102.60997512859,-5.55193769107,-0.003,1.372,0.1861,15.14803,0.2
70,3101888500015281664,102.6412556551,-5.44915503172,-0.519,1.094,0.0576,17.719378,0.6
71,3101889157148510976,102.63303579772,-5.42137349968,-0.359,1.185,0.0725,13.383405,0.9
72,3101888126356359552,102.66755721162,-5.44831004518,-0.382,1.082,-0.0322,16.949488,0.8
73,3101885854315414016,102.58905195267,-5.54388299591,-0.881,1.41,0.1984,17.62853,0.1
74,3101889157148513152,102.63288801226,-5.42445204046,-0.274,1.231,0.0795,16.195852,0.7
75,3101888882270606976,102.65708452299,-5.44529960425,-0.185,0.991,0.1476,16.666618,0.7
76,3101935096118001920,102.49200591055,-5.43299332431,-0.065,0.63,0.2982,17.724361,0.3
77,3101889157148514560,102.63021561518,-5.4237287508,-0.027,0.803,0.1881,17.541689,0.5
78,3101885824254538112,102.63898844689,-5.51972860138,-0.212,0.867,0.2298,16.891933,0.2
79,3101885721174778752,102.63338542319,-5.54722264546,-0.281,0.59,0.0648,17.862263,0.1
80,3101882766237279232,102.63578905438,-5.54927702885,0.34,1.626,0.2624,15.932166,0.2
81,3101889225867992320,102.62517391762,-5.42044814718,-0.335,0.574,0.1768,16.699295,0.4
82,3101886988182954240,102.55426538795,-5.49404488976,0.0,1.963,0.3382,16.50033,0.2
83,3101889294587437184,102.65860488808,-5.40645444109,-0.041,1.166,-0.1305,17.045372,0.6
84,3101888843608946048,102.61058420703,-5.42359442045,-0.618,1.52,0.2269,17.885212,0.2
85,3101934443282960128,102.52185197073,-5.43520912671,-0.008,0.981,0.3313,17.396507,0.2
86,3101887885838186624,102.69054526257,-5.46304965594,-0.6,0.971,0.027,16.943237,0.3
87,3101888710467377536,102.59975897781,-5.44379573009,-0.159,0.665,-0.0769,17.472628,0.6
88,3101887679679777280,102.67079967691,-5.47104838808,-0.018,0.753,0.2056,16.686764,0.5
89,3101888843608934016,102.6090079465,-5.43141676893,-0.566,1.732,0.1484,17.273722,0.2
90,3101886678950662656,102.56708221928,-5.52360620336,-0.539,1.19,0.2593,17.710266,0.3
91,3101888469953773440,102.63822412809,-5.45915321143,-0.756,0.587,-0.0123,17.635881,0.1
92,3101888676107669248,102.58797423335,-5.45242662528,-0.346,1.068,0.1163,17.652088,0.7
93,3101886958125380352,102.54282073771,-5.50059140477,-0.733,0.741,0.1082,16.542929,0.1
94,3101886232270250496,102.52741862937,-5.54288385857,-0.729,1.068,0.076,17.11251,0.2
95,3101888779191414144,102.61792961546,-5.4381178865,-0.36,1.055,0.2445,15.390265,0.6
96,3101888946688140544,102.63721338199,-5.4366457044,-0.04,0.293,-0.0582,17.218227,0.3
97,3101885205778738944,102.59692207047,-5.56368601811,-0.181,0.471,0.2182,17.255816,0.1
98,3101886889405869440,102.58587242036,-5.49165088525,-0.01,0.043,-0.1713,17.707584,0.3
99,3101888809249189760,102.60151186133,-5.43474076247,-0.044,0.76,0.045,17.127089,0.3
100,3101885613793349248,102.62801831069,-5.54352499639,-0.422,1.123,-0.0115,17.294561,0.7
101,3101888774889451904,102.62372536015,-5.43443071518,-0.264,1.133,0.051,17.053549,0.9
102,3101885996052675200,102.6112101246,-5.51627291693,0.042,1.479,0.1944,17.617811,0.3
103,3101888538673257216,102.62516050208,-5.45553386982,-0.298,1.1,0.1115,16.026213,0.9
104,3101935744651813376,102.59980401412,-5.42603175816,0.189,1.427,0.3775,17.35632,0.2
105,3101888882270609792,102.65454912381,-5.44551180076,-0.77,1.55,0.042,17.409407,0.3
106,3101935783313491712,102.60118910135,-5.41314129343,-0.317,0.864,0.0905,16.183365,0.9
107,3101936504867210496,102.57334672022,-5.38292390919,0.269,1.032,0.3283,17.592388,0.2
108,3101936367428999808,102.62699214503,-5.37861503625,-0.997,0.682,0.3455,15.43247,0.1
109,3101936333069254912,102.64382167992,-5.38659069878,-0.367,1.185,0.0251,17.063408,0.7
110,3101936844167183360,102.54826234094,-5.38294678495,-0.188,1.074,0.203,16.00959,0.5
111,3101936161271245952,102.6045125333,-5.40525963619,0.139,0.303,-0.1127,17.501318,0.1
112,3101936161270594816,102.61716587516,-5.40417811799,-0.184,1.131,0.1388,17.119274,0.7
113,3101936470508231040,102.59995314363,-5.37997067968,-0.181,1.007,0.2255,17.036749,0.4
114,3101936504867206912,102.57878923893,-5.37600306007,0.051,0.389,0.2917,17.22524,0.1
115,3101935817673256960,102.57724895547,-5.42213986898,0.082,0.56,0.105,16.20559,0.2
116,3101937295141185152,102.57683225869,-5.36631307692,-0.267,0.51,0.0245,14.57441,0.1
117,3101935817673252864,102.57652630733,-5.41719195163,-0.608,0.868,0.0085,17.994558,0.1
118,3101936882824341760,102.54939562064,-5.38180857845,-0.56,0.628,0.2536,13.061493,0.1
119,3101936156974120448,102.6111267765,-5.39983389751,-0.282,1.282,-0.03,17.901955,0.4
120,3101936534925889408,102.58936109107,-5.36948393586,-0.179,0.687,0.1388,17.922588,0.2
121,3101936126910871424,102.57560349867,-5.38790900338,-0.125,0.347,0.2775,16.908371,0.1
122,3101936058191396096,102.58717862461,-5.39893476918,0.254,0.129,0.0978,17.098066,0.2
123,3101935852032975488,102.58294568088,-5.4064000285,-0.231,1.116,0.348,16.899168,0.3
