,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4311574220892605440,282.48721486103,10.18355796953,1.584,-3.906,1.0556,17.281038,0.3
1,4311560717514412928,282.95090705543,10.3807421909,1.885,-3.369,0.8682,17.545261,0.4
2,4311560717514415488,282.94821136824,10.38010340073,1.373,-2.956,0.9144,13.278868,0.6
3,4311560099039163264,282.86607533886,10.3378453709,1.28,-3.549,0.9596,14.94676,1.0
4,4311562194983169664,283.05086919329,10.46319571669,1.793,-3.307,0.816,16.479649,0.4
5,4311560373917109888,282.84651223193,10.34547864084,1.5,-3.833,0.8817,14.283845,0.9
6,4311560373917111424,282.85277671285,10.35092439772,1.395,-3.402,0.9041,13.961277,0.9
7,4311560408276862080,282.85870414534,10.36120546253,1.121,-3.475,0.9384,10.978356,0.9
8,4311562504193546240,282.94290135442,10.42003694498,1.538,-3.632,0.9386,17.403131,0.7
9,4311562435501392000,282.9733621516,10.43320652328,1.264,-3.675,0.9026,16.674587,1.0
10,4311566283792655744,282.45156036468,10.05171312447,1.405,-3.834,1.0809,15.072894,0.3
11,4311560442636568576,282.8775781537,10.35921240101,1.938,-3.696,0.8875,13.986292,0.6
12,4311556761808811520,283.10876691622,10.29708904881,1.297,-3.236,0.8874,12.503679,0.7
13,4311556559985923712,282.98928522617,10.31970319949,1.337,-3.455,0.9285,14.176177,1.0
14,4311560369581335424,282.84749183173,10.34810747421,1.476,-3.692,0.9069,13.342777,1.0
15,4311561885745453824,283.05796182526,10.42630701971,1.492,-3.573,0.8734,13.720839,0.9
16,4311575732720930176,282.508039687,10.19741591658,1.193,-3.156,1.0066,17.131496,0.5
17,4311561198550673280,282.99473775481,10.36804087661,1.43,-3.403,0.9852,16.75995,0.9
18,4311556628705388160,283.01304820346,10.33048322579,1.627,-3.422,0.7973,12.122505,0.7
19,4311559274405383424,282.88499697589,10.31943553609,1.238,-3.719,0.8864,9.531746,1.0
20,4311574491425476992,282.60025450623,10.15744962452,1.757,-3.685,1.0587,17.443924,0.5
21,4311558999527421696,282.90357952634,10.29949615847,1.429,-3.452,0.8692,15.412745,1.0
22,4311558140533881600,283.0403188534,10.35618922051,1.684,-2.612,1.049,17.736801,0.1
23,4311577244549605888,282.4615376109,10.20103277199,2.177,-3.194,0.93,14.577693,0.2
24,4311559343125027712,282.91056678516,10.32396969834,1.664,-3.772,0.9055,16.001835,0.8
25,4311560442636565760,282.87899135813,10.35872479885,1.072,-4.192,0.9332,11.599428,0.8
26,4311562332422176384,282.95770509873,10.42067572127,1.329,-3.749,0.7766,16.13146,0.7
27,4311560133398881664,282.87522144989,10.33415224833,1.235,-3.502,0.9516,11.215702,1.0
28,4311559686722181376,282.97661585694,10.3519896931,1.179,-4.497,0.832,11.295366,0.6
29,4311560236450644736,282.88239690991,10.34986631915,1.591,-4.169,1.0282,17.848476,0.4
30,4311559308765103616,282.89774650164,10.318078727,1.34,-3.567,0.8905,11.20591,1.0
31,4311559308765105536,282.89980949249,10.32055126971,1.419,-3.593,0.8583,9.627382,1.0
32,4311559274405377280,282.88251133975,10.31383121197,1.344,-3.648,0.9492,8.507633,1.0
33,4311557865655918848,283.05855524917,10.33185366241,1.131,-3.441,0.9193,17.45613,0.4
34,4311560614435214848,282.92630683049,10.37177529181,1.417,-3.532,0.982,10.668848,0.8
35,4311562401141610112,282.99356386149,10.42496559526,1.542,-3.564,0.8253,15.959429,0.9
36,4311560305197607296,282.86260408975,10.34287439735,1.457,-3.659,0.886,16.022514,0.9
37,4311560683154700416,282.92021893073,10.37258646179,1.39,-3.437,0.8686,17.761902,0.9
38,4311561267270119296,283.02744371178,10.37381818402,1.501,-3.685,0.8813,17.492525,0.9
39,4311558930807905408,282.92045403178,10.28645274883,1.196,-3.461,0.9319,14.67469,0.9
40,4311558999527413504,282.90586293719,10.29631666289,1.303,-3.668,0.9178,11.440158,1.0
41,4311560438301424256,282.87463876518,10.36360502232,1.787,-3.634,1.024,17.954214,0.5
42,4311558999527420544,282.90324680534,10.29820027014,1.336,-3.556,0.7548,15.69623,0.7
43,4311562671684764160,282.97701594204,10.44752624693,1.51,-2.996,0.8434,17.627014,0.6
44,4311559922904735488,282.96874841146,10.36680024714,1.837,-3.171,0.9428,14.868892,0.6
45,4311560335221597440,282.87092095533,10.34726001717,1.405,-3.444,0.9648,12.249046,1.0
46,4311559544947616512,282.94710071043,10.33230828182,1.672,-3.559,0.9145,12.616824,0.9
47,4311576832232779136,282.38883343789,10.16079793717,1.58,-3.606,0.9766,15.117952,0.7
48,4311557315900440192,283.14898149372,10.33280830725,1.772,-3.211,0.8043,16.237429,0.5
49,4311561095471630848,282.9253995162,10.41468221208,1.783,-3.743,0.9674,16.267494,0.8
50,4311560545715817856,282.87950554033,10.37919878722,1.48,-3.312,0.9439,12.244574,1.0
51,4311559549283218304,282.96135013792,10.33445346568,1.327,-3.718,0.8342,17.298187,0.9
52,4311608511913447680,282.7864202,10.41633400805,1.572,-4.107,0.8372,16.15181,0.6
53,4311600746611842816,282.75066037914,10.29786652727,1.467,-3.467,0.943,15.371824,0.9
54,4311607687279658496,282.8168125808,10.39977789444,1.595,-3.425,0.9269,15.984708,0.9
55,4311609783223699328,282.89663472953,10.4620501001,1.502,-3.657,0.9549,15.035864,0.9
56,4311600987130071552,282.71804262425,10.30954957054,1.759,-3.085,0.9283,14.088311,0.6
57,4311605591335245696,282.6461628568,10.40437638128,1.096,-3.702,1.0595,16.82633,0.9
58,4311601743044328704,282.77659635009,10.36494179303,1.277,-3.818,0.8853,15.838443,1.0
59,4311608614992674304,282.79513829699,10.42892185079,1.345,-3.647,0.9122,14.769197,1.0
60,4311598994265257088,282.6413115112,10.2568827423,1.212,-3.442,0.7631,16.894426,0.4
61,4311609572742264448,282.90245206861,10.4439219491,1.203,-3.647,0.8681,17.594437,1.0
