,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3323185388565094656,89.560822559,7.79552336171,-0.456,-0.682,-0.004,15.815482,0.2
1,3323183876736943616,89.5828801305,7.73224629904,0.756,-0.276,0.2094,16.086327,0.3
2,3323172636806252800,89.65530148377,7.76510183392,0.566,-0.317,0.2337,17.846767,0.4
3,3323184319117303680,89.61923700359,7.76645303864,0.859,-0.15,0.195,17.232391,0.3
4,3323184667010583552,89.57993301906,7.79637850747,0.642,-1.215,0.1299,14.936347,0.4
5,3323171880891922048,89.62571975718,7.71657365074,0.674,-0.266,0.0681,15.819799,0.6
6,3323172538022944256,89.61497681651,7.7500371029,0.735,-0.299,0.2015,16.261372,0.5
7,3323184289053466240,89.60367704476,7.76019277011,0.624,-0.222,0.2471,16.20561,0.3
8,3323182498051074944,89.52331756232,7.71457637694,0.569,0.125,0.0789,17.777205,0.2
9,3323172572382676224,89.632117339,7.75513621803,0.66,-0.492,0.0698,14.544487,0.8
10,3323172503663199616,89.64411646316,7.74418462728,0.617,-0.648,-0.0362,15.695469,0.9
11,3323184323413201408,89.61452309729,7.76140063646,0.528,-0.315,0.0453,16.12657,0.8
12,3323184422196527232,89.62692550784,7.76996737788,0.808,-0.577,0.0707,16.059774,0.8
13,3323178340522834688,89.69323495408,7.77059437904,1.084,-0.89,0.2234,17.73279,0.3
14,3323171880891918080,89.62372819412,7.71399229192,0.909,-0.705,-0.0982,17.276663,0.4
15,3323185487348484992,89.56336507963,7.81081206685,1.283,0.137,0.0268,17.739836,0.1
16,3323184323413529344,89.61084637274,7.76391796708,0.743,-0.561,-0.0381,15.932774,0.9
17,3323172361928323328,89.68215287091,7.75190362554,1.604,-0.596,0.1638,17.852196,0.2
18,3323172361928314880,89.68464164201,7.74760060129,0.278,0.728,-0.0238,17.64474,0.2
19,3323178654056349568,89.69249997289,7.79605010552,0.468,0.98,0.1624,17.743181,0.1
20,3323172499367268736,89.64084177926,7.74739662611,0.581,-1.457,0.2159,17.303047,0.1
21,3323172568086750208,89.62393956718,7.75004393419,0.817,-0.356,0.0697,16.450699,0.8
22,3323170506502357504,89.56745199724,7.694593807,1.371,-0.113,0.1689,17.281096,0.1
23,3323185452988745856,89.55040313673,7.8096946982,0.474,-0.329,0.0976,16.828218,0.3
24,3323184323410377856,89.61636614911,7.7624187806,0.697,-0.861,0.2609,17.86335,0.2
25,3323171949611388544,89.5974815494,7.70912866303,1.351,0.801,0.0,17.489252,0.2
26,3323171159337381888,89.68002593474,7.69070557526,0.857,-1.516,0.1915,15.407975,0.1
27,3323184387836791424,89.61287739408,7.77237104949,0.549,-0.431,-0.0186,16.585218,0.9
28,3323184323413201536,89.61814702184,7.75783230998,0.877,-0.365,0.0705,17.739227,0.6
29,3323184598291108224,89.59052407648,7.78364168508,0.525,-0.503,0.1244,17.124619,0.8
30,3323184873169028224,89.53304557185,7.76552122874,0.133,-0.423,0.0451,17.763031,0.5
31,3323172572382675968,89.62997629077,7.75759218825,0.7,-0.149,0.221,17.28161,0.3
32,3323171988267143808,89.57708409665,7.70502450772,-0.012,0.374,0.0872,13.18182,0.2
33,3323184117254784768,89.53775032406,7.75410850155,-0.282,-0.814,0.1728,16.392437,0.1
34,3323184151614521600,89.55406600028,7.75348523478,1.101,0.39,0.2429,16.45796,0.1
35,3323172671165975936,89.63910509347,7.75616265984,0.586,0.069,0.0799,17.7072,0.2
36,3323184323413203200,89.61230016523,7.75726209124,0.409,-0.636,-0.0013,13.060514,0.9
37,3323172572382677888,89.62144469206,7.75917355026,0.504,-0.378,0.063,15.987735,0.8
38,3323182536706825472,89.52981106851,7.72747087202,0.756,-0.515,0.1252,15.676881,0.7
39,3323170888755514240,89.61975001628,7.67477961724,-0.153,-0.398,0.2479,16.02295,0.1
40,3323184422196536320,89.62880956383,7.77538596126,0.848,-0.342,0.1613,15.993307,0.5
41,3323184392132677376,89.60810872025,7.76984578419,0.599,-0.447,0.0938,14.948847,0.6
42,3323190572589787136,89.66879927211,7.82593140659,0.748,-0.401,0.1837,17.756525,0.4
43,3323184181678338048,89.56668852219,7.76184237659,0.962,-0.544,0.0887,17.76556,0.5
44,3323171434215302656,89.65577441184,7.70274960072,0.771,-0.292,0.1617,17.967318,0.3
45,3323184392132679808,89.60472105742,7.76442519088,0.665,-0.6,-0.1091,17.83203,0.2
46,3323172155769861504,89.59882079826,7.73414316538,0.91,-0.244,0.1176,17.53743,0.9
47,3323184460852144896,89.63379254344,7.7858758517,0.534,-0.291,0.1287,15.697165,0.6
48,3323172366224237824,89.68162538426,7.74929655336,0.832,-0.616,0.25,17.54655,0.4
49,3323172675461886080,89.6384646609,7.77214051763,1.439,0.417,0.2373,16.73547,0.2
50,3323184319118502656,89.61434584685,7.76068060897,0.691,-0.46,0.0344,16.042006,0.8
51,3323172641102146048,89.659120708,7.76465155537,0.604,-0.455,0.0262,13.601762,0.7
52,3323172533728242304,89.61411525799,7.7490574821,1.878,0.228,0.2431,17.926157,0.1
53,3323172366224237184,89.68682976923,7.74673366383,-0.74,-1.044,0.0691,16.171207,0.1
54,3323184701370315392,89.60488892175,7.79979991727,0.681,-0.498,0.129,16.038641,0.6
55,3323184667010582912,89.58565059821,7.79260412008,0.765,-0.737,0.0984,14.890422,0.8
56,3323171163633986048,89.68194795917,7.69008916045,-0.113,0.705,0.2561,16.569754,0.1
57,3323172263145036672,89.63694888334,7.73236781819,0.0,-0.877,0.2057,14.591189,0.1
58,3323178516617401984,89.67214486693,7.77545708654,0.603,-0.465,0.1104,13.879166,0.7
59,3323178241739494528,89.69245370536,7.76014994711,-0.846,-0.553,0.0815,16.681532,0.1
60,3323190370727135872,89.65694129571,7.80778630408,0.801,-0.255,0.1851,15.797875,0.4
61,3323190336367400704,89.64827966474,7.79566043118,0.846,-0.534,0.1169,15.919545,0.7
62,3323185796586162432,89.56839919448,7.83139587657,0.786,-1.105,0.2197,17.062256,0.2
63,3323172568086781952,89.62304268243,7.7580140592,0.6,-0.243,0.0323,16.612265,0.7
64,3323190679964785408,89.61746492769,7.81792723766,0.642,-0.359,0.0726,16.307833,0.6
65,3323184250397832832,89.55997444664,7.76992693301,1.335,-0.614,0.0059,17.830597,0.5
66,3323185010607975296,89.55496489763,7.78321305558,-0.8,-0.371,0.1234,17.085083,0.2
67,3323178271803341952,89.69700271854,7.76218725134,1.215,-0.304,0.162,15.236082,0.3
