,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5541100349835426304,122.12990480278,-37.62044398197,-2.887,2.933,0.2656,14.483602,0.7
1,5541091519382778880,122.48340234117,-37.62676780699,-3.029,3.231,0.3262,17.044493,0.2
2,5541095848709564544,122.35474101116,-37.53356109957,-2.791,3.187,0.2627,16.707308,0.4
3,5541099903158840832,122.12468355912,-37.6744206546,-2.914,2.917,0.2993,13.113399,0.6
4,5541091210145144576,122.47829474489,-37.65854164789,-2.963,2.934,0.2992,16.032026,0.7
5,5541075439024243968,122.10478647545,-37.73733587696,-3.018,3.14,0.3031,17.031698,0.4
6,5541099662640907008,122.20491738317,-37.64452819439,-2.977,3.036,0.2356,14.470916,0.7
7,5541087086976701568,122.18686219425,-37.72936009113,-2.84,3.16,0.2177,16.847492,0.1
8,5541079699631669504,122.05701471109,-37.65193678265,-3.262,2.683,0.4035,15.52439,0.1
9,5541100757846928000,122.15374684033,-37.59530280483,-2.791,3.146,0.3867,16.831867,0.6
10,5541098082092452608,122.45591689538,-37.43159031734,-2.993,3.167,0.2519,15.453531,0.4
11,5541089595237473152,122.36751423824,-37.60922329228,-2.45,2.871,0.2461,17.84644,0.2
12,5541096845142159872,122.54461741011,-37.47901308639,-2.74,2.839,0.2121,15.511767,0.1
13,5541099147244872832,122.14525987427,-37.68492695822,-2.695,3.16,0.2512,16.402254,0.1
14,5541091446357723264,122.43889398242,-37.6360781018,-2.838,3.416,0.1955,17.286392,0.1
15,5541076572895484800,122.06596316625,-37.69223850008,-2.955,3.274,0.2299,15.223571,0.4
16,5541079390394048896,121.97847148243,-37.67196756684,-2.58,3.272,0.1895,15.120985,0.1
17,5541088014689536768,122.3584062797,-37.6882338761,-2.975,2.992,0.1963,16.99161,0.1
18,5541084613075441280,122.38943203159,-37.73677434205,-3.064,3.175,0.2195,17.267527,0.1
19,5541088530085569792,122.41821163759,-37.63544429551,-2.927,3.145,0.3196,17.098248,0.4
20,5541101552426191360,122.29771473241,-37.58749958629,-2.818,3.061,0.3546,14.766916,0.8
21,5541089457798533760,122.34162083997,-37.62796567954,-2.89,2.983,0.3475,13.291222,0.9
22,5541077741126625408,121.93001010133,-37.72674185851,-2.555,2.851,0.3884,17.656702,0.1
23,5541084716154650112,122.39856445014,-37.7333242311,-2.74,3.307,0.1955,16.847221,0.1
24,5541095436392634624,122.459964191,-37.51464903287,-2.625,2.942,0.2552,17.308058,0.2
25,5541101414987251456,122.26544433545,-37.57945302311,-2.935,3.018,0.2421,15.939126,0.8
26,5541085025392290176,122.38385815214,-37.70104211859,-2.807,2.921,0.2907,16.842405,0.3
27,5541096192306876032,122.45932606254,-37.50610588598,-3.212,2.714,0.3443,14.767245,0.2
28,5541101208828824960,122.26816043027,-37.59525003969,-2.722,3.141,0.1929,16.294275,0.2
29,5541100311176048000,122.12662244274,-37.63413384483,-2.779,3.265,0.2778,17.779959,0.4
30,5541087842890854656,122.35674529537,-37.7105003086,-2.914,3.37,0.2037,16.877817,0.3
31,5541088117768762880,122.32961673117,-37.67762554935,-2.962,3.255,0.284,17.837076,0.3
32,5541096157947150336,122.44052269658,-37.51100957994,-3.105,3.154,0.3849,17.40269,0.1
33,5541102205261248384,122.20995521538,-37.55090763133,-2.977,2.973,0.2759,16.589302,0.6
34,5541086429835511168,122.27735121331,-37.75313613384,-2.829,3.056,0.3906,17.931833,0.2
35,5541084784874150784,122.36320576904,-37.75123960658,-3.058,2.826,0.2516,15.385098,0.5
36,5541098833701168256,122.1791020668,-37.71741612816,-2.754,3.082,0.3408,17.5915,0.4
37,5541102170901519744,122.19591648995,-37.56540365016,-2.884,2.914,0.2857,15.184758,0.4
38,5541096707703225728,122.51583197816,-37.50955946732,-2.539,3.06,0.3641,17.761295,0.1
39,5541087155696149632,122.230047442,-37.70606968519,-3.012,3.427,0.229,17.991898,0.2
40,5541074580030849280,121.98623739203,-37.74546814491,-2.621,2.813,0.2591,16.016994,0.1
41,5541089285999870720,122.28310066091,-37.62601593241,-2.659,3.029,0.3382,14.914927,0.3
