,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
80,3046551969573017472,106.91821165535,-10.56365037981,0.315,-0.02,0.8609,16.666658,0.7
81,3046548640977245696,106.93451001627,-10.60468182444,0.261,-0.118,0.9029,14.920209,0.4
82,3046551870792652160,106.90220514259,-10.58064898401,0.271,-0.24,0.9341,12.871498,0.4
83,3046546545033343872,106.87057277358,-10.67681127863,0.499,-0.83,0.8363,13.583225,0.5
84,3046551183598020864,106.90901271678,-10.6146999078,0.2,-0.275,0.9077,15.363796,0.7
85,3046547644544828800,106.9897326335,-10.63730596748,0.204,-0.237,0.9725,15.855743,0.5
86,3046553588779543808,107.02174730385,-10.60819167268,0.157,-0.236,0.9556,15.802144,0.7
87,3046548572257763840,106.95225801,-10.60799723362,0.033,0.153,0.9133,16.378784,0.7
88,3046551767713572736,106.93196183474,-10.58428923407,0.154,-0.21,0.9035,13.759563,0.6
89,3046547610185228928,107.02234586754,-10.63236708563,-0.064,-0.362,0.9971,16.610708,0.4
90,3046545479881363200,106.91551526595,-10.70739366399,-0.723,-0.331,0.935,14.575266,0.2
91,3046553520060227456,107.03889614085,-10.61073478386,0.477,-0.043,0.8827,15.164476,0.5
92,3046553485700333440,107.03189840653,-10.62676642659,0.268,-0.2,0.899,14.490286,0.7
93,3046548675336975104,106.96706819569,-10.60993619675,0.216,-0.421,1.0069,17.078249,0.4
94,3046547369666916992,107.02656154986,-10.65378235893,0.38,-0.286,0.8494,15.944727,0.7
95,3046547404026654080,107.02039502082,-10.64658982551,0.279,-0.078,0.8783,16.072647,0.8
96,3046553313901638656,107.0436712393,-10.62888475454,0.42,-0.17,0.91,15.293495,0.6
97,3046558983258468608,106.89127333593,-10.51435937528,0.22,0.125,0.9262,15.939741,0.4
98,3046555233748207232,107.03083983951,-10.53852401267,0.197,0.019,0.9255,16.950687,0.5
99,3046548709696707840,106.97311779317,-10.60383796075,0.294,-0.225,0.9055,15.168688,0.7
100,3046547335307172992,107.04226315063,-10.65482009128,0.307,-0.535,0.8294,16.8894,0.8
101,3046545475582240512,106.91456046125,-10.70240414256,-0.707,-0.038,0.9251,17.959047,0.2
102,3046553210822431744,107.04671877806,-10.65106879718,0.287,0.132,0.9243,15.721828,0.5
103,3046552008231588736,106.92554933261,-10.56103003257,0.303,0.02,0.8859,16.783287,0.5
104,3046553515761145600,107.03332725967,-10.61821259432,-0.083,-0.088,0.8045,16.624382,0.7
105,3046553515760944512,107.03539057281,-10.61882731734,0.278,-0.167,0.9009,13.859581,0.6
106,3046551733353682048,106.95050796509,-10.58015350173,0.517,-0.213,0.925,16.289661,0.4
107,3046554340394664064,107.01123070185,-10.59958872638,0.269,-0.271,0.9183,11.98986,0.8
108,3046553485700335104,107.02853150604,-10.62851949155,0.256,-0.046,0.8624,10.707947,0.6
109,3046548709696704256,106.97715552069,-10.59617501432,0.205,-0.217,0.9203,15.593956,0.6
110,3046548709696702976,106.97779032999,-10.59245222182,0.306,-0.205,0.9369,15.070157,0.5
111,3046553279541906688,107.04237176441,-10.64248527828,0.325,-0.157,0.89,13.043611,0.8
112,3046554379053534080,106.99202473595,-10.60413655163,0.296,-0.096,0.9498,14.335485,0.7
113,3046553348259075456,107.06889320954,-10.62575816753,0.47,-0.353,0.8086,17.053528,0.4
114,3046554580913082496,106.98315498673,-10.59289595835,0.26,-0.486,0.9192,17.827482,0.4
115,3046553932376897024,107.12977971764,-10.57205052081,0.259,-0.123,0.9772,12.468198,0.4
116,3046558978959721856,106.89750533683,-10.5202790784,0.43,-0.266,0.9218,17.8867,0.2
117,3046555031888526848,107.07526536286,-10.54256595887,-0.008,-0.386,0.9118,13.809114,0.6
118,3046556608137782016,107.09186109481,-10.51711237363,0.335,-0.156,0.9608,16.190403,0.7
119,3046547953782492544,106.94583987758,-10.64655435007,0.434,-0.254,0.9029,15.85839,0.7
120,3046555787802763776,107.11092283994,-10.53511957511,0.175,-0.201,0.9313,12.985879,0.7
121,3046556921674126336,107.08969673206,-10.49808465525,0.037,-0.247,0.9101,15.116274,0.6
122,3046547885063013248,106.95180359809,-10.64673012374,-0.28,-0.011,0.9088,14.048186,0.7
123,3046556990393602944,107.0842540643,-10.49269874163,0.175,-0.195,0.9195,15.67331,0.6
124,3046546957350098816,106.93452965533,-10.69039218174,0.241,0.031,0.8608,16.310982,0.5
125,3046554890150770304,107.05975867522,-10.56708429976,0.496,0.271,0.9508,17.69574,0.5
126,3046546987410747136,106.94668719282,-10.68783022157,-0.133,-0.136,0.9864,16.606699,0.9
127,3046553343964145920,107.06787967652,-10.62722410801,-0.071,0.67,0.8518,17.9861,0.3
