,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5527304743075630848,126.03481565876,-41.35587677953,-3.475,4.876,0.1355,16.970098,0.1
34,5527299756615065600,126.00869710311,-41.45554496236,-2.931,4.224,0.3476,17.800232,0.1
35,5527304846149778432,126.0321890382,-41.32652730277,-2.963,3.693,0.3199,17.902117,0.2
36,5527304223381395712,125.9628649113,-41.33028024071,-3.963,4.234,0.2879,17.74352,0.4
37,5527300649968423680,126.19951027422,-41.40750661007,-2.838,3.713,0.3087,17.330477,0.1
38,5527299898352555264,126.03490598596,-41.43103785128,-2.945,3.662,0.1451,17.106817,0.1
39,5527301753778316160,126.16347091212,-41.36184510643,-3.736,4.326,0.175,16.66081,0.8
40,5527305876943480064,125.99807439227,-41.28043879263,-3.968,4.406,0.2899,15.359023,0.9
41,5527305052313201280,126.11484132998,-41.30933421725,-3.72,4.611,0.2222,16.408161,0.8
42,5527306495422213888,126.03783314475,-41.2221584374,-3.242,3.505,0.2312,17.995369,0.4
43,5527305563411189376,126.01123558187,-41.33035467097,-3.786,3.998,0.1154,17.697838,0.5
44,5527302750210868608,125.97067321587,-41.43568279065,-2.951,3.495,0.0894,16.711166,0.1
45,5527253718864514432,126.20671083108,-41.42393380147,-3.807,3.454,0.222,17.382221,0.1
46,5527305327191119872,126.08893056886,-41.29796423002,-4.005,4.276,0.2766,17.5482,0.7
47,5527305121032676992,126.1038920447,-41.29448247079,-3.123,3.771,0.1156,15.553578,0.3
48,5527305086672952576,126.09077545121,-41.30176434083,-3.958,4.524,0.2603,15.967926,0.8
49,5527302647131660928,125.94010622938,-41.42045952379,-3.083,4.211,0.1759,17.329998,0.1
50,5527306495422221056,126.03608624233,-41.23186001548,-3.728,4.536,0.276,17.490986,0.9
51,5527301616339391616,126.13650020024,-41.37971972038,-3.91,4.837,0.2198,17.07558,0.3
52,5527303776704632192,125.95276012234,-41.39569143799,-3.513,5.124,0.3228,17.299463,0.4
53,5527305258471661440,126.06012904026,-41.29764477682,-3.152,4.448,0.1759,17.73882,0.3
54,5527304395179923584,126.02611469655,-41.39378608102,-3.203,3.968,0.3731,17.974585,0.3
55,5527305121032680576,126.10546856887,-41.30297093034,-2.867,4.357,0.2736,16.443588,0.2
56,5527253684504786816,126.19813837654,-41.43512774544,-2.814,4.97,0.0635,17.181684,0.1
57,5527301788138080256,126.12610719185,-41.3632872173,-3.199,4.155,0.1493,14.520547,0.3
58,5527305048015141632,126.1131717616,-41.31750108007,-2.825,3.597,0.1746,17.769358,0.2
59,5527299829628127232,126.04913675157,-41.436843316,-3.314,4.747,0.3522,17.57124,0.2
60,5527300753047569664,126.15167963022,-41.42327210483,-2.82,3.773,0.1467,17.972769,0.1
61,5527300581248879616,126.15914597574,-41.42255286965,-3.854,3.649,0.1906,17.863745,0.1
62,5527253134749010688,126.14981570483,-41.48149444363,-3.538,4.751,0.0623,17.316154,0.1
63,5527305705148326912,125.97285311554,-41.32852661073,-4.113,4.875,0.253,17.770086,0.3
64,5527300031492946304,126.12277556777,-41.46318484006,-3.723,5.035,0.3083,17.901041,0.2
65,5527304090240647168,125.93936046523,-41.35345358129,-3.128,4.652,0.2663,17.306074,0.3
66,5527305357252859520,126.07338693657,-41.29008319426,-3.387,4.514,0.1183,17.552717,0.3
67,5527299589114911744,126.05031445159,-41.45623393315,-3.086,3.675,0.0486,17.268831,0.2
68,5527303020790338176,125.95213004147,-41.41385409725,-3.456,3.795,0.3735,16.67661,0.1
69,5527253650145031296,126.227377315,-41.4356310358,-3.864,4.43,0.2006,16.936264,0.8
70,5527300276309667840,126.08031671084,-41.4599343,-3.81,4.17,0.3015,17.297674,0.4
71,5527305597770963968,126.02536420565,-41.31568075662,-4.16,4.193,0.148,15.356013,0.3
72,5527301788138079872,126.1298499653,-41.36627616179,-3.898,4.417,0.3058,16.628437,0.9
73,5527306456764608768,126.02811779143,-41.23094151961,-3.648,3.969,0.2182,17.699345,0.6
74,5527317692399003264,125.98476362614,-41.25579763212,-3.638,3.535,0.1147,17.68027,0.4
75,5527318242154888960,126.03012020255,-41.21631776683,-3.922,4.254,0.2372,17.740278,0.4
76,5527315532033561856,125.86804918737,-41.3711659314,-4.099,4.556,0.3,16.069166,0.3
77,5527318448313330560,125.96675740394,-41.20866523504,-3.882,3.626,0.3011,17.3473,0.1
78,5527317589319732096,125.9404458926,-41.28610478979,-3.061,4.058,0.3234,17.826288,0.1
79,5527318383891723136,125.97799755659,-41.2097770145,-3.145,4.58,0.2317,17.963837,0.5
80,5527318177733294336,125.98722462425,-41.223172454,-3.097,5.17,0.3657,17.187244,0.2
81,5527318379593859072,125.98364104902,-41.20469992185,-4.033,3.828,0.1451,17.21518,0.4
82,5527318383891728768,125.97253838963,-41.21373590619,-3.997,3.766,0.3079,16.560394,0.1
83,5527319517763103872,125.91596369521,-41.1637289709,-3.161,3.658,0.2203,17.119421,0.3
84,5527318418251477504,125.95452531842,-41.21172461725,-3.108,3.495,0.1113,16.764221,0.1
85,5527315806911460736,125.85523645997,-41.33683629322,-3.901,4.001,0.2798,17.518684,0.2
86,5527319444745785728,125.92779519978,-41.18100249387,-3.767,4.049,0.2321,17.67229,0.2
87,5527317142643177472,125.89133843893,-41.26446967068,-3.731,4.375,0.2653,16.982851,0.9
88,5527317662337256704,125.96528929715,-41.27463904046,-2.94,3.726,0.1509,16.286797,0.2
89,5527317524898728576,125.94980999633,-41.30072044534,-3.274,4.042,0.3157,16.9346,0.2
90,5527319345965267840,125.97861416178,-41.16997306432,-3.765,4.059,0.0892,15.298388,0.6
91,5527317898557442176,125.92082028744,-41.25247801886,-3.216,3.581,0.0749,16.970295,0.1
92,5527319002367068160,125.87631836486,-41.20372698102,-3.966,4.188,0.3735,16.659727,0.1
93,5527317799776230016,125.9323714093,-41.27802512429,-3.73,4.572,0.2294,15.791183,0.9
94,5527317524898326656,125.94245318259,-41.29576380704,-2.878,4.046,0.2042,17.602665,0.1
95,5527319345965267968,125.97971579617,-41.17187035017,-3.124,3.868,0.1277,15.509152,0.4
96,5527315944350798848,125.89167861406,-41.33019698012,-4.041,4.45,0.3766,16.85745,0.2
97,5527317417521131776,125.87811296884,-41.23841843272,-4.162,3.558,0.1198,17.81453,0.2
98,5527316970844403840,125.86403480308,-41.30299512862,-3.543,3.348,0.1987,17.891296,0.1
99,5527318723191209344,125.90644277376,-41.22879651768,-2.957,3.548,0.0604,17.177425,0.1
100,5527319517763107584,125.91371448954,-41.16965970972,-3.542,4.341,0.2047,15.435395,0.6
101,5527319345964370816,125.97554121949,-41.1618885271,-3.803,4.074,0.3063,13.356641,0.1
102,5527676584167962624,126.24310722009,-41.34687560278,-3.178,3.394,0.0229,17.872892,0.1
103,5527681218429776128,126.14851822367,-41.21597807243,-3.043,4.974,0.184,16.840237,0.2
104,5527677679376342016,126.19883337709,-41.29308479091,-3.914,4.161,0.3845,17.88239,0.1
105,5527679298587207168,126.27164890673,-41.23436469348,-3.189,4.744,0.1553,15.795923,0.1
106,5527694210713833984,126.07098535813,-41.12290338474,-2.703,3.908,0.1146,16.875307,0.1
107,5527676034412199680,126.20884747872,-41.38844590422,-3.395,4.496,0.0984,14.752675,0.1
108,5527681497610598656,126.08461217432,-41.24234140183,-3.208,3.362,0.1971,16.749449,0.1
109,5527677374441993216,126.15515724639,-41.32249272718,-3.393,3.765,0.2127,17.000809,0.2
110,5527677473217905664,126.16580822611,-41.29522782146,-3.743,4.263,0.1702,17.527845,0.7
111,5527680672976877056,126.10453930299,-41.26431731598,-3.703,4.489,0.2485,16.770388,1.0
112,5527694691750126336,126.00016586156,-41.13518864748,-2.858,4.011,0.3805,17.487663,0.1
113,5527681080990814720,126.19951547566,-41.21462674462,-4.274,4.505,0.229,17.48716,0.3
114,5527681497610597632,126.08634345022,-41.24301721117,-3.326,3.422,0.3155,16.083538,0.3
115,5527680398098967424,126.12695820163,-41.28696997362,-3.534,4.336,0.2166,16.785658,0.6
116,5527679676544323072,126.2510614773,-41.20027832799,-3.32,3.384,0.1814,17.489994,0.3
117,5527693935835887488,126.00613701282,-41.15096986854,-3.838,4.879,0.104,17.063316,0.3
118,5527682528402646528,126.12667653329,-41.12512342969,-3.956,4.909,0.1814,17.279139,0.2
119,5527677443161465216,126.13843375215,-41.2948140331,-3.746,4.405,0.1988,15.957043,1.0
120,5527678508313246720,126.26485431653,-41.26963898697,-2.977,3.819,0.1322,16.406994,0.1
121,5527694107634525440,126.07566221656,-41.1449007126,-2.978,4.697,0.2571,16.92509,0.4
122,5527680398098962816,126.13188987362,-41.28489550818,-3.776,4.778,0.2661,15.454958,0.7
123,5527693622299610240,126.02464842449,-41.19930603145,-3.763,3.771,0.1398,17.852537,0.2
124,5527677374441986816,126.1585747262,-41.31515580024,-3.685,4.362,0.2071,17.26292,0.9
125,5527677168283555968,126.16373085553,-41.32076190126,-3.209,3.824,0.3823,16.608099,0.3
126,5527680466818440192,126.11810715219,-41.26921489715,-3.802,4.507,0.269,15.424849,1.0
127,5527694275130795136,126.11315058274,-41.123020908,-3.803,4.841,0.4119,17.938793,0.6
128,5527679607824873216,126.21697050618,-41.21149843516,-3.52,4.694,0.0857,17.821234,0.5
129,5527680466818439040,126.12290315292,-41.27306786129,-3.685,4.316,0.3184,16.773674,0.5
130,5527678989349530240,126.31984071179,-41.22856714154,-2.827,3.625,0.1242,13.92257,0.1
131,5527681596386850688,126.09208778944,-41.22495866895,-3.189,3.402,0.2069,17.692554,0.3
132,5527680398098959488,126.13937356473,-41.28791935587,-3.874,4.389,0.2871,15.627455,1.0
133,5527679607824868864,126.21929365099,-41.204334529,-3.594,4.243,0.235,17.51423,0.5
134,5527680359435949056,126.12070962082,-41.29195633877,-4.084,4.289,0.4042,17.438387,0.1
135,5527680432458725888,126.11204197795,-41.29893291939,-3.325,3.641,0.3607,17.775036,0.2
136,5527683181237605120,126.2441156284,-41.12753952257,-3.264,4.186,0.1009,16.407223,0.3
137,5527680604257366784,126.13944922252,-41.25290333161,-3.685,4.531,0.2103,15.119699,0.9
138,5527677438858184192,126.1405205654,-41.2935972962,-3.984,4.623,0.3065,17.367512,0.5
139,5527680363739247232,126.12118556015,-41.30693131513,-3.155,4.292,0.1739,17.408026,0.4
140,5527677408801747840,126.128479849,-41.31599337387,-3.824,4.421,0.2954,16.440416,0.9
141,5527680363739248128,126.12178178153,-41.3091828686,-3.651,4.281,0.176,15.801948,0.9
142,5527678473953496832,126.28043596634,-41.26403873679,-3.183,4.092,0.1516,15.804262,0.4
143,5527693729677425408,126.0620693167,-41.16617196066,-3.244,3.504,0.1025,16.834553,0.1
144,5527693832756689920,126.00705857503,-41.17771136676,-2.948,3.714,0.3633,16.682102,0.2
145,5527675965692734464,126.21026099669,-41.40627529174,-3.503,3.939,0.1954,15.106449,0.1
146,5527681424588393472,126.15921627226,-41.17511280998,-3.304,3.94,0.0537,17.761822,0.4
147,5527681703768988288,126.10147623178,-41.19768599532,-3.471,4.099,0.343,15.88469,0.2
148,5527680432458720384,126.11113559374,-41.28880621397,-4.142,4.944,0.1083,17.807514,0.3
149,5527677580600383744,126.16211322471,-41.26785148718,-4.153,4.102,0.187,15.941606,0.4
150,5527681635049510656,126.11500164493,-41.21220466758,-2.938,5.007,0.396,15.300293,0.4
151,5527676309290111744,126.17369533819,-41.35398441655,-3.057,4.257,0.108,14.743856,0.3
152,5527680363739239808,126.12367031099,-41.29739758541,-3.795,4.52,0.2254,17.488157,0.9
153,5527681738128771584,126.06159360876,-41.22140492021,-4.044,4.4,0.3729,17.48877,0.6
154,5527681531970341632,126.07141775247,-41.23332680496,-3.582,4.643,0.18,15.907689,0.7
155,5527680707336620160,126.09700025309,-41.26207053732,-3.745,4.461,0.2745,16.40933,0.9
156,5527677133923830400,126.16259987529,-41.33862271003,-3.064,3.796,0.2456,16.925196,0.4
157,5527681184069955456,126.14739680776,-41.23195022082,-3.929,4.628,0.2479,17.423592,0.9
158,5527676240570632192,126.1890047035,-41.36847725055,-3.121,3.417,0.2304,16.115643,0.1
159,5527680638617141888,126.10346315638,-41.2679180881,-3.432,4.086,0.2071,17.425713,0.5
160,5527681703768983296,126.10695183057,-41.1964746853,-3.697,4.587,0.2589,15.566589,0.9
161,5527680432458712576,126.11852126562,-41.28633992321,-3.742,4.534,0.2568,15.408974,1.0
162,5527680496874993536,126.1455621338,-41.27446194023,-3.332,4.049,0.1222,17.396042,0.7
163,5527677443161455872,126.15019441175,-41.29468439631,-3.997,4.52,0.2823,17.221296,0.9
164,5527677267059444992,126.17867709034,-41.30399939011,-3.166,4.678,0.378,17.592154,0.3
165,5527676343649825664,126.18878018647,-41.33686697003,-3.369,4.659,0.1813,17.124794,0.2
166,5527693691015016832,126.04990343914,-41.17242291103,-2.992,3.99,0.2181,17.760843,0.4
167,5527680569897645568,126.12469985535,-41.26317800727,-3.912,4.307,0.3112,17.416853,0.4
168,5527693695317704064,126.05590840078,-41.18583576039,-4.012,4.886,0.0754,17.16521,0.3
169,5527676133187795200,126.24285080116,-41.3680287558,-3.302,3.659,0.0591,17.853636,0.3
170,5527683383093722496,126.23437091791,-41.12235231733,-3.488,5.049,0.3092,15.260011,0.4
171,5527680707330058880,126.09014298058,-41.25708229286,-3.415,4.31,0.2601,16.731966,0.4
172,5527680844775546880,126.10615929992,-41.23349341023,-4.148,4.728,0.1944,16.692154,0.1
173,5527681669409267968,126.08519401419,-41.20939498915,-2.821,4.856,0.2497,17.883617,0.4
174,5527693970195599232,126.04002402797,-41.1513625229,-3.997,3.622,0.2696,16.57921,0.1
175,5527680776056068352,126.12001236479,-41.24758251059,-2.972,3.659,0.1317,17.654913,0.3
176,5527693970195597824,126.04316668754,-41.1519945451,-3.737,4.411,0.3871,17.508287,0.3
177,5527677335778807040,126.14763357455,-41.32733718839,-3.807,4.309,0.1624,16.439682,0.8
178,5527694863548800896,126.00462345601,-41.11539068917,-3.026,3.569,0.1951,17.28205,0.2
179,5527694794829323392,126.01556434959,-41.12692557102,-3.33,4.465,0.2438,17.16669,0.2
180,5527677477521181952,126.17152853772,-41.30324524793,-3.584,4.503,0.1749,17.069502,0.7
181,5527680501178155648,126.14426391893,-41.26507355408,-3.742,4.465,0.1652,16.545277,0.9
182,5527677271362749696,126.18276334857,-41.31147699743,-3.892,4.27,0.1546,16.564152,0.7
183,5527680462515273088,126.12078667189,-41.27043238784,-3.881,4.039,0.2111,16.291922,0.3
184,5527693622295440896,126.0283094331,-41.19292489966,-3.012,3.524,0.3027,17.744482,0.1
185,5527680776056065152,126.12538852858,-41.24979677921,-3.09,4.575,0.2306,17.273737,0.3
186,5527693764037172608,126.05071093409,-41.16821507587,-3.734,4.989,0.1128,13.963406,0.2
187,5527680359435914752,126.13278174093,-41.29828446534,-3.259,3.655,0.0669,17.229975,0.3
188,5527681875567695488,126.08202327833,-41.20267004245,-3.028,3.448,0.1188,17.11217,0.2
189,5527694794829322368,126.01361543862,-41.12391426165,-3.292,4.28,0.3225,15.034574,0.1
190,5527680462515245184,126.12704025832,-41.27475704025,-3.932,4.569,0.0228,17.572674,0.8
191,5527677443161468416,126.13735953035,-41.30006702554,-4.256,4.54,0.2217,14.279131,0.3
192,5527679397363567104,126.27653405838,-41.22705653836,-3.783,3.868,0.1793,17.91906,0.2
193,5527681630746700800,126.11376072805,-41.20699593041,-3.547,4.495,0.419,17.974962,0.6
194,5527677752392194688,126.23834879753,-41.27361083591,-3.845,4.364,0.1232,17.576624,0.6
195,5527683657971510016,126.17498949076,-41.14840292016,-2.975,3.879,0.1024,17.692314,0.1
196,5527677202643281664,126.18712113027,-41.33051282246,-3.718,4.746,0.2668,15.922345,1.0
197,5527682322244245888,126.11416295486,-41.15850508303,-3.209,4.265,0.1149,11.691557,0.3
198,5527678022977300736,126.20721413569,-41.25568628121,-2.858,3.868,0.1271,17.849257,0.2
199,5527681218432967424,126.16618549142,-41.21194363849,-2.816,3.606,0.2704,17.806362,0.2
200,5527680496878461056,126.1452635183,-41.2659170131,-3.65,4.407,0.1101,17.877737,0.5
201,5527680432452152576,126.1162326426,-41.28698109204,-3.874,5.161,0.2849,16.52576,0.5
202,5527680496878460160,126.13846103048,-41.27962339234,-3.768,4.281,0.1315,17.889217,0.7
203,5527678469650482944,126.29235780369,-41.25682475479,-2.773,4.22,0.1867,17.755589,0.1
204,5527681394531305088,126.14596678663,-41.18877177309,-3.292,4.057,0.1486,17.291494,0.5
205,5527694927965810816,125.96471292627,-41.13193744367,-2.784,4.133,0.1668,17.947212,0.1
206,5527693691015002368,126.05589373275,-41.17533316896,-3.305,3.551,0.3828,16.171043,0.1
207,5527677473217880320,126.16717371166,-41.29999265255,-3.542,5.135,0.2991,17.744493,0.4
208,5527681458947773184,126.0739464515,-41.25207819831,-3.888,4.204,0.1386,17.656044,0.6
209,5527682146145943936,126.14219170746,-41.17330097662,-3.456,3.339,0.0713,17.11814,0.3
210,5527694210713846016,126.07872392489,-41.12266046775,-4.017,4.351,0.2365,17.26324,0.5
211,5527680569891007488,126.13058335892,-41.26637615862,-3.76,4.685,0.1833,17.952995,0.9
212,5527694000252773376,126.04660044443,-41.14800417358,-3.001,4.02,0.3996,17.835785,0.2
213,5527680879135335808,126.12300982855,-41.21855835637,-2.965,4.013,0.1052,15.274481,0.3
214,5527680703033464704,126.09580284169,-41.26804079555,-4.006,4.407,0.1734,14.930135,0.8
215,5527683692331317888,126.17320502502,-41.13378579881,-3.345,3.992,0.1322,17.819242,0.3
216,5527676790326384512,126.23290680285,-41.32063786215,-2.95,3.507,0.1513,17.164555,0.1
217,5527683215597341184,126.25351475689,-41.13403635567,-3.825,3.638,0.1759,16.43533,0.2
218,5527694210713731456,126.08099875067,-41.13505845506,-4.113,4.793,0.215,15.380728,0.1
219,5527682081726092544,126.1109620324,-41.17833058361,-3.549,3.434,0.2112,17.600822,0.1
220,5527679603522082304,126.21790759385,-41.21135229083,-3.421,4.366,0.1754,17.936613,0.4
221,5527677889838009728,126.1927114586,-41.26930398643,-3.175,3.39,0.112,16.740803,0.1
222,5527676034412200448,126.20789872922,-41.38869898253,-3.291,4.371,0.0948,15.328187,0.3
223,5527677958557485440,126.18300341308,-41.2560541853,-3.213,3.55,0.2222,17.475933,0.3
224,5527676584167950464,126.24596245233,-41.32873847505,-4.322,4.698,0.3494,17.389263,0.3
225,5527677477521189760,126.16757842536,-41.30931975404,-3.817,4.63,0.4118,17.146978,0.6
226,5527680672976864896,126.11570219869,-41.25860350048,-3.719,4.359,0.2333,16.338411,0.9
227,5527676068771922688,126.21601867947,-41.37351559106,-3.967,4.303,0.1278,16.114422,0.8
228,5527694176353997696,126.07266530759,-41.13282791826,-3.532,4.563,0.3866,17.014082,0.3
229,5527681841207968384,126.06301238466,-41.1957609965,-3.14,3.846,0.0653,17.01951,0.3
230,5527680672976865792,126.12004789658,-41.26424405884,-3.759,4.555,0.2291,17.944214,1.0
231,5527680672976868224,126.10859436547,-41.25682368077,-3.385,3.951,0.2037,17.407396,0.8
232,5527694691750119552,126.0121594456,-41.13840331091,-3.228,3.891,0.2643,16.309975,0.4
233,5527682562762373760,126.20914382863,-41.20400632861,-4.023,5.033,0.2814,17.62269,0.3
234,5527693592238502016,126.04618617413,-41.19511173055,-2.854,4.821,0.1802,16.62516,0.1
235,5527676270630613632,126.20011191652,-41.35337689046,-3.196,3.985,0.0783,17.871412,0.4
236,5527682528402643072,126.13141972857,-41.12524568755,-3.414,4.787,0.1631,17.392458,0.1
237,5527682528402642432,126.12695891947,-41.11956695794,-3.101,3.757,0.1702,15.653859,0.2
238,5527677816815462272,126.21820831237,-41.26001852429,-3.09,3.826,0.1647,16.21251,0.4
239,5527681566330076160,126.06974208877,-41.22596513048,-3.41,3.669,0.1936,16.3313,0.3
240,5527676755966593536,126.28137000352,-41.29483404286,-3.563,3.416,0.1877,17.153172,0.2
241,5527677168276916608,126.17560305116,-41.32150110082,-3.414,3.749,0.1717,17.10973,0.4
242,5527679603522094080,126.216047678,-41.20905578287,-3.46,3.732,0.1312,17.664051,0.3
243,5527676721600032896,126.26900845336,-41.30455760613,-3.173,4.253,0.0471,17.42544,0.1
244,5527682150445544576,126.14063895195,-41.17331733025,-3.385,3.545,0.1776,16.600266,0.2
245,5527682425323448576,126.11941714598,-41.14599452063,-3.844,3.969,0.3127,15.621978,0.1
246,5527677408801746944,126.12785407896,-41.31271491671,-3.761,4.375,0.2587,14.60628,1.0
247,5527681218429757952,126.15862607691,-41.21768415594,-3.195,3.706,0.1293,17.901949,0.4
248,5527677821118504960,126.21742703873,-41.25733082541,-3.019,4.143,0.1173,16.323862,0.3
249,5527683005136518272,126.23145803002,-41.13928736677,-3.029,3.46,0.1334,17.15809,0.1
250,5527682764618293888,126.22012540996,-41.1526258365,-3.268,4.022,0.3337,17.478514,0.2
251,5527681050933906304,126.19811108508,-41.2248163247,-3.046,4.217,0.2279,17.878489,0.5
252,5527677335778829696,126.14248470536,-41.32309781683,-3.051,4.568,0.2746,17.927439,0.3
253,5527677335778829568,126.14537098903,-41.32207424483,-3.094,3.825,0.2493,17.268892,0.5
254,5527681394531293056,126.16388803707,-41.19099550474,-4.03,4.391,0.2753,17.02546,0.7
255,5527676652887396224,126.2848373739,-41.32687361224,-3.193,3.895,0.1906,17.136469,0.5
256,5527681050933905920,126.19703521122,-41.22314334808,-3.34,4.844,0.385,17.405466,0.5
257,5527679539105389824,126.23800867371,-41.22154050647,-3.828,4.886,0.3392,13.919319,0.5
258,5527682528402655616,126.11813284425,-41.13153498002,-3.233,4.189,0.2989,16.752808,0.1
259,5527680359435943680,126.12671205925,-41.29640511289,-3.853,4.271,0.1595,17.45719,0.5
260,5527678641449265536,126.28643430635,-41.23832132901,-3.968,3.607,0.1502,17.776535,0.2
261,5527677816815475072,126.22297032389,-41.25382290747,-4.35,4.296,0.1909,17.753414,0.4
262,5527631194951946240,126.33273519823,-41.3199427002,-4.171,3.948,0.2708,17.696056,0.1
263,5527630915772211584,126.34827301397,-41.33812991772,-4.353,4.329,0.3581,17.887278,0.2
264,5527629064648173056,126.22831394429,-41.39554751656,-3.349,3.428,0.157,17.395548,0.2
265,5527629202087125888,126.25245798548,-41.36666360287,-3.56,4.061,0.3271,16.619402,0.2
266,5527628819827842688,126.27866210678,-41.43261253817,-2.943,3.891,0.3455,17.821278,0.2
267,5527628476230537600,126.30448595878,-41.40632325446,-3.543,4.298,0.0268,17.949255,0.3
268,5527629511324771072,126.27001490946,-41.37004740157,-2.966,4.563,0.1466,15.628036,0.1
269,5527628617971897344,126.33025455706,-41.38082609621,-3.246,4.956,0.2508,17.04322,0.1
270,5527629408245862016,126.33665153857,-41.35873019483,-3.236,3.396,0.0669,17.956865,0.1
271,5527629197789051904,126.25336423548,-41.36576126504,-3.35,3.746,0.2284,16.88674,0.3
272,5527629064648173184,126.22638390751,-41.39884237926,-4.492,4.394,0.3249,17.218771,0.3
273,5527629167727387648,126.2443925025,-41.38575622976,-3.242,4.038,0.3186,17.485455,0.3
274,5527631298031159680,126.33745171203,-41.30271650041,-3.383,3.545,0.1928,15.316644,0.1
275,5527629133368017664,126.26619730552,-41.39543981179,-2.695,4.711,0.2155,16.281347,0.1
276,5527631259369730560,126.31648824936,-41.3068321563,-3.575,3.334,0.2261,16.914295,0.1
277,5527631229311686144,126.31460343237,-41.31718728196,-3.482,4.305,0.224,16.725838,0.4
278,5527631710348016000,126.37087989435,-41.27643878742,-3.82,4.519,0.2214,16.270885,1.0
279,5527628785468128512,126.24896419708,-41.42310964721,-4.053,4.757,0.0701,17.857492,0.2
280,5527631813427229568,126.36833878815,-41.25774312581,-3.726,4.772,0.2065,16.933775,0.4
281,5527628755408007552,126.24307461572,-41.43695197094,-3.027,3.468,0.1747,17.443497,0.2
282,5527630159857934976,126.36304364916,-41.34550485382,-3.002,4.018,0.1813,17.954636,0.1
