,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
150,2929400899724921728,105.77230464789,-20.75169316681,-0.181,0.567,0.0757,14.637714,0.6
151,2929388839456755840,105.84094746068,-20.79938863042,-0.569,2.013,0.2387,17.911274,0.4
152,2929387121469989248,105.80880612342,-20.87985967477,-0.433,1.268,0.0804,13.135473,1.0
153,2929388564572729088,105.77776455797,-20.81627545975,-0.727,1.62,0.3249,17.935007,0.6
154,2929388839456755584,105.84238187939,-20.80021900039,-0.397,1.538,0.166,17.095007,0.7
155,2929388560274277888,105.78231479945,-20.80876092973,-0.531,1.334,0.0772,15.599568,1.0
156,2929388633298388096,105.76789706447,-20.79840153444,-0.391,1.459,0.0337,17.750591,0.8
157,2929388461499936512,105.76778132867,-20.82965527332,-0.439,1.179,0.3011,17.85158,0.7
158,2929388358420508800,105.78945984312,-20.8268212022,-0.441,1.293,0.2008,17.186071,1.0
159,2929388598938648960,105.78789374844,-20.81165905406,-0.337,1.495,-0.046,17.64118,0.9
160,2929388564578913792,105.78185829731,-20.8096010972,-1.009,1.693,0.1257,17.287605,0.5
161,2929388564578939648,105.77660070929,-20.81825702083,-0.275,1.314,0.1272,17.818007,1.0
162,2929388358420509824,105.78453538685,-20.82437532849,-1.178,1.953,0.0637,17.365662,0.1
163,2929388147957236224,105.77612868679,-20.85345824111,-0.974,2.108,0.1857,17.839281,0.3
164,2929388633292199552,105.75666775408,-20.80084237951,-0.737,1.641,-0.0344,17.932877,0.7
165,2929386399915562112,105.70389074349,-20.88559554198,-0.16,1.454,0.0972,17.560078,0.7
166,2929388495859506816,105.74894858295,-20.8259467598,-0.508,1.263,0.0777,15.55002,1.0
167,2929388358420508544,105.78193762569,-20.82201856383,-0.045,1.302,0.2111,17.846788,0.9
168,2929388564578938624,105.77467391678,-20.81648135546,-0.39,1.454,0.2463,16.89593,1.0
169,2929388564578935424,105.77156762931,-20.81281197625,-0.365,1.634,0.105,17.76744,0.6
170,2929388354119631488,105.78791194561,-20.82535167145,-0.411,1.048,0.068,17.454258,0.8
171,2929400384328928384,105.75663974938,-20.79987845575,-0.487,1.36,0.0197,15.756824,1.0
172,2929388633298410368,105.75810325426,-20.80281666714,-0.509,1.392,0.0372,17.374615,1.0
173,2929400380024344320,105.75769427639,-20.79305885234,-0.869,0.839,-0.0723,17.605196,0.6
174,2929388427140031744,105.75081949591,-20.82799846405,-0.406,1.319,0.1071,17.074465,0.9
175,2929400556127619200,105.72455735396,-20.77754222666,-0.186,2.001,0.0926,15.330251,0.2
176,2929388564578930944,105.77598458927,-20.81360052606,-0.386,1.052,0.0778,17.149235,0.8
177,2929388461493564672,105.7678374534,-20.81522911981,-0.063,1.448,0.1454,17.74383,0.8
178,2929385540922063872,105.79903687202,-20.91104852046,-0.49,0.997,0.0372,17.868555,0.7
179,2929401208962543744,105.77003265327,-20.72941708214,-0.409,0.978,-0.0617,17.575506,0.9
180,2929388873816467328,105.84748784604,-20.78035975336,-0.236,1.547,0.109,15.714142,0.7
181,2929388358420498432,105.78665603629,-20.82002635924,-0.544,1.356,0.0101,17.53009,0.9
182,2929388255335233024,105.77282922861,-20.82993750515,-0.778,1.188,0.1133,17.925632,0.8
183,2929398700701851648,105.68588458667,-20.82633987487,-0.581,1.555,0.1047,17.05629,0.6
184,2929388358420493696,105.79388325658,-20.82227408854,-0.681,1.061,0.0447,17.96101,0.8
185,2929388358420499968,105.78509868101,-20.81947527985,-0.475,1.675,0.0393,17.486105,0.5
186,2929387052744567552,105.82517215331,-20.89544656615,-0.842,1.436,0.0418,17.744907,0.9
187,2929398700701858304,105.68208831139,-20.83021737591,-1.198,2.005,-0.0077,16.864546,0.3
188,2929386709153165184,105.73573122867,-20.86395890899,-0.083,1.216,0.0865,17.215775,0.7
189,2929388289701019776,105.79684325933,-20.82585581613,-0.719,1.187,0.0728,16.032688,1.0
190,2929388564578927104,105.78232742222,-20.81637186964,-0.203,1.212,0.0625,16.560717,1.0
191,2929388564578926080,105.77854883049,-20.81278606405,-0.515,1.252,0.2998,17.472448,0.6
192,2929387082805263744,105.82750356373,-20.8791170066,-0.68,1.314,0.0387,17.90804,0.9
193,2929388457196433792,105.77403691944,-20.82056279583,-0.541,1.161,-0.0638,17.67143,1.0
194,2929387258908899456,105.83153473099,-20.86550679994,-0.461,0.519,0.0862,15.917462,0.5
195,2929388598938633984,105.78385331077,-20.79870187428,-0.571,1.382,0.0286,15.758046,1.0
196,2929388388475567744,105.79971606491,-20.80955485088,-0.502,1.147,-0.1591,17.915812,0.9
197,2929388354117220864,105.78592014343,-20.82773159353,-0.859,1.082,0.2144,17.690437,0.6
198,2929388530219220480,105.75424951615,-20.81342747186,-0.651,1.417,0.0435,16.440397,0.9
199,2929388422835197440,105.7508723213,-20.83749441869,-0.253,1.37,0.262,17.739046,0.6
200,2929388564572775296,105.76780506161,-20.81431654795,-0.187,1.213,0.0885,17.956604,0.9
201,2929398666342127104,105.68512319932,-20.83968095959,-0.511,0.828,0.1406,16.856724,0.3
202,2929400659206805760,105.73189531205,-20.7669156381,-0.69,1.375,0.0866,17.270067,0.9
203,2929387602506222080,105.86462990273,-20.85420470093,-0.489,1.478,0.1513,15.761957,1.0
204,2929386984031065600,105.71748387109,-20.84592117608,-0.433,1.813,-0.0485,17.961977,0.2
205,2929400556127642368,105.72307696168,-20.78792897888,-0.539,1.306,0.1807,17.014326,0.9
206,2929388461499742080,105.76254390629,-20.81853098222,-0.872,1.965,0.1968,17.491903,0.3
207,2929386945366442368,105.74357823099,-20.83875466454,-0.245,1.33,0.0275,17.754835,0.8
208,2929388461499740032,105.76862673166,-20.82173700495,-0.235,1.496,0.0957,15.439234,0.9
209,2929387258908896896,105.83239110842,-20.8645863445,-0.421,0.405,0.1244,15.026223,0.5
210,2929386915311587200,105.73120379361,-20.85429785721,-0.469,1.379,0.126,15.477151,1.0
211,2929400934078126080,105.79816245376,-20.75658874074,-1.072,1.11,0.3065,17.686274,0.2
212,2929388530219214464,105.75577028124,-20.81126528274,-0.775,1.53,0.0572,17.169899,0.7
213,2929388461499737856,105.76680023223,-20.81885319785,-0.572,1.339,0.0614,15.925611,1.0
214,2929388392780211712,105.7962814999,-20.81266246766,-0.559,1.488,0.0632,16.146276,1.0
215,2929388461499734528,105.77475907782,-20.82197277368,-0.472,1.303,0.0888,14.640718,1.0
216,2929387533786799232,105.80244848707,-20.84123947583,-0.484,1.594,0.2418,17.416792,0.7
217,2929385781440247808,105.7465776452,-20.8907466895,-0.421,1.795,0.2075,16.484953,0.5
218,2929400281249728512,105.74771133219,-20.80114493,-0.661,1.42,0.0692,17.821085,1.0
219,2929385506562342656,105.77363599674,-20.91096601229,-0.29,1.743,0.0104,17.850546,0.2
220,2929388598938640640,105.77946606274,-20.80055887966,-0.188,1.197,0.3257,17.261215,0.7
221,2929388564578947328,105.7749363678,-20.82065548353,-0.556,1.114,-0.0647,17.410128,1.0
222,2929401380761354624,105.69074416557,-20.76079807929,-0.312,1.393,0.219,17.644272,0.6
223,2929388461499733760,105.76744885704,-20.81636593499,-0.463,1.239,0.0213,17.610807,1.0
224,2929387976158694400,105.84116435144,-20.81296179785,-0.443,1.319,0.0343,16.464962,1.0
225,2929400727926291712,105.71848586765,-20.76355259296,-0.468,1.335,0.1437,17.029457,0.9
226,2929388530219206912,105.75714582771,-20.80758307297,-0.17,1.272,0.1299,17.331894,0.9
227,2929388564578945664,105.77701343357,-20.82134445428,-0.49,1.397,0.0886,15.87251,1.0
228,2929388461499731200,105.76468306451,-20.81339566133,-0.479,1.211,0.0573,15.759186,1.0
229,2929388598938644736,105.78123451868,-20.80486724173,-0.561,1.285,0.2202,17.463797,1.0
230,2929388598932325120,105.79033542556,-20.80573542585,-0.772,1.259,0.0479,17.49801,0.8
231,2929388564578943616,105.77122386199,-20.81599491252,-0.588,1.394,0.0714,15.888829,1.0
232,2929388358420513920,105.78276786592,-20.82425192048,-0.507,1.254,0.1147,16.26081,1.0
233,2929388358420513792,105.78697588195,-20.82708479539,-0.531,1.583,0.0106,17.967403,0.7
234,2929388324060740736,105.80205127889,-20.82072612482,-0.499,1.361,0.1135,14.973279,1.0
235,2929386880951869824,105.7041037299,-20.8558570382,-0.929,1.563,0.0072,17.359224,0.8
236,2929400281249731456,105.74144154922,-20.79802413319,-0.95,1.052,-0.0669,17.537369,0.9
237,2929386537354484224,105.74754891733,-20.88400673666,-1.44,1.128,0.1708,17.098621,0.1
238,2929388392780217088,105.79345081636,-20.81464319497,-0.442,1.482,0.0954,17.688744,0.9
239,2929386606073960576,105.73204295722,-20.87283317446,-1.204,1.643,0.2634,17.211943,0.1
240,2929388461499731712,105.76963953863,-20.8178075649,-0.117,1.133,-0.079,17.664864,0.9
241,2929388461499731840,105.76938531587,-20.81864097287,-0.492,1.319,-0.0162,15.888102,1.0
242,2929387190189411328,105.8410910941,-20.86562827277,-0.502,1.646,0.082,14.852772,0.9
243,2929400556127639552,105.72166251675,-20.78529604919,0.016,1.357,0.0885,16.622145,0.8
244,2929398941220030080,105.6661704271,-20.82211452826,-1.376,1.142,0.265,13.985987,0.1
245,2929400418688639488,105.76121161766,-20.78818326617,-0.403,1.64,-0.0584,17.515106,0.6
246,2929387293268584448,105.84563778506,-20.84686053619,-0.399,1.035,0.0807,16.452215,0.9
247,2929398666342129024,105.6749025361,-20.83485519082,-0.509,1.397,-0.0944,17.15693,0.8
248,2929388358420517504,105.78007664204,-20.82434760413,-0.355,1.298,0.0769,17.572954,0.9
249,2929400384328905856,105.7594251597,-20.79025587259,-1.33,1.84,0.1026,17.92514,0.1
250,2929386537354481024,105.74939759447,-20.88056094635,-0.911,1.652,0.0821,15.079369,0.2
251,2929388216676743552,105.76426690998,-20.84388534625,-0.369,1.269,0.3125,17.744656,0.9
252,2929400384328904832,105.76027032442,-20.79037262399,0.287,1.066,0.1026,17.806509,0.4
253,2929388392780211456,105.7922453466,-20.80974544116,-0.313,0.999,-0.0134,17.814203,1.0
254,2929388392780208512,105.79505076567,-20.81019396041,-0.46,1.121,0.2797,17.030254,0.9
255,2929388255335274624,105.77709123664,-20.8386585463,-0.081,1.351,0.2265,16.009172,0.5
256,2929388255341322880,105.77058664,-20.83049371903,-0.733,1.609,-0.0332,17.225023,0.7
257,2929387568146487040,105.82235596676,-20.82844900311,-0.38,1.539,0.112,17.248375,0.9
258,2929388667658111360,105.77508661982,-20.79289210077,-0.562,1.08,0.041,17.787075,0.8
259,2929386773567620096,105.70763299212,-20.87807148657,-1.327,1.824,0.0133,17.622149,0.1
260,2929388251036117504,105.77642401236,-20.83555777254,-0.479,1.302,0.1043,12.617152,1.0
261,2929395092929076736,105.83774115981,-20.73923293449,-0.455,1.219,0.2281,16.17486,0.8
262,2929388560273760768,105.7768352973,-20.82026180669,-0.686,1.299,0.0742,17.24325,1.0
263,2929400586182797568,105.6905409116,-20.78218658446,-0.28,1.442,0.1332,17.888796,0.5
264,2929398662037195648,105.67504541562,-20.84774838776,-0.904,1.861,0.096,15.007967,0.4
265,2929388354117220736,105.78519086874,-20.81447195445,-0.574,1.57,0.235,17.572096,0.8
266,2929388564572776192,105.76876463153,-20.81512447128,-0.295,1.604,0.2215,17.864117,0.6
267,2929388358414315392,105.78732736029,-20.82524118932,-0.134,1.164,0.0626,17.693808,0.8
268,2929400418688635648,105.76081068887,-20.78533269205,-0.679,1.161,0.023,17.251312,1.0
269,2929400487408112128,105.75136246005,-20.77851165405,-0.462,0.424,-0.0452,16.62899,0.4
270,2929386601768924032,105.73139205602,-20.87964926307,-1.093,1.9,0.0236,17.788824,0.2
271,2929387426404285824,105.79323474655,-20.84985797086,-0.543,1.193,0.1962,17.842901,0.7
272,2929388633298401536,105.76666236466,-20.80403672472,-0.516,1.416,0.0799,17.539778,1.0
273,2929388564578928384,105.77371664875,-20.81106655909,-0.596,1.318,0.0362,16.488314,1.0
274,2929388251036116864,105.77740039528,-20.82686212891,-0.281,1.763,0.0086,15.332109,0.3
275,2929388461493601920,105.7666117753,-20.8198021813,-0.472,1.593,0.0537,17.21948,0.7
276,2929398700701856512,105.68670961931,-20.83116694903,-0.334,1.403,0.1104,17.597748,0.7
277,2929401449480809984,105.69253030968,-20.75193673071,-1.008,1.566,-0.0113,17.15453,0.4
278,2929388560273759616,105.77152842367,-20.81507754362,-0.783,1.23,0.2069,17.261684,0.8
279,2929387499427033344,105.82420213416,-20.84235173165,-0.917,2.248,0.033,17.047003,0.5
280,2929388530219213824,105.76009694177,-20.81346073362,-0.468,1.355,0.1264,16.635468,1.0
281,2929401067218520832,105.75134275118,-20.75563124709,-0.217,1.376,0.134,17.833261,0.7
282,2929388564578923136,105.78281369705,-20.81420452649,-0.128,1.132,0.1768,17.541552,1.0
283,2929400796645721600,105.78241975597,-20.77145866161,-0.514,1.441,0.1223,15.728372,1.0
284,2929388457196431744,105.76467870209,-20.81978819069,-0.286,1.489,0.0431,17.817368,0.8
285,2929388324060752256,105.80522432291,-20.82836452991,-0.338,1.294,0.1197,15.825528,1.0
286,2929388457196432640,105.76803536926,-20.82759530422,-0.535,1.188,0.0653,17.644503,1.0
287,2929386945366409216,105.74453259077,-20.84892402587,-0.306,1.495,0.1884,16.74294,0.7
288,2929388564578921728,105.7774754718,-20.80997993433,-0.46,1.44,0.0509,15.354619,1.0
289,2929388358414339584,105.77813080118,-20.82183306119,-0.845,1.403,-0.1648,17.992062,0.9
