,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1968775320164130176,319.28884564058,41.72369305552,-1.985,-2.77,0.1242,17.57803,0.1
1,1968775079645934720,319.2671681337,41.66945523539,-1.281,-1.954,0.034,17.297794,0.1
2,1968772017324196992,319.32922660023,41.6812356076,-2.235,-1.729,0.0394,17.328592,0.2
3,1968772223482622336,319.31386282358,41.67756561903,-1.98,-2.517,0.0345,16.169174,0.2
4,1968861872343640320,319.60320830901,41.83758510647,-1.604,-2.394,0.108,16.562136,0.2
5,1968871389991335936,319.40025309627,41.85605961929,-2.019,-1.824,0.0511,16.485847,0.9
6,1968869775083596800,319.37112944325,41.79463883917,-1.866,-1.663,0.1048,16.56141,0.8
7,1968870080013006464,319.36087285146,41.84262407878,-1.358,-1.959,0.1561,17.987406,0.4
8,1968868469413536256,319.4337399747,41.84302116306,-1.96,-1.899,-0.0281,16.850506,1.0
9,1968864930360351360,319.41846462108,41.68134365374,-2.598,-2.313,0.1352,17.627113,0.1
10,1968871316963577472,319.40859411206,41.83674986754,-1.948,-1.949,0.0907,17.455395,0.7
11,1968871252552469120,319.31173808702,41.88747117706,-1.907,-1.89,-0.0713,17.783083,0.8
12,1968869809443337088,319.39117783896,41.81399628159,-1.921,-2.343,0.0096,17.16248,0.3
13,1968868503773278208,319.44452579486,41.85560054543,-1.819,-1.808,-0.0926,16.83507,1.0
14,1968868602544249856,319.46759439297,41.83917971126,-2.292,-2.102,0.132,17.612024,0.2
15,1968862353379970304,319.65898855661,41.87289095799,-1.188,-2.337,0.1395,17.177761,0.1
16,1968869672004372864,319.37046426044,41.78673201309,-1.891,-1.677,0.0507,16.682362,0.7
17,1968865338368815616,319.43031720503,41.69489992857,-2.468,-2.316,0.1484,17.766369,0.1
18,1968855648922718592,319.55641103483,41.76367849616,-1.731,-2.482,0.0889,17.83668,0.3
19,1968871080753781632,319.28102565854,41.86882402937,-1.828,-1.899,0.1093,17.16447,0.7
20,1968866854505826560,319.3901355007,41.80271497187,-1.514,-1.864,0.0659,17.706215,0.5
21,1968871351323316224,319.3758247382,41.8350211837,-1.906,-1.786,0.1438,16.75088,0.9
22,1968874070050779008,319.63305454988,41.88128461951,-2.522,-1.925,0.2167,17.212599,0.4
23,1968868503773267200,319.43730438007,41.83992847828,-2.022,-1.834,0.0412,15.700429,1.0
24,1968874173129993216,319.64869346893,41.89264974099,-1.35,-2.346,0.0312,16.899471,0.2
25,1968868984809604992,319.50210929379,41.89319315756,-1.833,-1.883,0.0612,16.783167,1.0
26,1968871767948502272,319.38220348717,41.88745965277,-1.208,-1.211,-0.0897,17.704023,0.1
27,1968871664869286912,319.37950080441,41.88467396852,-1.887,-1.776,0.0987,16.966946,0.8
28,1968866579627876096,319.42126737516,41.77524055247,-2.025,-1.638,0.1868,15.740288,0.5
29,1968868057096625536,319.43613170077,41.7868377533,-1.894,-1.722,0.087,16.666319,0.9
30,1968853346820074496,319.49235120003,41.66532782783,-1.542,-1.357,0.1913,17.263243,0.1
31,1968873829532669184,319.54261495026,41.86995447583,-2.319,-1.595,0.0876,15.497128,0.4
32,1968866373462330112,319.40590841039,41.72858715461,-1.797,-1.561,0.0319,17.523294,0.9
33,1968855584511471616,319.59778744051,41.77660376759,-2.358,-2.282,0.0661,17.84452,0.4
34,1968870874595308160,319.33664131505,41.85418588421,-2.206,-1.863,-0.0183,16.981907,0.5
35,1968855236605810432,319.53975256713,41.73778023135,-2.51,-2.237,-0.0359,17.613453,0.2
36,1968875169562486016,319.59483977656,41.93797648334,-1.605,-2.453,-0.0476,16.80883,0.2
37,1968870771516083840,319.32835085275,41.83677078235,-1.913,-1.815,0.1126,16.58391,0.9
38,1968868396385770368,319.43632095828,41.81823141494,-1.937,-1.506,-0.0942,17.104445,0.4
39,1968867404261578240,319.47960275858,41.80238183029,-1.169,-2.128,0.0276,16.006285,0.1
40,1968872794432430336,319.36122940369,41.91297216164,-1.849,-1.652,0.0511,15.757482,1.0
41,1968874310568979840,319.60063412618,41.89052184018,-2.339,-2.618,0.1462,15.517513,0.2
42,1968874791605368192,319.55312414122,41.90944953582,-2.27,-1.906,-0.0377,17.642881,0.3
43,1968871767948490752,319.3964291616,41.88440484871,-1.784,-1.799,0.0094,16.204515,1.0
44,1968872420783539200,319.3627640988,41.87979693985,-1.727,-2.309,0.1567,17.001484,0.5
45,1968870771516084992,319.32848262591,41.83742403289,-2.029,-1.651,0.0292,15.825795,1.0
46,1968874615501140992,319.55030866585,41.88524093891,-1.785,-2.568,0.1823,17.78655,0.3
47,1968870290479768704,319.25339272089,41.79912693088,-1.563,-2.59,0.1089,17.66303,0.3
48,1968871561790036736,319.3786888549,41.84750958616,-1.426,-1.845,0.1603,16.91201,0.5
49,1968866613987628800,319.36366307456,41.74551317572,-2.284,-2.593,0.113,15.738153,0.2
50,1968855790669911808,319.58203782844,41.77503280434,-2.322,-2.165,0.0115,15.901377,0.3
51,1968871351329076608,319.38977167727,41.83370505621,-1.887,-1.688,-0.0904,17.96441,0.7
52,1968862215941010432,319.64523561394,41.85376017046,-1.771,-2.411,0.1713,16.98961,0.3
53,1968862349074485632,319.66601570617,41.87405185029,-2.548,-2.249,0.1799,17.656368,0.2
54,1968870084321282816,319.36844193857,41.83461010425,-2.065,-1.612,0.1096,16.901632,0.7
55,1968861975422816000,319.66949319403,41.84364283286,-1.598,-1.415,0.1015,17.28508,0.1
56,1968872828792184832,319.37870843378,41.93543302798,-1.392,-1.789,-0.0674,17.516079,0.6
57,1968865617555151488,319.42157880769,41.72071673607,-1.339,-2.551,0.0212,17.870308,0.3
