,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5310467237486608768,141.35122815268,-54.76589736193,-3.695,3.368,0.0157,16.459312,0.2
31,5310467301884336640,141.39986652053,-54.76538306726,-4.371,3.545,0.076,17.29625,0.2
32,5310471979130580608,141.41562960494,-54.67818018777,-3.561,3.901,0.1102,17.39863,0.1
33,5310470467302022912,141.30765168942,-54.73089346675,-4.529,3.72,0.0973,15.504595,0.1
34,5310472047850054016,141.39640755985,-54.67384825028,-4.13,3.662,0.2083,17.319714,0.4
35,5310472249686952320,141.37700892228,-54.669925412,-4.075,3.41,0.0867,13.798561,0.6
36,5310470913978606336,141.26145689167,-54.72997368229,-4.531,3.62,-0.0295,17.40764,0.4
37,5310469814466979328,141.33408416657,-54.76733013903,-4.322,3.626,-0.0157,17.598986,0.2
38,5310470707820379392,141.33812839082,-54.68750868427,-4.28,3.516,0.2187,17.125927,0.3
39,5310468818034768512,141.41672046054,-54.73234648548,-4.595,3.033,0.1509,15.125079,0.1
40,5310472150929263744,141.38118430222,-54.67673849703,-4.739,3.691,0.0393,17.51327,0.1
41,5310471944770834176,141.38628158951,-54.67749833802,-4.036,3.878,0.1306,16.82937,0.2
42,5310471321971374848,141.28094999618,-54.69956291585,-4.384,3.637,0.0687,17.006529,0.4
43,5310471566813522432,141.24404373821,-54.69501989003,-3.711,3.581,0.0798,17.71638,0.1
44,5310470192424104192,141.3456733494,-54.76877530692,-4.23,3.269,0.0527,17.732153,0.2
45,5310470261143581056,141.32683331422,-54.75857250068,-4.163,4.108,0.1837,14.767483,0.2
46,5310471635532998912,141.22475484746,-54.68583332138,-3.805,3.304,0.0029,17.417545,0.3
47,5310470158064366976,141.29109905238,-54.73851322852,-4.086,3.647,0.1304,15.544604,0.8
48,5310470261143581952,141.32273704802,-54.75547259296,-3.908,3.258,0.1042,16.576738,0.1
49,5310471291935616256,141.27252984941,-54.7076493526,-4.262,3.584,0.0425,17.746798,0.7
50,5310469848826710144,141.29472755473,-54.76499975703,-3.462,4.032,0.1069,16.86862,0.1
51,5310470982697967872,141.24643779355,-54.70526402289,-4.131,3.665,0.1348,17.326553,0.3
52,5310471979130573952,141.42225860906,-54.69545676876,-3.68,3.049,0.0648,13.938544,0.1
53,5310471566813526016,141.24228666199,-54.68085437085,-4.37,3.917,0.147,14.758372,0.4
54,5310471566813526144,141.24949913527,-54.68464863697,-4.008,4.287,0.1074,17.368427,0.3
55,5310467267525154688,141.37864920671,-54.76149563644,-4.428,3.363,0.0521,17.984362,0.5
56,5310469780107232768,141.31261619548,-54.77536947504,-3.934,3.667,0.0666,14.600091,0.1
57,5310472116569516672,141.35792944751,-54.6820789965,-4.018,3.772,0.1429,17.410198,0.5
58,5310471566813524352,141.23751153961,-54.68668464142,-4.038,3.403,0.1984,17.319613,0.4
59,5310470054985138048,141.27335396163,-54.75730719785,-5.139,3.52,0.1723,15.406452,0.2
60,5310469883186454400,141.30472960786,-54.75642940473,-5.062,3.869,0.091,17.910364,0.1
61,5310471566813525632,141.23855626823,-54.68129929694,-3.712,3.808,0.0605,15.336119,0.1
62,5310469814466977280,141.33010977386,-54.77087587908,-5.09,3.332,0.1935,17.03624,0.2
63,5310471291935618176,141.27475350593,-54.70319350164,-4.149,3.584,0.0573,16.203482,0.8
64,5310470879618864000,141.25008049439,-54.73381410125,-4.266,3.575,0.075,17.079144,0.7
65,5310471154496654080,141.21915683866,-54.71587751049,-3.706,3.422,0.0614,17.507984,0.3
66,5310471184532412032,141.2214278645,-54.70507487901,-4.386,3.909,-0.0112,16.819805,0.1
67,5310468921113852416,141.42674433188,-54.70832464023,-5.185,3.606,0.2093,17.226576,0.1
68,5310470948338221440,141.22216150653,-54.72624819514,-4.29,3.536,-0.0154,17.336824,0.5
69,5310470364222844672,141.38166101454,-54.71789389548,-3.871,3.362,0.0324,17.51172,0.2
70,5310470707820228096,141.32555053294,-54.68812954682,-4.171,3.733,0.0959,16.534792,0.7
71,5310470020625394560,141.25967640342,-54.75842162211,-4.852,3.338,0.1538,16.661871,0.2
72,5310471493770100736,141.2840214489,-54.68148040008,-3.854,2.824,0.1711,17.781897,0.2
73,5310472116569508096,141.35432535932,-54.69290888276,-3.839,3.867,0.0295,17.864168,0.2
74,5310471188856397696,141.23331008867,-54.70049464389,-3.489,3.268,0.143,17.51882,0.2
75,5310470639100749440,141.34145044058,-54.70193933332,-4.476,3.602,0.068,17.24387,0.3
76,5310470982697963776,141.24192587091,-54.71869712439,-3.62,3.267,0.0618,14.478889,0.2
77,5310471910411077120,141.3782054329,-54.70696005209,-4.204,3.679,0.1178,12.336779,0.8
78,5310470673460480000,141.32295542473,-54.70384817249,-4.265,3.561,-0.0091,17.873102,0.5
79,5310471910411079936,141.36762939238,-54.6977934819,-4.36,3.276,0.0818,15.726174,0.5
80,5310471910411079680,141.38356228156,-54.70599373637,-3.837,4.189,0.1823,15.068889,0.1
81,5310470673460481408,141.31559089093,-54.69745820318,-4.179,3.4,0.1271,17.759808,0.4
82,5310470398582571776,141.35852151158,-54.72469046445,-4.313,4.11,0.0729,16.486698,0.2
83,5310470600419853952,141.33819901517,-54.72132259394,-4.103,4.111,0.0823,17.667725,0.2
84,5310470329863095552,141.37706137533,-54.73363990547,-4.494,3.615,0.1365,15.679754,0.3
85,5310470359901216640,141.37567244399,-54.71977949682,-4.631,3.343,0.0729,16.73281,0.3
86,5310471601173270656,141.25739624277,-54.66947719669,-4.065,3.724,0.0869,16.875788,0.3
87,5310470639100746880,141.34052647145,-54.7061880652,-4.282,3.753,0.0771,16.751913,0.4
88,5310467409285338624,141.39989070719,-54.73874741975,-3.721,2.928,0.1921,15.835222,0.2
89,5310471837369963648,141.38903939364,-54.71719168939,-4.383,2.96,0.1189,17.87962,0.3
90,5310471429374582400,141.2982535281,-54.68096474982,-4.386,3.383,0.0873,17.640366,0.4
91,5310471498094059008,141.27830815965,-54.67010765764,-4.121,3.52,0.0998,16.403448,0.2
92,5310470462988278272,141.29981733554,-54.7308091008,-3.612,3.741,0.0773,17.908285,0.3
93,5310470639100745344,141.340968292,-54.70716295893,-3.799,3.934,0.0573,17.699059,0.2
94,5310471498069000448,141.27774404828,-54.67033903956,-4.627,3.934,0.0072,16.306469,0.2
95,5310470501661780608,141.323671275,-54.71703487937,-4.133,3.609,0.1178,15.277617,1.0
96,5310471601173266816,141.25675513719,-54.68276841267,-4.279,3.5,0.1209,17.431696,0.3
97,5310470329863086720,141.36413795879,-54.74154974578,-4.891,3.187,0.1388,17.873741,0.2
98,5310470501661779712,141.31782770887,-54.71508044428,-4.135,3.871,0.1752,17.348385,0.5
99,5310470669136677760,141.30489570923,-54.70069178704,-4.156,3.78,0.179,17.872099,0.4
100,5310470398582564352,141.34443726283,-54.72945488785,-4.108,3.563,0.0818,15.953539,0.7
101,5310470570381256320,141.31401474196,-54.71306459936,-4.253,3.509,0.0994,15.601726,1.0
102,5310470501661779072,141.32575174903,-54.71975915546,-4.209,3.663,0.1407,15.83604,1.0
103,5310470497348022400,141.32798235791,-54.72184313423,-3.949,3.787,0.0983,15.023959,0.3
104,5310472941203079040,141.32109693241,-54.66929137133,-3.467,3.353,-0.0119,17.142801,0.1
105,5310470398582567168,141.34688731998,-54.72623210857,-3.815,3.996,0.1962,16.397156,0.2
106,5310470604740997120,141.33339684234,-54.71933877002,-4.121,3.752,0.0579,17.424519,0.6
107,5310472941203078272,141.32188337612,-54.6717541337,-4.393,3.62,0.0141,17.580505,0.1
108,5310467374925591936,141.38970476445,-54.74731621162,-4.06,3.698,0.1669,17.330763,0.5
109,5310470329863091840,141.37754617064,-54.74067372787,-4.119,3.73,0.108,16.43938,0.6
110,5310470329863091200,141.3624906014,-54.73360875636,-3.849,3.502,-0.0224,15.941469,0.4
111,5310471532453804544,141.29567167204,-54.66003015921,-4.081,4.526,0.1489,16.24357,0.1
112,5310472219648582528,141.35241312945,-54.65842156303,-3.879,3.63,0.1558,12.975403,0.1
113,5310470570381248896,141.31120122101,-54.71878680243,-4.337,3.394,0.0736,16.137676,0.5
114,5310470497348021632,141.32525788734,-54.72891345059,-4.449,3.441,0.0168,17.613914,0.4
115,5310470295503342592,141.34737304635,-54.73773650564,-3.864,3.416,0.1944,17.742756,0.3
116,5310471906089485056,141.3710370058,-54.70456621086,-4.12,3.645,-0.0014,16.668295,0.4
117,5310470570381249664,141.31080908447,-54.71812224744,-4.229,3.633,0.0927,15.54227,0.8
118,5310471906089484928,141.38602166321,-54.69932746748,-4.866,3.488,0.1954,16.457802,0.1
119,5310470153740679552,141.26907398235,-54.73933083732,-3.549,3.317,0.2045,17.398901,0.1
120,5310470226783863808,141.35770134167,-54.74546740046,-3.857,3.635,-0.0196,17.109446,0.6
121,5310470501661776512,141.32276895131,-54.72046509998,-4.304,3.765,0.091,16.73484,0.5
122,5310470226783868928,141.35403461201,-54.73783556378,-4.189,3.433,0.0325,16.182447,0.6
123,5310470570381254400,141.31294122531,-54.71471633627,-4.247,3.682,0.0733,14.533427,0.9
124,5310470501661777152,141.32155805544,-54.71915589983,-3.565,3.358,0.1349,16.45713,0.4
125,5310470501661773952,141.31416444746,-54.7191136054,-4.217,3.612,0.1938,16.363947,0.4
126,5310470226783868288,141.35967266826,-54.74194493137,-4.04,3.436,0.1334,16.385967,0.6
127,5310470570381251712,141.31034841378,-54.71573007921,-4.23,3.468,0.0876,17.099361,0.8
128,5310470570381252352,141.29641946479,-54.70750492208,-4.332,3.603,0.0626,17.173311,0.7
129,5310470600431794560,141.33472375123,-54.71776925867,-3.863,3.472,0.0162,17.852407,0.5
130,5310471463734323200,141.31092866689,-54.68136594633,-4.981,3.959,0.2026,17.241304,0.1
131,5310470497348019072,141.31777921268,-54.71662934978,-4.197,3.666,0.138,16.642742,0.5
132,5310471463734322944,141.30608893584,-54.67934937181,-4.234,3.646,-0.016,16.903046,0.6
133,5310471463734323072,141.31568745844,-54.6841450577,-3.412,3.551,0.1823,17.938534,0.1
134,5310470501661772544,141.31468310311,-54.72049373064,-4.392,3.652,0.107,17.187931,0.6
135,5310470600427238144,141.33206722618,-54.70559427114,-4.399,3.795,0.1336,17.617878,0.4
136,5310470600427237760,141.32900763186,-54.71725633328,-4.363,3.151,0.1893,17.598074,0.4
137,5310471532453803008,141.29721543206,-54.66735334817,-4.117,3.701,0.1067,15.631032,0.8
138,5310471704252485120,141.26606566262,-54.67510646541,-4.201,3.688,0.1669,16.30818,0.5
139,5310471429374578432,141.29773304922,-54.69184714004,-4.293,4.063,0.134,17.490366,0.1
140,5310471429374577664,141.28976628389,-54.68957949957,-4.189,3.597,0.0466,17.130667,0.7
141,5310471498094054784,141.28241335072,-54.68466329753,-4.364,3.695,0.1607,16.91378,0.2
142,5310471326295361408,141.28300916015,-54.69101948801,-4.417,3.624,0.1283,17.186396,0.4
143,5310471601173267840,141.24411347784,-54.67217589545,-3.457,3.372,0.0179,16.205313,0.2
144,5310471498094057600,141.27355508644,-54.67175923164,-3.856,3.129,0.1183,15.308585,0.1
145,5310470634779184512,141.34998063252,-54.69519550852,-3.952,3.722,0.0753,17.369633,0.2
146,5310472047825466368,141.40842893627,-54.67279427973,-4.708,3.443,0.1352,17.413828,0.1
147,5310471429374582656,141.29952111963,-54.68085164526,-3.905,2.865,0.0871,17.076658,0.2
148,5310470566067493248,141.29899822339,-54.71809568923,-4.22,3.506,0.0591,17.731384,0.6
149,5310470566067492864,141.29713444518,-54.71761938423,-4.33,3.542,0.163,16.836905,0.4
150,5310471704252486528,141.25585003141,-54.66713457108,-4.285,3.579,0.1592,16.222214,0.7
151,5310470566067494144,141.30428592227,-54.71891938111,-4.322,3.587,0.072,15.802928,0.8
152,5310469947584175744,141.27553942794,-54.76863966373,-4.241,3.642,0.0282,17.228294,0.7
153,5310470536021617920,141.28935697932,-54.71590572295,-4.605,3.755,0.0308,17.500854,0.2
154,5310470570356484096,141.30913834209,-54.72119381843,-4.367,3.869,0.0952,17.081768,0.5
155,5310470570356482816,141.30718748542,-54.71833353409,-4.118,3.68,0.1286,16.532574,0.5
156,5310470501637001472,141.32291013288,-54.72995148995,-4.21,3.496,0.1651,17.331837,0.6
157,5310470570356488576,141.30539125115,-54.7176699048,-4.401,3.475,0.0536,17.785791,0.4
158,5310471566788442112,141.24052521512,-54.68174574155,-3.921,3.76,0.1327,17.62919,0.1
159,5310470329838361216,141.36360451473,-54.73360462932,-4.112,3.681,0.2133,17.892565,0.2
160,5310470501637041408,141.32755230371,-54.72020675328,-4.249,3.73,0.0901,17.236284,0.8
161,5310467203102127488,141.3897462875,-54.76353141608,-4.676,3.225,0.0428,17.251146,0.1
162,5310470158039540480,141.28487792623,-54.74219841396,-5.061,4.053,0.0976,17.848019,0.1
163,5310470501661774336,141.31301507389,-54.71798138444,-4.251,3.605,0.1237,17.175661,0.4
164,5310470531697356544,141.28708711691,-54.72977554178,-4.245,3.377,0.1361,17.216269,0.5
165,5310470875294737408,141.23791522378,-54.73365413002,-4.25,3.538,0.0554,17.725943,0.2
166,5310469814467150208,141.33470776965,-54.77199271143,-4.2,3.606,0.1665,15.548255,0.7
167,5310470089345058688,141.29387366926,-54.74475983055,-3.95,3.476,0.1779,16.45416,0.4
168,5310470944014218752,141.23927868239,-54.72851074924,-4.286,3.618,0.1192,17.064768,0.6
169,5310470467302186240,141.29845546402,-54.73361066085,-4.149,3.607,0.1041,15.866899,0.8
170,5310470158039538304,141.267942278,-54.73437989929,-4.603,3.517,0.0882,17.301384,0.2
171,5310470875294734848,141.24950002619,-54.73862761689,-3.889,4.163,0.2157,17.90263,0.2
172,5310470501661764352,141.31861479308,-54.73338956065,-4.024,3.52,0.1385,16.53316,0.6
173,5310470054985314944,141.27951900033,-54.75019912152,-3.696,3.48,0.0712,15.753283,0.4
174,5310468813720847616,141.4316227602,-54.74087622165,-4.121,3.473,0.1761,17.747793,0.2
175,5310467203126880640,141.38557158816,-54.76973670206,-4.184,4.234,0.1581,16.54475,0.1
176,5310469019871478016,141.43242409595,-54.6961182039,-4.443,3.604,0.1445,17.929115,0.2
177,5310470432942317056,141.3608869622,-54.71621382468,-4.177,3.654,0.0841,15.719442,0.8
178,5310471601173270784,141.25639997794,-54.66875107162,-4.539,3.784,0.0119,15.586131,0.1
179,5310470119390892416,141.26423880972,-54.75732269552,-4.703,3.983,0.0488,16.950489,0.1
180,5310467198805157760,141.38964484675,-54.76322979651,-4.098,3.096,0.0738,14.244917,0.1
181,5310470222462208128,141.34942243086,-54.7407430801,-4.342,3.67,0.0338,17.539652,0.5
182,5310470673460481792,141.31524120669,-54.69624749445,-4.181,3.694,0.0495,17.349634,0.5
183,5310471841691600000,141.39455635055,-54.71629457589,-3.662,3.03,0.0493,16.240509,0.1
184,5310470639076069888,141.35458777287,-54.70315861623,-3.619,2.79,0.1069,17.928297,0.1
185,5310470707820232832,141.33127904433,-54.68418072864,-4.214,3.654,0.0299,15.786751,0.6
186,5310472180964871808,141.34799515889,-54.67815449186,-3.544,3.345,0.1133,17.210989,0.2
187,5310470948338222592,141.23008521144,-54.72542943196,-5.122,3.44,0.1823,17.230684,0.3
188,5310467267524600064,141.36609692914,-54.76361612387,-4.019,3.344,0.1346,17.511814,0.5
189,5310471738587187840,141.28674224714,-54.65757119484,-3.778,2.886,-0.0196,17.907457,0.1
190,5310469848826707200,141.29567934779,-54.77081433259,-4.313,3.816,0.0577,16.108702,0.5
191,5310470291182151168,141.33273473933,-54.73106645801,-3.783,3.57,0.1586,17.782772,0.3
192,5310470978373976704,141.24651582385,-54.70875534817,-3.527,3.401,0.0763,17.672188,0.2
193,5310470913978609792,141.25867471755,-54.72223111651,-3.518,3.465,0.0768,16.424442,0.3
194,5310470776539634432,141.23952048418,-54.75632451822,-4.552,3.781,0.1441,15.089356,0.2
195,5310470261143582976,141.32677613382,-54.75608863935,-3.989,3.635,0.1824,17.042768,0.3
196,5310470020625389184,141.25101437107,-54.76474599349,-4.52,3.695,0.0717,16.905224,0.4
197,5310470291181670400,141.33168844569,-54.74245649564,-4.271,3.399,0.0808,17.372921,0.4
198,5310468848072745344,141.43865648522,-54.72213713422,-4.51,3.512,0.204,16.51727,0.1
199,5310472047850057728,141.41409894294,-54.676142984,-4.538,3.801,0.0677,17.175493,0.2
200,5310470536021498240,141.28772449756,-54.72191524705,-3.431,3.418,0.0327,16.461508,0.3
201,5310470600419855232,141.32311455505,-54.70997269015,-4.05,3.486,0.1183,15.428716,0.7
202,5310470467277240320,141.31745874201,-54.73601377837,-4.727,4.326,0.1466,17.695002,0.1
203,5310470497340637824,141.32272629608,-54.73393706385,-4.052,3.153,0.0541,17.77584,0.5
204,5310470394261423360,141.34379698426,-54.72373520021,-4.128,3.565,0.115,15.703135,0.9
205,5310470566072060288,141.30553237961,-54.72192727346,-4.272,3.606,0.0537,16.693972,0.9
206,5310473005598641536,141.30244247567,-54.65392594732,-3.995,3.091,0.0203,16.622393,0.1
207,5310471291935749632,141.28084438476,-54.70930191392,-4.384,3.588,0.1541,17.273302,0.3
