,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,5603215644334572800,109.01883394026,-32.86706287941,-4.717,3.884,1.5601,17.05795,0.3
59,5603215575615097472,109.02017934395,-32.87281869729,-5.143,3.578,1.3358,15.73807,0.1
60,5603212066622602368,109.08163114662,-32.92949868611,-4.313,3.568,1.485,16.19268,0.4
61,5603213410951649152,108.95826785242,-32.9563259916,-4.333,3.747,1.5544,16.651958,0.8
62,5603243063404870528,109.1673722491,-32.65177305535,-3.823,3.591,1.333,11.66469,0.8
63,5603228288717964928,109.58296347963,-32.82000289776,-4.06,3.592,1.5488,15.394227,0.9
64,5606916836693093632,109.23883096139,-28.12041253053,-3.831,3.106,1.4906,17.95704,0.3
65,5603306594561272576,108.84404183015,-32.48682402781,-3.577,3.502,1.3385,15.415794,0.3
66,5603294087616451584,108.97246570273,-32.57913438142,-3.54,3.391,1.3392,15.94676,0.1
67,5603270757354548224,108.40925014764,-32.91016816607,-4.483,4.146,1.7477,15.739077,0.2
68,5603290784779502464,109.02047216431,-32.62274716065,-4.282,4.065,1.481,12.346805,0.5
69,5603321639824524160,108.91658560994,-32.16884809771,-4.107,3.911,1.5758,12.370623,1.0
70,5603316623304936320,109.10125497068,-32.2656470433,-4.124,4.057,1.5772,17.518345,0.6
71,5603309446419656960,108.70420652482,-32.49970156889,-4.124,4.059,1.4819,16.9381,0.4
72,5603365762030560384,107.88130863641,-32.84625349709,-4.296,3.956,1.7494,17.986519,0.2
73,5603411323042955008,107.103737591,-32.87040170874,-4.13,3.287,1.3561,16.290125,0.2
74,5603426888004192128,107.16660827583,-32.5593652727,-3.632,4.032,1.5345,14.773071,0.1
75,5603524194784435456,108.44555608281,-31.98667752391,-3.736,3.669,1.4615,12.934401,0.8
76,5603524194784434432,108.44767992542,-31.98813594753,-3.583,3.78,1.3381,17.295979,0.3
77,5603510553968087552,108.88317932224,-32.09852498055,-4.222,3.64,1.5779,17.277647,0.7
78,5603517559053197184,108.47189698897,-32.15177271691,-4.368,4.035,1.5766,16.4777,0.2
79,5605593750549686528,110.18620772042,-30.3846355277,-4.214,3.244,1.5705,16.75517,0.2
80,5603568175249165696,107.91908744687,-31.80071818709,-4.038,3.815,1.5304,15.938179,0.9
81,5603592222767488256,107.96662533721,-31.71489889461,-3.548,3.811,1.4748,17.758081,0.2
82,5603538282277727616,107.83767923179,-32.30271816953,-3.978,3.731,1.6907,17.854078,0.3
83,5603560955405334656,107.88492014233,-32.03032551332,-3.541,3.663,1.5043,16.985485,0.2
84,5603558691961456256,107.78848765137,-31.97121657224,-4.965,3.726,1.6617,14.900305,0.1
85,5605649134141864960,109.95588105904,-30.21895298701,-4.288,3.55,1.3836,12.490678,0.6
86,5605669410695000960,109.92717253083,-29.92085421408,-4.887,4.319,1.4576,14.33214,0.3
87,5605685078736571264,110.34925571375,-29.81781699458,-4.448,3.973,1.7445,11.632108,0.1
88,5605705110463733504,110.17638420352,-29.58082517061,-3.732,3.666,1.7625,16.692146,0.1
89,5609235470496496896,106.86280045253,-29.851633616,-3.874,3.47,1.4168,17.196869,0.8
90,5605883948596612352,108.26342716652,-30.92207983966,-4.291,3.815,1.5591,13.224349,1.0
91,5605871617750812672,108.51676495722,-30.97414825523,-3.902,3.317,1.505,16.43159,0.9
92,5605874091652220672,108.13371694569,-31.12580999584,-4.153,3.807,1.5195,12.613456,0.9
93,5605882853385364352,108.30442719002,-30.96639706712,-4.298,3.982,1.4373,7.84718,0.5
94,5605909379104021504,108.50585384881,-30.76422160687,-4.122,4.617,1.6214,17.24355,0.5
95,5605888076065449728,108.19592063621,-30.85766658862,-4.172,3.688,1.558,15.751654,1.0
96,5605870964915857536,108.36090449397,-30.98071036364,-4.173,3.414,1.6585,16.635529,0.1
97,5605870999275592064,108.36038526011,-30.96215106276,-4.119,3.93,1.5338,14.485042,0.8
98,5605857873855620992,108.38014099289,-31.27633081517,-4.282,4.021,1.5882,16.84051,0.9
99,5605870964915854720,108.3614439488,-30.96684323558,-4.444,3.844,1.5296,14.91715,0.8
100,5605856666964147200,108.31077545698,-31.28169395742,-4.016,3.937,1.5732,17.6132,0.4
101,5605872438084868352,108.40306939255,-30.94692324122,-4.334,3.409,1.4311,17.642061,0.1
102,5605901338925328128,108.7956155026,-30.75888993643,-3.918,3.745,1.4552,14.02179,0.9
103,5605906733403988352,108.81132150006,-30.61800970061,-4.466,3.78,1.4777,17.404713,0.6
104,5605872201866419328,108.40173998402,-30.97606116909,-4.144,3.74,1.6228,16.250988,0.7
105,5605870586958742144,108.36695992201,-31.01290236663,-4.297,3.76,1.541,14.313388,1.0
106,5605868078697794048,108.47358559132,-31.04352890911,-4.105,4.712,1.5226,15.196551,0.1
107,5605882372349060864,108.25376505225,-30.99687987694,-3.741,3.215,1.5391,13.741483,0.5
108,5605892126214345088,108.59961481404,-30.94522175065,-4.271,3.721,1.5091,11.803804,0.9
109,5609278656386733056,107.37727362142,-29.38269014849,-4.739,3.491,1.4104,17.722923,0.1
110,5609313982498653952,106.62601717038,-29.38467609862,-4.343,3.937,1.3741,14.957935,0.2
111,5609269314838266752,107.29468882646,-29.55916531616,-4.135,4.004,1.5115,16.878353,0.4
112,5607719892496509056,106.18865307102,-30.06324024337,-4.212,3.299,1.4889,12.039517,0.2
113,5605973764949953536,108.4890387371,-30.32611381899,-4.853,3.887,1.401,10.728933,0.1
114,5605979438611959936,108.15131150143,-30.43751424236,-3.937,3.305,1.3408,10.5383,0.9
115,5605967202239934208,108.15572085327,-30.48800781841,-3.981,3.752,1.5921,10.405724,0.8
116,5605978472236251264,108.47530077045,-30.20280891399,-3.455,3.655,1.4734,17.837238,0.3
117,5605919274708571392,108.63032420729,-30.55182687733,-4.183,3.638,1.542,15.330236,0.8
118,5605976036997741824,108.37158564493,-30.32678797551,-4.546,4.011,1.6345,14.178385,0.5
119,5605941436740503296,108.120813221,-30.67466846725,-4.015,3.563,1.5321,17.000591,1.0
120,5605976002638018816,108.33007214941,-30.31424824848,-3.745,3.767,1.4093,17.625994,0.5
121,5605920786537038720,108.65507756376,-30.52952337654,-3.542,3.148,1.3897,17.57922,0.3
122,5605944765335501952,107.69970770263,-30.80185354278,-4.894,3.532,1.458,17.534702,0.1
123,5605981843793598464,108.22261302043,-30.35154206913,-3.523,3.065,1.3383,17.940533,0.4
124,5605966175753116288,108.25395924907,-30.53640482599,-4.592,3.904,1.4671,14.078982,0.4
125,5605937657169242496,108.23647271756,-30.70029884741,-4.13,3.74,1.5204,14.575606,1.0
126,5605946487622156672,107.9153383669,-30.69931164673,-4.22,3.862,1.617,16.784527,0.7
127,5605934392994243456,107.95421834893,-30.74453697225,-4.038,3.713,1.5034,10.170016,1.0
128,5609371775577235584,106.79059393761,-28.73417193101,-4.102,3.715,1.3686,14.216057,0.3
129,5609374485696741248,107.58286523375,-29.25927029379,-3.794,3.609,1.5268,17.221676,0.7
130,5609367274451718272,106.83446916068,-28.84214399349,-4.198,3.727,1.3345,11.339868,0.2
131,5605799599745149568,110.79698185171,-29.3310588907,-4.69,3.232,1.7564,13.737074,0.1
132,5605803959126068480,110.52174219019,-29.42654015815,-4.927,4.383,1.7496,10.879416,0.2
133,5605791967577380352,110.7363712157,-29.45660772507,-4.403,3.46,1.4982,12.515189,0.2
134,5606038984038377856,109.35963023599,-30.09858858209,-3.968,4.344,1.4001,14.69202,0.1
135,5606013553529325056,109.18573992737,-30.23174543438,-3.642,3.289,1.7155,8.830962,0.3
136,5605989471655441408,108.30999537413,-30.20662078969,-3.976,3.631,1.4937,15.889261,1.0
137,5606039838729171072,109.34387517324,-30.06412244976,-4.346,4.63,1.7297,10.849329,0.5
138,5605991945556537856,108.37542925078,-30.10040528482,-4.365,3.87,1.482,17.584259,0.2
139,5606047505253373056,109.5650413425,-29.94546599538,-4.722,3.548,1.5687,13.381214,0.2
140,5609421253602919040,108.24438078768,-28.6114761319,-4.193,3.477,1.4315,16.493557,0.7
141,5609446645450605824,107.31175355515,-28.88268338794,-3.951,3.735,1.4467,13.288231,0.9
142,5609406444555083392,107.4339429888,-28.77776770444,-4.064,3.762,1.5075,13.386173,1.0
143,5609450425021894144,107.07851552497,-28.78061693259,-4.892,3.36,1.6622,13.015931,0.1
144,5609459461632739072,107.34634009713,-28.59187013721,-5.079,3.198,1.556,11.646057,0.1
145,5609417023052797184,107.88272484781,-28.73618695482,-4.331,3.511,1.4963,10.478263,0.4
146,5609406753792697344,107.502136096,-28.74816013567,-4.338,3.609,1.3751,7.253436,0.5
147,5609459457333430144,107.34718189235,-28.59271587296,-3.804,4.134,1.5279,16.428303,0.2
148,5609400191082729344,107.37958933868,-28.8603834775,-4.151,3.898,1.4442,15.443172,0.4
149,5609433966706387584,107.74663822743,-28.55391884034,-4.704,3.841,1.4677,17.61432,0.2
150,5609451936850311808,107.23433677109,-28.72221685784,-4.828,3.997,1.526,13.484239,0.1
151,5606072587863298048,108.47279662495,-30.17811526464,-4.261,3.704,1.5727,14.307961,1.0
152,5606089664653259904,108.38585169433,-29.9867858054,-3.583,3.007,1.3584,16.297062,0.3
153,5606071518406287488,108.52524637297,-30.19762431607,-4.932,3.848,1.5117,17.553848,0.1
154,5606060832526959616,109.49351426728,-29.84332130668,-3.34,3.726,1.5041,12.77387,0.3
155,5606110894667960192,109.19008740081,-29.7877838682,-4.084,3.473,1.3817,17.799244,0.4
156,5606099006198343936,108.47504990141,-29.81442967958,-4.505,3.788,1.572,14.579188,0.9
157,5606090897299612928,108.36928648859,-29.92910305721,-4.4,3.975,1.5023,16.54844,0.4
158,5606088663915514624,108.53583404128,-29.92941239323,-3.987,3.338,1.3967,8.969852,0.8
159,5606097739191622912,108.55670694432,-29.87802954869,-3.912,3.284,1.3455,17.09188,0.8
160,5606064307165306112,109.24030289652,-29.78912682262,-4.298,3.635,1.3873,17.377968,0.6
161,5606092306047781120,108.39087164428,-29.91450611624,-4.578,3.854,1.5446,11.810835,0.8
162,5606073756094279936,108.63782794065,-30.12244045572,-4.879,3.611,1.5383,17.719166,0.2
163,5606083170662343296,108.83882221321,-29.89965363341,-4.064,3.242,1.3487,17.22981,0.5
164,5606107596132917376,108.88108693768,-29.82205451391,-4.049,3.538,1.4968,17.52818,0.8
165,5604202421659306368,107.24147813227,-32.3733472623,-3.76,4.215,1.5325,14.871195,0.1
166,5604231971034382848,107.26149948417,-31.90943250083,-4.168,4.056,1.6657,9.614932,0.5
167,5604349240821473920,107.82265209835,-31.49685402768,-4.039,4.346,1.5155,17.025373,0.2
168,5604336454699313920,107.62559037689,-31.60827591733,-4.14,4.139,1.4713,17.68474,0.1
169,5604336046682116992,107.56234308954,-31.57959524243,-4.49,4.289,1.7354,12.438955,0.7
170,5604332679427845632,107.44840788637,-31.6385140388,-4.651,4.544,1.678,17.194769,0.3
171,5604315018522719488,107.5884379156,-31.82607724316,-4.233,3.948,1.4155,17.40535,0.1
172,5606132442527931136,109.05594459599,-29.4572121969,-4.641,3.732,1.4241,16.52146,0.2
173,5606139207093675648,107.58961112341,-30.52982819965,-4.817,3.788,1.3622,16.177673,0.1
174,5606152573028420480,107.74045955225,-30.32093792567,-4.094,3.58,1.4193,10.467451,0.8
175,5606137562125967872,107.58397609225,-30.62369206912,-4.008,4.058,1.5272,14.762601,0.4
176,5606197657307391744,107.70294074321,-29.93815762229,-3.841,4.09,1.4588,13.992973,0.2
177,5606200303007115392,107.89201517853,-29.88069035691,-4.248,3.338,1.4442,14.844049,0.4
178,5606129350151528576,109.01709858209,-29.54234588901,-4.539,3.882,1.6307,14.754185,0.5
179,5606172643418529024,107.90151444884,-30.29958074767,-4.008,3.902,1.5038,16.336557,0.8
180,5606183260577523968,108.0994945624,-30.00615265538,-3.305,3.478,1.4368,17.82206,0.1
181,5606270603031612800,107.54369981876,-29.55000228645,-3.842,3.39,1.4142,13.209229,1.0
182,5606214974615844096,107.23891942337,-30.09322728344,-4.548,3.866,1.4591,13.981303,0.5
183,5606221159368695296,107.29621558125,-30.01918369866,-4.153,3.471,1.4568,9.22816,0.8
184,5606221159362983680,107.2952445869,-30.01891809793,-3.958,4.087,1.6155,13.919601,0.5
185,5606271015348466432,107.55912800255,-29.53000244477,-3.708,3.544,1.427,17.019247,0.8
186,5606221984002420096,107.28098467809,-30.0016832965,-4.156,4.042,1.6673,16.62727,0.4
187,5606256068863754496,107.67866237659,-29.70270423588,-3.937,4.002,1.5749,17.324411,0.3
188,5606250640024006144,107.51025654806,-29.75733166284,-3.811,3.676,1.4365,13.566854,0.9
189,5606267441935711616,107.46156534241,-29.59593468432,-4.352,4.192,1.6343,10.423475,0.7
190,5606257168374191872,107.64158801536,-29.65427091637,-4.214,3.745,1.4967,13.466095,0.9
191,5604414455605015040,107.51523658271,-31.31641624562,-3.996,3.763,1.4794,12.705183,1.0
192,5604433284741074816,107.49244072155,-31.0760054587,-3.62,3.456,1.7134,13.056237,0.2
193,5604495643368160128,106.7402411349,-31.39520386875,-3.982,4.542,1.6625,17.798737,0.4
194,5606311078805173504,108.30126362005,-29.43345715253,-4.524,3.981,1.6396,16.809052,0.4
195,5606326020990059648,108.87296099048,-29.27011315671,-4.295,3.883,1.7152,17.903143,0.1
196,5606337089127758336,108.36884742059,-29.26487880863,-4.215,3.394,1.5754,17.383295,0.6
197,5606312109597327744,108.27734879785,-29.40036108603,-4.138,3.597,1.501,16.202263,1.0
198,5606287508024892544,108.48997759295,-29.7503655179,-4.301,3.684,1.4915,14.274119,0.9
199,5606299121616372480,108.13297167565,-29.64004447781,-4.273,4.342,1.6015,13.289843,0.7
200,5606312109597334528,108.27045262586,-29.40598186173,-3.885,2.899,1.4504,13.145555,0.4
201,5606342346161057408,108.80208503822,-29.14045892583,-4.478,3.549,1.4731,17.88507,0.3
202,5606337501444920960,108.43185627198,-29.28822689705,-4.537,3.82,1.5673,15.670347,0.9
203,5606277573761042944,107.55604513929,-29.37573122031,-4.278,3.988,1.6232,12.003076,0.7
204,5606301045761789184,107.96877274483,-29.66445101288,-4.01,3.741,1.4781,15.3847,0.6
205,5604612638280204288,106.60479306463,-31.0281679117,-3.723,4.16,1.5115,17.941326,0.1
206,5604559174523529728,106.11905144573,-31.2037038795,-4.076,4.652,1.3607,12.568359,0.1
207,5604552513032511616,105.82980877455,-31.12737829141,-3.52,3.235,1.4864,15.572233,0.1
208,5604552513033380096,105.82522706811,-31.12311242715,-3.496,3.603,1.343,16.393253,0.3
209,5606408763543656704,108.0442830456,-28.91081632055,-3.932,3.298,1.345,13.741621,0.8
210,5606380176240469376,107.79298031152,-29.1653754522,-4.012,3.542,1.4904,16.154005,0.9
211,5606363649206175872,108.10876242516,-29.29280881946,-4.035,3.329,1.5841,17.382292,0.5
212,5606359148080475136,108.09282854725,-29.33573351403,-4.641,3.84,1.651,13.45953,0.3
213,5606376465388648704,107.94845637773,-29.18493496674,-4.026,3.683,1.484,15.900286,0.8
214,5606383818373564160,108.28508574632,-29.260201061,-4.147,3.625,1.4465,13.711803,0.9
215,5604652014537103744,107.1530359224,-30.61188543715,-4.06,4.667,1.5268,17.738247,0.3
216,5604629616285939712,107.16611506623,-30.83961422046,-4.196,3.875,1.5078,17.472206,0.5
217,5604680464398360064,106.41109951619,-30.69091094305,-3.432,3.27,1.3389,17.535995,0.3
218,5604621331289213184,106.75664471678,-30.85006324332,-4.757,3.943,1.6442,11.127275,0.1
219,5609826457997966976,108.31421634321,-28.09112124852,-4.053,3.586,1.4729,13.469507,0.9
220,5609828657021278464,108.13841076516,-28.09466301421,-4.041,3.628,1.4492,15.864415,1.0
221,5609823876714295424,108.23118944485,-28.22212607701,-4.351,3.596,1.4357,9.410418,0.2
222,5609815359802877184,108.04490381064,-28.36833636178,-4.917,3.416,1.3944,16.506102,0.1
223,5609823606139895424,108.30704510977,-28.19645188129,-4.5,3.364,1.4884,17.089989,0.1
224,5609836010006436480,108.5699395188,-28.1694978691,-4.085,3.609,1.3254,7.864939,0.6
225,5609813435657262976,108.45558257873,-28.18272019546,-3.992,3.599,1.3993,15.175102,0.8
226,5604735203764187904,109.64884829199,-32.58932656975,-4.204,3.345,1.4888,17.577679,0.2
227,5604748840277556352,109.47535093949,-32.51872054653,-4.172,3.566,1.7013,17.972422,0.1
228,5604749463055480704,109.50855920864,-32.46473488194,-4.291,3.773,1.5195,11.811242,0.9
229,5604757846831534976,109.67781492105,-32.32572994768,-4.361,3.641,1.5131,15.557864,0.7
230,5604734374827462016,109.62090813179,-32.64590926491,-4.215,3.812,1.4521,15.935198,0.5
231,5604750386472389120,109.6357481897,-32.4469669754,-4.237,3.038,1.3497,17.546028,0.3
232,5604734379130485504,109.62046368193,-32.64565642308,-4.368,4.406,1.6591,16.583065,0.9
233,5606428451673150848,109.90026735125,-29.70688867401,-3.956,3.037,1.3584,14.729461,0.5
234,5606463223729147008,110.26030079356,-29.40119142105,-3.527,3.61,1.3525,17.44285,0.2
235,5606422713597214720,109.75688494416,-29.79748160372,-4.469,3.942,1.6819,16.734747,0.4
236,5604820690794476672,109.30402202056,-32.0787338002,-3.821,3.354,1.3534,15.726762,0.9
237,5604789870108550912,109.91680791294,-31.99516858257,-4.059,3.258,1.344,13.534502,0.6
238,5604809730038079616,109.53036168195,-32.19066508765,-3.942,3.415,1.3259,16.470062,0.8
239,5604785368982813824,109.99511963458,-32.10286988851,-4.986,4.045,1.5918,16.66752,0.2
240,5604815296315496832,109.39328361074,-32.05242645069,-3.818,4.034,1.5258,17.343792,0.3
241,5604768906368589440,110.15153065086,-32.22614023472,-4.106,2.874,1.3685,17.948513,0.4
242,5604771212770660352,109.97339564873,-32.20786352746,-3.94,2.98,1.3811,12.864387,0.5
243,5606539949026406144,109.86748613048,-28.91876950873,-4.127,4.607,1.7101,14.433536,0.5
244,5606521768423038080,109.22763795377,-29.09195019674,-4.251,3.237,1.6248,17.495266,0.3
245,5606485866796923520,109.91906336543,-29.15016199542,-4.008,4.701,1.4637,14.929913,0.1
246,5606507822664269440,109.15502867585,-29.39608421202,-4.323,3.424,1.4559,15.682162,0.4
247,5606519161383937664,109.37917682615,-29.10642997806,-4.707,3.632,1.613,15.084224,0.3
248,5606545274786102400,109.5856383794,-28.96179945471,-4.214,4.718,1.6822,17.17194,0.2
249,5606538883874635008,109.74361228643,-28.95937405188,-4.369,3.527,1.3758,17.267315,0.3
250,5606528266715543296,109.75362107825,-29.10799819516,-4.716,3.805,1.689,10.532286,0.1
251,5606509918614470144,109.18806234529,-29.33608794589,-4.824,3.864,1.6204,12.665917,0.3
252,5606507444713578624,109.16784880015,-29.40438005799,-4.267,3.572,1.4525,15.454982,0.7
253,5604831788989948416,109.25578907815,-31.91767002675,-4.217,4.387,1.6948,13.875433,0.8
254,5604879617746101888,110.53999907652,-31.87139256808,-4.325,3.517,1.5848,13.126195,0.3
255,5604859070623062400,109.44211987314,-31.71059660832,-4.288,4.072,1.6975,12.810078,0.6
256,5604828692309107712,109.42274714326,-31.9991896445,-4.245,3.694,1.5427,10.325516,1.0
257,5604831823349668480,109.2770387302,-31.90105089725,-4.503,3.66,1.492,16.935825,0.5
258,5604849587335100928,109.73229853755,-31.76516283662,-4.485,3.392,1.4108,16.366808,0.1
259,5604828902771843712,109.42869333732,-31.95506681163,-4.195,3.601,1.5051,15.066371,1.0
260,5604837458347548288,109.68304784671,-31.91943880281,-4.481,3.64,1.4587,11.311346,0.4
261,5604829212009483136,109.41926631121,-31.92006787021,-3.794,3.386,1.3497,12.281452,0.9
262,5604937475242461824,110.68468160022,-31.19343756182,-4.375,4.361,1.5551,17.41273,0.1
263,5604912259498236160,110.73715954863,-31.55147081151,-4.149,3.805,1.5521,15.120099,0.8
264,5606614024315104256,110.54379235391,-28.68489697689,-5.038,3.564,1.6121,13.423821,0.1
265,5604998639881947136,110.1597366203,-31.06335108575,-4.151,3.196,1.6327,14.738492,0.4
266,5605017086754595328,108.82773523245,-31.90966112873,-4.151,3.37,1.4582,9.218424,0.6
267,5605021592183243648,109.09984604067,-31.80777428612,-4.319,3.719,1.5703,11.503663,1.0
268,5604964138403152512,109.74894497331,-31.3920648778,-4.499,4.031,1.6162,17.779047,0.4
269,5605007539054018432,110.37901941022,-30.86369942048,-4.273,3.106,1.3451,13.56491,0.1
270,5605085222116447488,108.65207098608,-31.56203578912,-3.699,3.165,1.3744,17.563032,0.5
271,5605025303034980864,109.08231327645,-31.73612575281,-3.923,4.657,1.5579,15.7118,0.1
272,5605046674792960000,109.31325059016,-31.70649649277,-3.986,3.503,1.3267,13.463856,0.7
273,5605026505625810048,109.09130599995,-31.672671322,-4.024,3.844,1.5408,17.93747,0.4
274,5605056913994733824,109.49916120602,-31.45519580427,-4.48,3.673,1.4534,15.451503,0.6
275,5605052069271795840,109.22920915852,-31.56447406465,-4.173,3.824,1.3618,17.331614,0.2
276,5605093026080664320,108.90653358446,-31.41124093038,-4.039,3.73,1.5601,17.028866,0.9
277,5605026363884237824,109.05409565894,-31.69483776876,-4.21,3.61,1.5198,16.157103,0.9
278,5605080450415467392,109.37672291315,-31.09656875513,-4.272,3.716,1.3347,13.667037,0.3
279,5605080549194280960,109.28343515458,-31.14249591812,-4.662,4.099,1.6891,15.142153,0.3
280,5605025784071344896,109.00676356477,-31.74694118185,-4.241,3.841,1.4397,10.103333,0.5
281,5605025784071342848,109.01225395584,-31.74806325073,-4.211,4.16,1.505,10.644646,0.4
282,5605093713275239296,108.85799097593,-31.4085847603,-3.696,3.485,1.3402,15.02033,0.5
283,5605160233729014656,109.6985448618,-31.10939485051,-4.073,3.339,1.3544,14.416335,0.5
284,5605162673270368512,109.8335454979,-31.09350740244,-3.569,3.318,1.4043,15.753683,0.1
285,5605159580893968512,109.72605136095,-31.10454426984,-4.896,4.138,1.634,11.642346,0.3
286,5605119032105163520,109.06077646842,-31.27461912879,-4.207,3.709,1.4334,17.355444,0.6
287,5605150372484292096,109.01097978293,-30.80161665105,-4.047,3.504,1.5236,17.167633,0.9
288,5605169442138769408,109.86533562309,-30.88802356323,-4.336,3.552,1.6701,17.048172,0.5
289,5605100207265940608,108.48527822371,-31.4504768967,-3.68,3.701,1.4266,16.668182,0.7
