,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,464949661706849280,41.57027455189,61.1734087456,-1.47,2.096,0.7914,16.207306,0.9
1,464949043231528064,41.77163483771,61.19755046768,-1.212,1.874,0.9171,17.06933,0.1
2,464950211462625792,41.65450039682,61.223745354,-1.608,2.285,0.9511,16.53627,1.0
3,464960858681114112,42.00647046214,61.49434426384,-2.197,1.9,0.8709,15.266283,0.6
4,465597956950392960,41.19842167946,61.01353706884,-2.151,2.891,0.7366,17.75568,0.2
5,465608372252025984,41.07503148028,61.14560974179,-1.588,1.61,0.8645,16.107649,0.4
6,465611945664660736,41.22303556433,61.32441497139,-1.94,2.067,0.9421,16.504755,0.9
7,465594662715305984,40.3861286768,61.16180402429,-1.62,1.262,0.7137,16.104528,0.1
8,465617954318554112,40.43380783648,61.16348976608,-1.345,2.505,0.7979,17.474447,0.8
9,465610704414118144,41.23669927038,61.27621652905,-1.574,2.314,0.8491,17.122747,1.0
10,465600641311012224,40.71300113651,60.99843795286,-1.592,1.313,0.8049,16.04568,0.1
11,465614213401641856,40.73682297756,61.13838108238,-1.94,2.579,0.7761,17.81929,0.7
12,465609540483084288,41.05149738689,61.20704994235,-1.165,1.401,0.8396,17.003897,0.1
13,465620638678551424,40.65691789579,61.29149576333,-1.844,1.894,0.8123,17.970066,0.8
14,465620501239598464,40.58210047807,61.30046283974,-1.657,1.972,0.9742,17.313599,0.9
15,465611151090743040,41.31032664214,61.28469736024,-2.339,1.599,0.7207,17.696589,0.1
16,465616579929259904,40.76140121445,61.24120670872,-1.498,2.158,0.8209,17.00386,0.9
17,465590844483435648,40.2913150439,60.97627312697,-1.224,1.556,0.9041,12.728057,0.2
18,465622459744667008,40.9330264765,61.27450017264,-1.956,2.176,0.7801,17.488173,0.6
19,465599812376152448,40.88395416087,60.97797366642,-1.424,2.308,0.8653,16.181437,0.7
20,465622562823892224,40.84226771175,61.2759236952,-1.833,1.638,0.923,16.170704,1.0
21,465613869810235776,40.56685238297,61.11225710653,-1.838,2.112,0.728,17.297295,0.7
22,465610433836225024,41.27813548904,61.24207923917,-1.774,2.153,0.9469,16.364803,1.0
23,465597755092954240,41.20981314751,61.00643355252,-1.785,1.98,0.8581,14.809546,1.0
24,465610085938776192,41.11002927507,61.25860469141,-1.96,2.016,0.8629,17.39882,0.9
25,465622558523828096,40.82925506177,61.27158154796,-1.552,2.149,0.8769,14.899113,1.0
26,465602702895244800,40.92241490146,61.09423845829,-1.856,2.039,0.9633,15.776148,1.0
27,465593769362125056,40.31310490428,61.07436090168,-1.083,1.578,0.8493,17.3896,0.2
28,465609536182815360,41.048801703,61.21089631194,-1.704,1.943,0.7572,17.83251,0.8
29,465619470447676672,40.63491609203,61.26634709008,-1.491,1.716,0.8786,13.105412,0.1
30,465622734622550784,40.89106616964,61.30798719064,-1.556,2.074,0.8822,16.009577,1.0
31,465620844836944128,40.67893643136,61.33281323503,-2.031,1.773,0.7794,14.483251,0.8
32,465610399476734080,41.25893597953,61.23554476316,-1.569,2.072,0.986,17.212372,0.6
33,465593563203826816,40.46749023004,61.10274843207,-1.212,1.754,1.0378,11.239473,0.1
34,465687056054444416,40.1751466165,61.63463226477,-1.832,2.074,0.9329,17.963833,0.9
35,465696986018702848,40.21187700365,61.77726836065,-1.68,2.104,0.9525,14.211113,1.0
36,465679325113312000,40.54527046023,61.58580758184,-1.773,2.322,0.8925,13.218283,1.0
37,465689255077949184,39.90494232009,61.6395643582,-1.635,2.632,0.9434,15.93957,0.9
38,465697741932937856,40.18349951301,61.79466019899,-1.696,2.851,0.7186,17.564114,0.2
39,465696569401435136,40.20190577342,61.73559012745,-1.85,2.311,0.765,17.58101,0.9
40,465682692367536384,40.57755171663,61.73713847756,-1.776,2.055,0.8357,8.073926,1.0
41,465677469687441152,40.71599913796,61.562285017,-1.659,2.109,0.9103,12.70211,1.0
42,465668776673798912,40.40907677478,61.37009388467,-1.879,2.21,0.8887,15.481305,1.0
43,465682658007798912,40.6010423389,61.73276110018,-1.751,2.024,0.7578,16.933784,1.0
44,465694649546343936,40.46057996156,61.74472964754,-1.566,1.64,0.842,17.73209,0.4
45,465667952040076032,40.59129663138,61.35039147457,-1.738,1.908,0.9099,13.54276,1.0
46,465679256393853056,40.49148358547,61.57146526983,-1.679,2.11,0.8603,15.039636,1.0
47,465691625899670400,40.28799001491,61.59287140382,-1.866,1.898,0.8901,10.691799,1.0
48,465682005172835328,40.4815604991,61.66632052204,-1.787,1.802,0.8954,12.20154,1.0
49,465677259227761920,40.70303787959,61.52599894707,-1.761,1.988,0.911,17.432518,1.0
50,465679840509416832,40.36407812125,61.57568499697,-2.067,2.079,0.9107,17.283934,0.9
51,465659259025148544,40.03374742407,61.36938648067,-1.85,2.166,0.8915,14.624153,1.0
52,465693996721479168,40.47046993913,61.72221486823,-1.834,2.362,0.7608,16.776089,0.9
53,465677263529039872,40.69197306755,61.53204489133,-1.585,2.039,0.8832,15.020109,1.0
54,465678947156221184,40.56286723941,61.54713932013,-1.633,2.146,0.7817,16.2159,1.0
55,465678466120088192,40.47967797147,61.50953195819,-1.772,2.011,0.8447,15.707314,1.0
56,465679256393859712,40.48156169488,61.5656834398,-1.108,1.768,0.8655,15.571456,0.2
57,465629675289596544,40.95977958633,61.5316563292,-1.845,1.98,0.8237,16.169504,1.0
58,465681558496196480,40.67908731523,61.6855599496,-1.718,2.224,0.9219,12.750561,1.0
59,465629812728551040,40.86297810756,61.53152335322,-1.596,2.256,0.8938,14.240679,1.0
60,465629572210383104,40.94756291926,61.51476005996,-1.76,2.072,0.8869,14.233962,1.0
61,465685990902583808,40.22439894131,61.59471588853,-2.066,2.293,0.7398,17.574701,0.5
62,465666435907822336,40.34388702362,61.28504921497,-1.776,1.989,0.8499,12.476464,1.0
63,465676679413679232,40.76863854082,61.56215853505,-1.846,2.213,1.0281,11.952743,0.9
64,465690457668579200,39.95362843682,61.62176069918,-0.964,2.164,0.8962,14.066059,0.4
65,465659460879611648,39.92972544661,61.37353270711,-1.745,1.954,0.8229,16.113533,1.0
66,465694821355155328,40.50565967444,61.78437404924,-1.729,2.293,0.9057,14.82698,1.0
67,465685750384425984,40.29497009397,61.5745321931,-1.761,2.294,0.8757,15.941566,1.0
68,465675682981118848,40.61212953099,61.48932096484,-1.79,2.423,1.041,17.27909,0.8
69,465628541418238080,41.0192924542,61.47345455618,-1.683,2.148,0.7296,17.723377,1.0
70,465629434771436160,40.91279722292,61.48641055231,-1.832,1.846,0.8528,14.350039,1.0
71,465628644497453568,40.98131314669,61.47707960046,-1.674,2.185,0.9081,15.995067,1.0
72,465693653124105088,40.31533797918,61.72972475173,-1.823,1.875,0.8806,14.785891,1.0
73,465681386697530624,40.64158805826,61.65960355111,-1.621,1.976,0.9131,15.929839,1.0
74,465677744565327744,40.66312250362,61.58751666002,-1.679,2.382,0.9567,16.000162,1.0
75,465680218466489856,40.47517875901,61.61300080474,-2.446,2.419,1.0381,17.760313,0.2
76,465680317241661824,40.43816380967,61.62145968528,-1.859,2.354,0.8831,15.907528,1.0
77,465658193873280512,39.84367790095,61.32866020453,-1.691,1.688,0.8459,14.025849,0.8
78,465692106935963520,40.37583912349,61.62785651261,-1.79,2.129,0.9219,17.689554,1.0
79,465690148430873472,40.12597841085,61.66342365389,-1.913,2.222,0.8975,14.306931,1.0
80,465680523400155008,40.45086132318,61.65201484445,-1.862,2.216,0.8106,17.406042,0.9
81,465680665143074816,40.60787558328,61.61066542175,-1.621,2.346,0.9029,15.448076,1.0
82,465681283618304128,40.71617841666,61.66275455089,-1.793,2.124,0.8343,17.267754,0.9
83,465678947146339456,40.56792183327,61.54965331364,-1.307,2.021,0.8774,17.912394,0.5
84,465680871301505152,40.60313985437,61.61119909111,-1.645,2.266,0.7701,15.732201,1.0
85,465681524136473216,40.66842030765,61.66822961537,-1.931,2.172,0.9432,15.953346,1.0
86,465685952238289280,40.26430368752,61.59954960363,-1.859,2.022,0.8288,16.16199,1.0
87,465680184106743936,40.53390258465,61.61432417176,-1.842,2.082,0.8701,15.195005,1.0
88,465693446965684736,40.34116561513,61.71390461791,-1.653,2.133,0.8321,13.534993,1.0
89,465672109568407808,40.29832298752,61.41695843553,-1.641,2.85,0.8522,17.193865,0.4
90,465680424624911360,40.47072749856,61.62378639295,-1.849,2.163,0.8996,14.622887,1.0
91,465680355905450496,40.39461342689,61.61639037801,-1.73,2.449,0.902,15.064412,1.0
92,465679359473038208,40.56977397831,61.59315875999,-2.148,2.894,0.8599,15.911204,0.5
93,465625517761270144,41.05797784806,61.44203317231,-1.822,2.279,0.8326,16.715252,1.0
94,465680596423622016,40.63502301435,61.58179554041,-1.918,2.195,0.9162,14.852953,1.0
95,465680562063883392,40.62407233236,61.58356770538,-1.731,2.205,0.841,15.445254,1.0
96,465678088162689280,40.72783842114,61.60208420189,-1.053,2.313,0.9379,15.369802,0.5
97,465677469687430016,40.70742224029,61.57261070975,-1.672,2.304,0.8474,16.140343,1.0
98,465668123838754304,40.58732961209,61.38611471795,-1.706,2.244,0.8885,14.970793,1.0
99,465681902093899008,40.57303824153,61.66846152133,-1.66,2.272,0.89,15.193826,1.0
100,465679359473034752,40.55678412875,61.59845094739,-1.666,2.109,0.8716,15.431294,1.0
101,465699215097697664,40.36126711973,61.88498856643,-1.766,2.248,0.8297,16.68943,1.0
102,465680115387279872,40.46232068517,61.6099631604,-1.936,1.979,0.8034,15.468034,1.0
103,465699833573409920,40.28541639434,61.87191856224,-1.99,2.351,0.9682,16.949226,0.8
104,465680149747018112,40.50929787265,61.60387627365,-1.893,2.153,0.877,13.993666,1.0
105,465680355905448960,40.41278788406,61.61574490161,-1.951,2.218,0.8292,16.672411,0.9
106,465681421057265536,40.65188031009,61.66364721354,-1.653,2.139,0.9452,15.305721,0.9
107,465695435526822656,40.45930273637,61.77688879564,-1.822,2.541,1.023,17.270544,0.7
108,465687056054438528,40.18675009174,61.63812867901,-1.724,2.342,0.9378,16.18073,1.0
109,465668776673793920,40.40268029276,61.38274177902,-1.955,1.884,0.7651,17.159678,0.6
110,465695474190193408,40.42743594386,61.78111614363,-1.602,2.198,0.7691,16.839663,0.9
111,465674514750208384,40.7148409087,61.43598132219,-1.566,1.957,0.9846,15.848895,0.8
112,465682550628175872,40.54166747719,61.69797439609,-1.611,2.311,0.9296,17.949602,1.0
113,465693889338477952,40.48811259907,61.69835474501,-2.264,2.759,1.0204,14.655949,0.3
114,465667952040072064,40.59993767856,61.35992493474,-1.796,2.029,0.8618,12.853775,1.0
115,465677675845867648,40.69136531069,61.56893330925,-1.807,1.505,0.8332,17.537268,0.6
116,465675987914034304,40.58575924007,61.53684754852,-1.82,2.105,0.9397,17.731602,1.0
117,465694683916216192,40.46904205669,61.76710841007,-1.526,2.681,0.9066,11.932447,0.9
118,465694305959115264,40.52219096491,61.72866710546,-1.608,2.131,0.8532,17.447842,0.9
119,465676267096864000,40.77403635095,61.5072015379,-1.819,2.246,0.8812,15.099985,1.0
120,465690212846399360,40.07752489947,61.66602171089,-1.777,2.008,0.7803,16.690548,1.0
121,465656231064169728,39.49240744828,61.34039656433,-2.052,2.292,0.784,17.723196,0.7
122,465680351604917888,40.3926180388,61.61567528597,-2.034,2.233,0.8549,17.408194,0.9
123,465674583469654656,40.68534283795,61.45903624526,-1.659,1.929,0.9021,13.828574,1.0
124,465691763338601984,40.3326939852,61.61333192417,-1.875,1.875,0.8466,13.357841,1.0
125,465668570515371008,40.429466169,61.35952819072,-1.661,1.557,0.8311,13.984359,0.4
126,465674205512534784,40.68110788952,61.43056395881,-1.808,2.02,0.8725,15.554597,1.0
127,465681180539128064,40.65999876895,61.62784818507,-1.464,2.188,0.9113,17.677769,0.7
128,465680974380700672,40.61063139992,61.63130665064,-2.19,2.242,0.9142,17.067709,0.9
129,465680046667820928,40.4806555341,61.59159105781,-1.873,2.346,0.8267,16.544495,0.9
130,465625895718475008,40.78352776963,61.32771164071,-1.702,2.225,0.8139,17.632805,1.0
131,465690045351933056,40.13126811271,61.65466042706,-2.115,1.769,0.883,12.930085,0.9
132,465692484893052544,40.34359478698,61.66786653459,-1.506,1.199,0.7419,13.90026,0.1
133,465680081027556608,40.44652841853,61.59846473298,-1.805,1.888,0.8752,11.360001,1.0
134,465682692367535488,40.58123206306,61.73781544946,-1.804,2.508,0.9591,14.261544,1.0
135,465682310106654720,40.6086255429,61.69851011708,-1.663,2.061,0.8882,17.916986,0.7
136,465682005172847488,40.47297009056,61.65380871431,-1.937,2.149,0.918,14.89659,1.0
137,465682451849376896,40.61935347394,61.7174747369,-1.453,2.501,0.8407,16.079447,1.0
138,465673312159204224,40.28102571516,61.49264225818,-1.924,2.117,0.9242,17.450186,0.8
139,465680562063898240,40.61507504776,61.57111831551,-1.88,2.043,0.8836,14.960539,1.0
140,465682035228745984,40.49094265035,61.67890525756,-1.273,2.056,0.8312,16.148207,0.6
141,465624723187631104,41.04090898732,61.39075539733,-1.789,2.022,0.8952,15.042095,1.0
142,465681936453373440,40.50604404472,61.64698815627,-1.819,2.153,0.8773,12.983109,1.0
143,465657364935486720,39.87991851703,61.30068881275,-1.205,2.187,0.74,17.65174,0.2
144,465680802582017792,40.64422526234,61.6173765564,-1.608,2.032,0.9961,12.80232,0.9
145,465669463868520192,40.5014921284,61.4464456861,-1.766,2.112,0.9213,14.992779,1.0
146,465659740061498496,39.8337684589,61.34914717282,-1.6,1.642,0.8364,16.19232,0.5
147,465629396112195072,40.84896242456,61.49869379501,-1.757,2.828,0.882,17.743979,0.4
148,465678156882164096,40.69210248163,61.60967145035,-1.323,1.598,0.8431,12.639614,0.2
149,465681107515445248,40.67513481422,61.62471582942,-1.45,2.481,0.7899,17.401602,0.9
150,465680149747024640,40.4873321364,61.60029682849,-1.492,2.094,0.8647,16.06436,0.8
151,465689972328188032,40.07089718834,61.64676467668,-1.783,1.563,0.8056,17.879366,0.5
152,465628502758968448,41.03789626655,61.47282994737,-1.678,1.842,0.7706,16.414202,1.0
153,465677675845868544,40.69113990875,61.56801761353,-2.223,2.303,0.9266,15.502226,0.8
154,465644793575379456,39.87106155241,61.21735528198,-1.758,1.68,0.8144,15.09931,0.7
155,465685234988413696,40.1504969352,61.51631278726,-1.77,1.992,0.8711,12.998391,1.0
156,465625758279504768,40.85041205135,61.34116657347,-2.079,2.225,0.8912,17.466444,0.9
157,465699837876933632,40.28555844177,61.8796920433,-1.853,1.981,0.8047,16.671627,1.0
158,465655410734534144,39.47754209204,61.26927401942,-1.807,2.045,0.843,16.03268,1.0
159,465694610893071872,40.50278948175,61.75245366601,-1.206,2.409,1.0124,17.991852,0.5
160,465680802572018176,40.6428316625,61.61747056147,-1.551,2.436,0.7687,15.129476,1.0
161,465672315726812928,40.41781295013,61.44810284035,-1.752,2.234,0.9414,17.260307,0.8
162,465680699502811776,40.63933493562,61.60739647849,-1.682,2.026,0.9067,11.117954,1.0
163,465694748331683200,40.52362416944,61.77418426462,-1.605,2.4,0.7836,17.63069,0.9
164,465678259961632384,40.77108231523,61.63614852444,-1.71,2.254,0.9154,14.29107,1.0
165,465680733862544000,40.65049478595,61.61229073787,-1.973,1.917,0.8568,12.829481,1.0
166,465680115387284480,40.45413050162,61.606251491,-1.774,1.982,0.8894,14.26907,1.0
167,465673380878675072,40.25353911479,61.50455710189,-1.751,2.255,0.8886,16.48276,1.0
168,465692583668388480,40.35660116884,61.6819656529,-2.144,2.184,0.8334,17.574951,0.7
169,465677985083726080,40.80748273575,61.62135339989,-1.448,2.05,0.8973,17.406532,0.7
170,465629293032958976,40.83348964334,61.48263248925,-1.732,2.0,1.002,17.905605,0.8
171,465684375994978304,39.96362744112,61.5100722554,-2.028,1.941,0.7871,17.561768,0.7
172,465682176971499520,40.51912102015,61.69184027158,-1.866,2.077,0.9344,11.373725,1.0
173,465677602822099712,40.64113526682,61.56470405619,-1.916,2.372,0.939,14.892646,1.0
174,465690388949030656,40.07785306037,61.68193447596,-1.158,2.447,0.8831,15.516478,0.7
175,465680252826209408,40.50425141922,61.62933586107,-1.908,1.962,0.8413,12.501819,1.0
176,465692141295687808,40.4003497173,61.63975768253,-1.803,2.195,0.9163,17.062605,1.0
177,465681592845814400,40.65812601048,61.69261945935,-1.547,2.078,0.8354,15.944098,1.0
178,465694855715262976,40.38540532172,61.71585518064,-1.795,2.256,0.8916,14.01084,1.0
179,465646369819233152,40.16628988124,61.31639896678,-1.893,2.183,0.9793,17.89961,0.8
180,465680836941778176,40.56904870994,61.60345725997,-1.737,2.033,0.865,13.769899,1.0
181,465672964256897152,40.27329075484,61.45662798205,-1.626,1.788,0.9138,17.651424,0.5
182,465677813285041408,40.75414402504,61.58304821822,-1.609,2.334,0.8895,15.368388,1.0
183,465677882004273664,40.73253769399,61.58711883588,-1.769,2.404,0.9201,12.845613,1.0
184,465680832641257728,40.56705904577,61.6020066205,-2.355,1.479,0.7222,17.342234,0.2
185,465680252826215168,40.49699691383,61.62410959229,-2.649,2.216,0.8116,15.764804,0.2
186,465669188990625024,40.55744482945,61.42501087311,-1.733,2.009,0.9026,14.717402,1.0
187,465677813285042304,40.77321594884,61.57695727228,-2.166,2.16,0.8779,16.841885,0.8
188,465699356840609792,40.19979294434,61.84498025819,-1.77,2.35,0.9041,15.221824,1.0
189,465667775939703168,40.51127401633,61.34493818073,-1.737,2.25,0.9289,15.34315,1.0
190,465626995230377344,40.70477268304,61.38107702577,-1.939,1.933,0.8628,16.7144,0.9
191,465677950723990656,40.79552657918,61.59933027094,-1.829,1.951,0.8849,11.076982,1.0
192,465696539342132480,40.23978908106,61.73300725207,-1.895,1.929,0.8469,16.562584,1.0
193,465676954291578624,40.87489570513,61.58295810365,-1.946,1.928,0.8775,15.241987,1.0
194,465699562999041536,40.1871674349,61.84344376916,-1.721,2.059,0.8949,15.138146,1.0
195,465696573701882368,40.20087401934,61.72643964067,-1.844,2.129,0.8416,15.848183,1.0
196,465677847644777600,40.76960465252,61.59265802474,-1.755,2.163,0.8243,10.722801,1.0
197,465695714708344832,40.41260143226,61.81351718091,-1.847,1.905,0.8469,17.430727,1.0
198,465678397400455808,40.49397673552,61.4995437153,-1.619,2.185,0.8709,15.348378,1.0
199,465676576334468352,40.77947226954,61.53442420743,-1.786,1.704,0.8905,16.947874,0.7
200,465623250018590080,40.93923331739,61.35397755934,-1.705,2.151,0.8925,13.038807,1.0
201,465679599991252864,40.4335120722,61.56130156843,-1.687,2.039,0.8918,12.747606,1.0
202,465675614261642624,40.63594210412,61.48557473283,-1.657,2.384,0.9465,17.59243,0.8
203,465681421057261696,40.66216797305,61.66632914687,-1.115,1.963,0.9099,13.002568,0.3
204,465694301655378688,40.51057828562,61.72068104026,-1.919,2.137,0.7599,17.716518,0.8
205,465678461815126784,40.47095209009,61.50488727445,-1.615,1.546,0.9667,17.999529,0.4
206,465676541974732032,40.73338208832,61.53174566801,-1.818,1.967,0.8262,15.815181,1.0
207,465676576334470144,40.76842586369,61.52784148588,-1.787,2.237,0.9016,13.847472,1.0
208,465629400411695488,40.8374099768,61.50501900984,-1.829,2.228,0.8628,13.043037,1.0
209,465682520568867328,40.57872130608,61.70377590692,-2.11,2.701,0.8351,13.112164,0.6
210,465681317978049536,40.67650045092,61.66091620517,-1.645,2.632,0.94,14.360084,1.0
211,465664825302740864,39.76188750592,61.52931538837,-2.286,1.49,0.8752,13.342186,0.3
212,465626101876878976,40.77854364062,61.36784666883,-1.774,2.07,0.9449,16.844595,0.9
213,465676507614996992,40.70190216556,61.51889346511,-1.789,2.139,0.8897,14.199815,1.0
214,465678294321083904,40.72900529002,61.64115628613,-1.373,2.055,0.9258,13.933838,0.7
215,465694546477250432,40.54469007963,61.77625578755,-1.488,2.649,0.8648,17.065512,0.8
