,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3427243336519212672,87.30876781139,22.23435038359,0.555,0.009,0.2323,16.559364,0.4
1,3427248632216137344,87.36576423591,22.25304200153,0.918,-0.068,0.2468,15.758216,0.7
2,3427277803633922432,87.58196030934,22.48425686648,0.512,-0.765,0.0551,17.347458,0.1
3,3427249005876095360,87.37443728825,22.26126606021,0.955,-0.847,0.0092,16.820873,0.1
4,3427250075325138432,87.3534235381,22.31026904805,0.519,0.057,0.1431,16.963724,0.3
5,3427276871624407680,87.66327868824,22.46142535794,0.201,0.329,0.2136,16.962343,0.2
6,3427249869166709376,87.35864975182,22.29804342782,0.521,0.412,0.214,16.53807,0.2
7,3427249005879673216,87.37515645396,22.26153443814,0.937,-0.91,0.223,17.757349,0.3
8,3427251209196475008,87.46505629727,22.34978469142,0.572,-1.143,0.2289,16.715996,0.1
9,3427250659440681600,87.41576586712,22.29901239579,0.768,-0.695,0.0379,16.383045,0.1
10,3427276051287287424,87.50556811624,22.44761916316,0.835,0.307,0.2767,17.724466,0.1
11,3427274878759404032,87.51234376322,22.39861712202,1.002,-0.209,0.1675,16.256456,0.6
12,3427249967948855552,87.36686513653,22.30619262087,0.857,-0.733,0.0559,17.6204,0.3
13,3427250384562771712,87.44853149747,22.28589554471,0.638,-1.015,0.2491,17.530922,0.1
14,3427250517704678016,87.47045960808,22.3073884641,0.982,-0.841,0.0434,15.382708,0.1
15,3427276768545174656,87.61443373687,22.45476810007,1.141,-0.58,0.278,17.81161,0.3
16,3427250998741078400,87.52426823108,22.3357315021,0.638,-0.111,-0.0099,16.896547,0.9
17,3427250865599093248,87.49479765902,22.31633975766,0.992,0.018,0.1285,17.435993,0.4
18,3427250625080937344,87.43518210968,22.30850386907,0.956,-0.279,0.1814,16.56021,0.9
19,3427248868437134976,87.42022983398,22.25875564718,1.457,-0.583,0.0454,17.76839,0.3
20,3427251685935834880,87.37984619359,22.33249040673,1.318,-0.037,-0.0362,17.912132,0.4
