,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2014635464822073088,343.55180575212,60.76389774575,-2.604,-2.096,0.2644,17.694357,0.7
1,2014636839204136064,343.65969390416,60.83135040143,-2.74,-1.631,0.2427,16.876268,1.0
2,2014642615937604736,343.39324430277,60.80860187518,-2.867,-1.645,0.311,16.43634,1.0
3,2014641855725789184,343.28573789783,60.75342492913,-2.478,-1.898,0.4015,17.690014,0.5
4,2014636873563874816,343.63246667806,60.83179157481,-2.875,-1.629,0.2244,17.891272,0.9
5,2014635361735245824,343.58406903309,60.7574936186,-2.724,-1.691,0.3085,17.46375,0.9
6,2014633265791205760,343.83364176993,60.755568586,-3.468,-1.626,0.3556,17.390257,0.1
7,2014642581577864192,343.36459482198,60.80257984706,-2.525,-1.529,0.2274,17.388456,0.9
8,2014633373168419584,343.87072211035,60.77539486934,-2.552,-1.5,0.2814,15.251357,1.0
9,2014636396821615616,343.57413341319,60.80453956598,-3.719,-1.387,0.2888,16.691362,0.4
10,2014631277224378368,343.67689332881,60.70746601382,-2.2,-1.003,0.297,17.851507,0.1
11,2014636637343501184,343.52563842981,60.82890029727,-2.111,-2.364,0.179,17.160305,0.2
12,2014630967986405632,343.66050326834,60.67174071573,-2.179,-1.018,0.1502,17.030617,0.3
13,2014642547218131200,343.466866021,60.82659928808,-2.693,-1.925,0.3236,14.704178,0.9
14,2014636495606989696,343.58979171582,60.81832428703,-2.716,-1.921,0.1137,17.032043,0.9
15,2014642547218131712,343.46663949129,60.82502839625,-2.646,-1.753,0.2155,15.112829,1.0
16,2014643234412862080,343.24671983556,60.82561158376,-2.684,-1.621,0.2799,15.786148,0.9
17,2014636461247251968,343.57024567007,60.80928976798,-2.667,-1.436,0.2244,17.268639,1.0
18,2014636671703248128,343.54985265712,60.81963607661,-3.005,-1.547,0.3303,14.624652,1.0
19,2014636392527775104,343.57011306894,60.80506034723,-2.758,-1.486,0.2407,14.85773,1.0
20,2014636495606991360,343.58922801888,60.8219478392,-2.636,-1.479,0.1881,16.737183,1.0
21,2014636392527553024,343.58849567448,60.80955512461,-2.76,-1.574,0.2004,15.330702,1.0
22,2014636568624032000,343.54298909954,60.81983726488,-2.771,-1.652,0.2629,15.551694,1.0
23,2014637908653863424,343.88162609268,60.8669376227,-2.587,-1.784,0.261,17.21448,1.0
24,2014636431181351424,343.60994390063,60.81847049104,-3.103,-1.511,0.2639,16.176022,0.7
25,2014635675270859904,343.61746078834,60.79997369353,-2.398,-2.168,0.322,16.304686,0.7
26,2014636461247032832,343.56247280885,60.80526759093,-3.037,-1.927,0.2231,17.46209,0.8
27,2014636736124940032,343.54814330236,60.83790658149,-2.781,-1.332,0.212,17.581688,1.0
28,2014630418230515072,343.46530132821,60.76784992824,-2.655,-1.36,0.3609,17.987883,0.9
29,2014636839204139776,343.67372201758,60.83303110786,-2.198,-1.487,0.2151,17.369267,0.7
30,2014648354013920768,343.48268857398,60.82119168196,-2.512,-1.655,0.3359,17.656523,0.9
31,2014643268772603392,343.26805011391,60.82689276728,-2.79,-1.843,0.3448,15.018937,0.8
