,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1971976823147963008,319.2225467427,46.06547908888,0.398,-3.901,0.9856,16.305803,0.5
1,2164341154118768256,317.13796521631,46.48208221633,0.091,-3.854,0.8273,11.509006,0.9
2,2164352943836536576,316.84510631497,46.59516774396,0.23,-4.315,0.711,16.961348,0.2
3,2164366790801005568,317.34920615903,46.61373206163,-0.189,-4.039,0.7281,16.985878,0.2
4,2164369161634571008,317.41910795587,46.72335470921,0.509,-4.818,0.9397,17.056423,0.2
5,2164364656190459392,316.96116765994,46.80721401411,0.379,-4.266,0.7174,16.985722,0.1
6,2164367306208672640,317.38246494437,46.65671167259,0.003,-3.74,0.9767,15.625643,0.3
7,2164361018376103680,317.10077072833,46.78056502344,0.508,-3.455,0.9737,16.176542,0.1
8,2164364832306859264,316.91895002715,46.82918273891,0.275,-4.566,0.8086,16.73513,0.1
9,2164347686797049600,317.16301987837,46.66900905897,0.359,-3.624,0.8337,14.128254,0.6
10,2164349026827393024,317.14420204675,46.75782503681,0.203,-4.336,0.8645,17.251417,0.5
11,2164370879612483968,317.41469105664,46.82454997356,0.936,-3.983,0.9,17.607864,0.3
12,2164348236552764416,317.07219372483,46.65743663254,-0.335,-4.671,0.9263,16.316809,0.1
13,2164357921672446720,316.93908120352,46.59648808581,0.87,-4.614,0.7797,17.849934,0.1
14,2163991681220237696,318.35027628788,45.4230879755,0.077,-4.694,0.9858,17.990204,0.2
15,2164102564417011968,318.24704726122,46.32354915834,0.316,-3.978,0.8928,14.248461,1.0
16,2164085311511471872,318.07633568169,45.82279615029,0.153,-4.088,0.8827,15.281451,0.8
17,2164074595588547712,317.47804510436,45.85038264827,0.266,-4.121,0.7536,16.73106,0.6
18,2164066280531580032,317.8775877093,45.87466665641,0.49,-3.863,0.9475,16.488747,0.7
19,2164090740353422080,317.89710508706,45.95764602061,0.668,-4.236,0.8827,17.488634,0.1
