,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,512892079532354944,25.58782790811,64.10110234405,-1.385,-0.033,0.3548,15.475053,0.3
1,512891942093430656,25.56649432236,64.07540610329,-1.149,-0.318,0.2648,16.089819,0.1
2,512139085866343680,25.95990929184,64.05850768271,-1.564,-0.039,0.3476,15.711726,0.2
3,512141899063944192,25.77961956244,64.06942648244,-1.172,-0.229,0.2979,9.892507,0.4
4,512141624186037888,25.80750330093,64.04677974943,-1.256,0.033,0.2961,12.085179,0.9
5,512140352875719296,25.75331257939,64.03437093866,-1.064,-0.017,0.3813,12.718941,1.0
6,512141765925931904,25.83551869878,64.07236171551,-1.259,0.038,0.3777,13.972721,0.9
7,512141834645411200,25.79390126924,64.06670483391,-1.141,0.05,0.3731,14.003605,1.0
8,512139154585817472,25.92112049309,64.06600099677,-1.139,-0.025,0.3559,16.862534,0.5
9,512142624919393792,25.74416537001,64.06767788861,-1.381,0.062,0.362,15.84146,0.5
10,512141903364889216,25.78069441911,64.0632550536,-1.152,-0.112,0.3203,16.644608,0.8
11,512142624919395840,25.734224645,64.06219877696,-1.235,0.074,0.344,14.071946,1.0
12,512141697206461184,25.8763208404,64.05702900593,-1.13,-0.005,0.3126,16.710323,0.5
13,512141834645415296,25.78440221366,64.05726613393,-1.25,-0.026,0.319,15.544905,0.9
14,512141731566200064,25.82156371241,64.056922169,-1.124,-0.013,0.3173,16.664375,0.5
15,512139120226083200,25.9063138517,64.05720441817,-1.182,0.232,0.3621,16.954512,0.5
16,512141697206461440,25.86897767782,64.05675709951,-1.297,0.098,0.3148,15.967923,0.6
17,512141869005154688,25.76293276638,64.05587681732,-1.157,-0.007,0.3346,15.074321,1.0
18,512141800285678336,25.78309672046,64.0544271455,-1.156,0.125,0.3975,16.684206,0.9
19,512141834645417728,25.80914512158,64.0534424252,-1.157,0.057,0.3377,13.171996,1.0
20,512141800285680768,25.78676018866,64.05176975437,-1.148,0.062,0.2812,15.036709,0.7
21,512140391536408576,25.73055913756,64.05136565085,-1.1,0.001,0.3298,16.829407,0.4
22,512141800285682816,25.78569669932,64.04693738296,-1.139,0.075,0.3371,13.893524,0.9
23,512140391536410240,25.73396782505,64.04704933871,-1.252,0.022,0.3288,13.981905,1.0
24,512140391536410752,25.75304377169,64.04613888423,-1.143,-0.116,0.3059,15.905666,0.6
25,512138742268969600,25.92012162874,64.04161443518,-1.084,0.358,0.2821,15.421559,0.4
26,512140322816935040,25.76589091433,64.04412247164,-1.288,0.102,0.4086,15.400905,1.0
27,512141628486993920,25.82793026684,64.04112154759,-1.301,-0.09,0.3489,16.449532,0.8
28,512140357176674432,25.73004411949,64.04298721601,-1.309,-0.066,0.315,15.261045,0.5
29,512141800285686272,25.78718063024,64.04154405713,-1.229,0.044,0.3505,10.583236,0.8
30,512141594127256704,25.82018056997,64.04011230755,-1.366,0.221,0.3442,16.792728,0.6
31,512140391536415232,25.74345945409,64.04028822296,-1.329,0.109,0.3437,16.165602,0.8
32,512138707909236480,25.91154535883,64.0353753387,-1.237,0.097,0.313,15.989312,0.7
33,512141594127258880,25.80597701976,64.03806386831,-1.182,0.059,0.3865,16.186422,0.9
34,512138707909235072,25.88409944663,64.037574804,-1.077,0.043,0.3328,10.507615,1.0
35,512141800285690752,25.79141456504,64.036934437,-1.271,-0.025,0.3728,13.097839,0.9
36,512143239093699328,25.73874706083,64.12761512785,-1.373,0.356,0.4384,17.899418,0.1
37,512140322816941952,25.78580460958,64.03498931792,-1.588,0.354,0.3966,15.397408,0.1
38,512140322816941568,25.77504047573,64.03629043586,-1.153,0.047,0.3395,13.099364,1.0
39,512140322816941312,25.76788442583,64.03703828746,-1.292,-0.137,0.3434,10.08578,0.9
40,512140322816942848,25.76740559197,64.03398474102,-1.31,-0.296,0.3438,14.51266,0.8
41,512141594127262336,25.81798322257,64.03332050229,-0.953,0.197,0.3548,15.642618,0.6
42,512140322816944384,25.76463702741,64.032532841,-1.225,0.236,0.2845,16.18442,0.4
43,512140116658515840,25.79554886127,64.03034421487,-1.195,-0.053,0.3499,16.42863,0.9
44,512140116658515584,25.79870135969,64.03047784318,-1.176,-0.034,0.3486,16.332031,0.8
45,512141800281005312,25.78322112578,64.05496598981,-1.504,0.222,0.3946,16.349503,0.5
46,512140971350849664,25.67944295747,64.03023760712,-1.728,0.042,0.3289,17.914724,0.2
47,512140249796345600,25.72523460201,64.03005251748,-1.222,0.06,0.3545,14.405849,1.0
48,512140322816948096,25.7876160582,64.02800853901,-1.084,-0.057,0.3405,15.950057,0.9
49,512140116658518656,25.78952040448,64.02717701535,-1.103,-0.179,0.3205,15.266125,0.7
50,512140322816948480,25.77860548952,64.02768276613,-1.179,-0.101,0.296,13.715858,0.8
51,512141899063856512,25.76100056158,64.076723128,-1.291,-0.138,0.2528,16.778828,0.2
52,512139910500417536,25.80412470427,63.98368496568,-1.276,0.244,0.3788,16.911476,0.7
53,512141216170009600,25.69101426349,64.07442568563,-1.224,0.214,0.2973,16.529263,0.5
54,512141284889488384,25.65153474152,64.0569451143,-1.263,0.367,0.3065,17.452862,0.2
55,512141113090798464,25.69059004642,64.04657619049,-0.963,0.637,0.2857,17.142366,0.2
56,512140941292107264,25.60257893085,64.04401195943,-1.255,0.034,0.3179,14.151971,0.9
57,512141078731060864,25.67982050888,64.04250628519,-1.235,0.123,0.3837,15.092276,1.0
58,512140941292106880,25.5961778356,64.04561226063,-1.135,0.573,0.2554,16.16308,0.1
59,512140009278123904,25.82306345957,63.99418300336,-0.884,0.274,0.4349,17.883432,0.1
60,512140357176555648,25.72396839846,64.0392944517,-1.193,-0.059,0.3327,16.852955,0.6
61,512140975651848064,25.68492017368,64.02779721157,-1.233,0.005,0.3566,13.956757,1.0
62,512141010011585536,25.67669392981,64.03375159895,-1.245,-0.258,0.3473,16.55623,0.6
63,512140666414202240,25.63634175167,64.03106201684,-1.146,-0.017,0.3493,16.66256,0.8
64,512137088700366464,25.86165642977,63.99621067744,-1.318,0.061,0.3366,14.862339,0.6
65,512140322816945536,25.77439914634,64.03113843133,-1.213,0.068,0.335,15.015348,1.0
66,512140322816945664,25.78102707062,64.03083562845,-1.224,-0.232,0.3489,17.330482,0.4
67,512140357176683136,25.75147518656,64.03228072398,-1.512,-0.085,0.3262,15.243898,0.2
68,512140357176677888,25.74306512246,64.03903577169,-1.245,0.072,0.3646,13.145736,1.0
69,512140288457206272,25.75412536031,64.0322575267,-1.244,0.214,0.3901,16.600657,0.7
70,512138845348183936,25.97537307657,64.04181889344,-0.807,-0.055,0.4019,17.412575,0.1
71,512141869005156736,25.76136831905,64.05389233231,-1.242,0.0,0.348,14.626993,1.0
72,512141143149576320,25.7202269706,64.0492713846,-1.185,0.158,0.4077,16.044712,0.9
73,512138707909237248,25.89823457108,64.03524605834,-1.183,0.039,0.3464,10.772784,1.0
74,512140288452605440,25.76695568155,64.02408155215,-1.249,-0.132,0.2806,10.258917,0.9
75,512143277754404992,25.76560450712,64.13903944397,-1.188,0.057,0.2868,16.193544,0.7
76,512141869005152128,25.74714173113,64.06106124729,-1.278,0.066,0.3154,13.682628,0.9
77,512136543245768320,25.82060051013,63.95096296591,-1.426,-0.2,0.3802,15.655353,0.2
78,512142384401214720,25.85206620018,64.09989501414,-1.188,-0.094,0.3163,15.618375,1.0
79,512142796718074880,25.76179539245,64.10337132978,-1.137,-0.12,0.2926,15.486436,0.5
80,512142212602523264,25.91834257244,64.09697929503,-0.285,0.079,0.2718,17.016024,0.2
81,512142350041477888,25.84161645246,64.09300574031,-0.228,0.066,0.347,16.182247,0.2
82,512142762358339456,25.76166313287,64.09031580208,-1.294,-0.038,0.3272,15.251053,0.9
83,512142006444095616,25.7675646389,64.08871049251,-1.362,0.323,0.3464,17.45014,0.4
84,512141972084357888,25.82543938471,64.08535960142,-1.25,-0.226,0.2639,16.635046,0.5
85,512139257665026304,25.95152087238,64.08393266414,-0.911,0.073,0.2543,16.772282,0.2
86,512141795989263616,25.78833517388,64.04327470685,-1.321,0.147,0.2669,16.834454,0.4
87,512134614799172864,25.60553822497,63.97880930086,-1.284,0.074,0.3527,16.554804,0.7
88,512141662846726656,25.8624314199,64.0513332236,-1.117,0.003,0.37,16.184647,1.0
89,512140322816938752,25.76707412812,64.03949578893,-1.118,-0.253,0.3628,10.714018,0.8
90,512140322812300288,25.76718901557,64.03807829644,-1.002,-0.08,0.3287,14.56411,0.6
91,512141010011586816,25.70216462408,64.02501471454,-1.196,0.052,0.3827,12.359531,1.0
92,512142281322000256,25.88886296556,64.09642440867,-1.501,0.495,0.3798,16.20376,0.2
93,512141972084716672,25.81844443317,64.08086492012,-1.217,-0.099,0.3418,16.043577,1.0
94,512140391536752000,25.73792228173,64.04982290397,-1.151,-0.014,0.3065,15.82006,0.8
95,512140288457212544,25.75579093049,64.02447810103,-1.222,0.081,0.3064,13.344895,0.8
96,512140112357396352,25.80224911683,64.02847411001,-1.246,0.013,0.3568,15.830813,1.0
97,512141834645764224,25.81057582192,64.058813774,-1.201,0.133,0.3365,13.499582,1.0
98,512140322817276160,25.77531245938,64.03950700497,-1.281,-0.004,0.333,16.055738,0.9
99,512140357176689664,25.74207471276,64.02455783022,-1.249,-0.038,0.2955,15.856441,0.7
100,512138604830034048,25.876655285,64.01923210397,-1.214,-0.031,0.3033,14.563666,0.8
101,512140047939047296,25.83474166199,64.01607393361,-1.861,-0.018,0.2644,17.214561,0.1
102,512140185378000000,25.74468085955,64.02091670868,-1.182,0.194,0.336,13.962356,0.9
103,512139910500417408,25.80856177871,63.99127438759,-1.154,0.173,0.3577,15.677353,0.9
104,512140082298790784,25.78118061138,64.00727172564,-1.3,0.037,0.3868,17.216463,0.7
105,512138433031350016,25.95545525925,64.00173967403,-0.999,-0.156,0.276,16.581633,0.4
106,512137093001555456,25.86367102032,63.99940044603,-1.643,0.009,0.3517,16.600416,0.1
107,512139979219580160,25.78199466504,63.99831632071,-1.191,0.072,0.3432,15.143579,1.0
108,512139979219580032,25.78457480345,63.99907785006,-1.272,0.092,0.3552,15.795915,0.9
109,512140975651848192,25.67356938215,64.02721579419,-1.566,-0.09,0.3693,15.76425,0.3
110,512140219737605632,25.69871757697,64.01707326244,-1.18,-0.016,0.2893,15.904568,0.8
111,512140838212895744,25.58405255284,64.02366099023,-1.156,0.042,0.2718,13.957565,0.6
112,512140597694728576,25.6677781032,64.01451053628,-0.306,-0.069,0.2536,16.152527,0.2
113,512140632054467968,25.63659110141,64.00836555877,-1.502,0.273,0.3127,16.396315,0.2
114,512140700773946880,25.59027411856,63.99400342092,-1.259,0.096,0.2502,16.715986,0.3
115,512140528975254528,25.60459822192,63.99964410229,-1.231,-0.003,0.3164,15.317076,1.0
116,512139704341536384,25.66674353829,63.98281455525,-1.444,0.092,0.2613,17.562885,0.2
117,512140460255779840,25.6640863005,63.98557288997,-1.168,0.054,0.3803,15.12172,1.0
118,512139498183254656,25.77264543339,63.97160188806,-1.156,0.094,0.3075,14.873016,0.8
119,512139047205535104,25.96009009933,64.04483631007,-1.375,0.093,0.4009,16.391317,0.7
120,512140352875591680,25.7458043761,64.03569105177,-1.377,-0.083,0.3359,17.980783,0.3
