,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4090526028086839296,274.01740817144,-22.23302212265,1.295,0.323,0.4479,17.854294,0.6
1,4090526062446578176,274.03531598896,-22.23233454382,0.849,0.096,0.5517,17.677706,0.4
2,4090526169898691072,274.04549552692,-22.20920250297,1.31,-0.221,0.3946,16.70854,0.4
3,4090523966502480768,273.95268723516,-22.29584904796,0.729,-0.027,0.4847,17.187893,0.1
4,4090525925007633920,274.07252006518,-22.22018470421,1.443,0.219,0.5293,14.892478,1.0
5,4090524585094970112,274.03564460454,-22.28294860303,1.739,-0.099,0.469,17.317526,0.1
6,4090524069581710080,273.95958578656,-22.28156007837,1.445,0.082,0.4069,13.511585,1.0
7,4090525444089576704,274.02055084565,-22.25321446915,0.572,0.088,0.3203,17.27061,0.1
8,4090525139062810368,274.08233175518,-22.24381679569,1.587,-0.081,0.5021,16.509619,0.3
9,4090525478330988672,273.98174570808,-22.27578330499,0.382,-0.261,0.5397,17.493982,0.1
10,4090525482703937920,273.96922628663,-22.27556501128,0.871,-0.434,0.5376,14.386576,0.2
11,4090523794703792256,273.97295466064,-22.29357319626,1.573,-0.078,0.5279,17.619429,0.2
12,4090525345264754304,274.02986721787,-22.27432905604,0.394,0.264,0.389,16.3262,0.1
13,4090525585783235200,273.97584610324,-22.25160000366,1.558,0.193,0.375,16.902706,0.6
14,4090525340890768384,274.02136503475,-22.28460802352,1.647,-0.102,0.3229,17.890966,0.1
15,4090525551423446016,273.96510162408,-22.27202037645,1.288,0.107,0.4204,13.939665,1.0
16,4090523970875392768,273.96208913818,-22.29497824737,1.715,0.026,0.2957,17.711382,0.1
17,4090525173465974528,274.09203063578,-22.23756849736,1.325,0.105,0.3492,16.0288,0.9
18,4090525684489451648,273.98664366404,-22.24424710736,1.132,0.261,0.4549,15.71429,0.5
19,4090525856288144896,274.03862553644,-22.23872283415,1.64,0.676,0.4988,16.760466,0.1
20,4090525551423493376,273.96147309104,-22.26524724307,2.029,0.56,0.4639,16.766735,0.3
21,4090525959402594816,274.06345055831,-22.22443876582,1.874,0.16,0.5022,17.967716,0.2
22,4090531903602127360,274.09069985644,-22.19831282619,0.794,-0.306,0.5414,17.924747,0.3
23,4090531869242384768,274.0685912617,-22.20388724287,0.602,0.326,0.3694,15.804728,0.1
24,4090531800522905600,274.0898638186,-22.20947703756,1.993,0.331,0.5237,16.765701,0.2
25,4090532698250882816,274.09749097843,-22.14711145132,0.593,-0.328,0.5522,16.499048,0.3
26,4090532693996268672,274.09766268069,-22.15094670516,1.446,0.182,0.5363,17.289307,0.4
27,4090532698209216768,274.09791906723,-22.14712969901,0.868,-0.744,0.5398,17.732407,0.2
28,4090532041041101440,274.11319730923,-22.16998753824,0.458,0.297,0.4945,17.534517,0.1
29,4090531873617054336,274.07117697466,-22.20062036817,1.49,0.195,0.4183,16.743925,0.6
30,4090721569353665280,274.04746494256,-22.07096843363,1.114,0.159,0.3419,14.826305,0.5
31,4090720950877838592,274.00867634595,-22.12364206705,1.157,0.031,0.4755,15.923592,1.0
32,4090720989620299520,273.98370530249,-22.12795818833,1.286,0.165,0.3506,15.650693,0.8
33,4090721195778798208,273.9824150458,-22.11135107642,1.229,0.002,0.3821,14.246069,1.0
34,4090721539376091520,274.03348449813,-22.08828538889,1.345,0.032,0.4482,14.327314,1.0
35,4090720985237579136,273.98556603713,-22.12550758519,1.265,-0.058,0.3882,13.309138,1.0
36,4090722089131601536,274.12343854577,-22.08184035414,1.014,-0.025,0.3673,16.65941,0.5
37,4090721230138508544,273.99775507227,-22.10404906933,1.504,0.034,0.3972,15.171307,0.9
38,4090721401937278464,273.99458586948,-22.08705900495,1.315,0.058,0.4307,15.389215,0.9
39,4090721023980058496,273.99004764302,-22.11646375229,1.296,0.137,0.3665,15.668833,1.0
40,4090721225789122944,273.99793093303,-22.10538219814,1.062,0.093,0.4041,17.69363,0.3
41,4090721230138531584,273.99498869905,-22.10165460121,1.584,0.896,0.422,17.640673,0.3
42,4090721608026160000,274.07320918907,-22.07359439282,2.112,0.58,0.4716,16.715307,0.1
43,4090721225755908736,273.98492581983,-22.11091814993,1.294,0.166,0.3836,14.777519,0.9
44,4090721195778812928,273.97719771842,-22.11243464112,0.837,0.089,0.5334,17.988293,0.4
45,4090721195778824960,273.97237432973,-22.11428421519,1.506,-0.025,0.3061,16.329538,0.8
46,4090721367577510400,274.00652164389,-22.08433669016,0.375,0.014,0.5256,14.190651,0.2
