,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5516389341397625728,125.95496801483,-47.43331451233,-3.943,5.853,0.2325,17.411243,0.1
1,5516410433971625472,126.03373399917,-47.23827399919,-4.184,4.578,0.2647,17.929539,0.2
2,5516398992178797056,126.1863183972,-47.2144129651,-3.761,5.374,0.2439,17.73779,0.6
3,5516410163399306752,125.91024713315,-47.22035569461,-3.374,4.807,0.1692,16.134937,0.1
4,5516413530653108224,125.91820190485,-47.1430072931,-3.985,5.57,0.2704,15.612952,0.7
5,5516413083977068160,125.86688933982,-47.17466495526,-3.171,5.225,0.259,17.152344,0.1
6,5516408441106668544,125.90177629164,-47.31287639067,-3.123,4.866,0.2084,17.665703,0.1
7,5516410537050883456,126.08967191486,-47.21691019149,-4.102,5.888,0.0587,17.86009,0.3
8,5516411499121233408,126.02583984466,-47.1838857227,-3.941,5.66,0.2493,17.05998,0.3
9,5516398343649269248,126.07676217311,-47.28863896795,-3.604,4.893,0.0885,15.016498,0.1
10,5516409643697633920,125.87034422388,-47.24322718554,-3.441,4.873,0.1013,17.991184,0.1
11,5516398717300850560,126.11602599956,-47.23415595243,-3.475,5.08,0.1859,17.530886,0.4
12,5516408617211083520,125.95602021562,-47.27875403283,-3.83,4.635,0.3046,16.985067,0.1
13,5516415076841340544,125.95917319224,-47.10546698435,-3.761,5.36,0.2187,16.446007,1.0
14,5516410541346451072,126.07874035361,-47.20690090334,-3.742,5.317,0.2021,16.577688,0.8
15,5516416245072413568,125.90239739079,-47.05184545278,-4.101,5.952,0.1538,17.220604,0.3
16,5516416210712676992,125.89564842735,-47.07129970595,-3.666,5.406,0.2097,13.292044,1.0
17,5516399099563486464,126.12304778454,-47.22831043127,-3.747,5.52,0.1422,16.952763,0.9
18,5516411052444640384,126.12897384401,-47.17778690017,-3.721,4.995,0.1351,16.664919,0.6
19,5516407238519924608,125.73586120226,-47.25549024298,-3.67,5.561,0.0494,17.640238,0.5
20,5516410090374294272,125.92481911965,-47.21248168964,-3.809,5.458,0.1414,17.257956,1.0
21,5516397793893427456,126.17713511049,-47.28024205247,-4.172,5.307,0.3368,17.698961,0.2
22,5516399202642280192,126.12838381234,-47.19875732212,-3.935,5.179,0.0376,17.6925,0.4
23,5516410919313058688,126.10836463515,-47.19874601131,-3.69,5.363,0.1105,16.040638,1.0
24,5516399305721494912,126.13427436864,-47.18570344447,-4.047,5.26,0.1942,17.595041,0.8
25,5516399168282541312,126.11909972982,-47.2068686716,-3.599,5.446,0.1623,15.197128,0.9
26,5516416348151632512,125.92141045165,-47.04120250442,-4.261,4.521,0.1371,17.592794,0.1
27,5516410506986715776,126.07207321033,-47.22066439436,-3.844,5.525,0.2608,16.583328,0.8
28,5516409132607132544,125.99001188241,-47.2400185084,-3.244,4.581,0.1349,14.210851,0.1
29,5516399168282539776,126.10947440436,-47.21207660021,-3.941,5.389,0.1157,13.984803,1.0
30,5516403321509683840,125.83208199329,-47.32672500959,-4.247,5.475,0.1249,17.900215,0.3
31,5516397519015633280,126.08585317924,-47.31059323536,-3.764,5.393,0.2101,16.57066,0.9
32,5516395831082617088,126.05601349488,-47.35381581637,-3.56,5.744,0.2187,17.75607,0.2
33,5516411056752010880,126.12228287807,-47.17229513974,-3.915,5.376,0.1298,16.63365,0.9
34,5516399168282538880,126.10402343326,-47.21529487105,-3.77,5.286,0.2198,15.735493,1.0
35,5516403600679787392,125.81261788554,-47.29877170889,-4.194,5.458,0.1569,17.481237,0.1
36,5516410919313056896,126.09715884844,-47.20499684938,-3.833,5.868,0.2399,17.47279,0.2
37,5516397141058439424,126.02629689558,-47.27168853781,-3.705,5.507,0.1532,14.201713,1.0
38,5516393563339883264,126.29491646234,-47.35423393909,-3.083,4.904,0.0436,17.494007,0.1
39,5516410330890137984,125.95859884241,-47.17599516735,-3.857,6.226,0.159,15.033246,0.5
40,5516409132607133696,125.99278481852,-47.24502302487,-3.895,5.228,0.1406,16.452637,0.5
41,5516410541355931776,126.08419086031,-47.20703985657,-3.816,5.438,0.2229,16.188498,1.0
42,5516396007187083776,126.05713867576,-47.32984096244,-3.485,5.016,0.3033,16.205853,0.1
43,5516410197759027072,125.92958444705,-47.18805422024,-4.124,4.931,0.1852,14.301286,0.2
44,5516397037979235328,126.02457640916,-47.29695768307,-4.423,5.33,0.2656,14.140762,0.1
45,5516396763101330048,126.04375006371,-47.32233196954,-3.551,4.577,0.3229,17.472883,0.1
46,5516391914072337792,126.08158359707,-47.43517150938,-4.105,4.922,0.2002,16.985933,0.1
47,5516414458366030464,125.90292904726,-47.09936557828,-4.105,4.61,0.1052,17.166391,0.2
48,5516392639932592640,126.11300807213,-47.38617642399,-3.738,4.946,0.2466,15.234881,0.2
49,5516390543988408704,125.90873813838,-47.3711295639,-4.096,5.062,0.2063,17.43179,0.2
50,5516407822635500032,125.76698818962,-47.20847028509,-3.625,4.434,0.1992,17.72267,0.1
51,5516391364316522496,126.17303456848,-47.43683114158,-3.919,5.01,0.232,17.930677,0.4
52,5516410403917431040,126.04638978904,-47.23725867045,-3.026,5.837,0.1608,16.702095,0.2
53,5516399301414105088,126.13857220486,-47.19422892947,-3.951,5.141,0.2057,16.492973,0.6
54,5516394942034739200,126.22859329428,-47.27478982933,-3.769,5.363,0.2979,17.578236,0.6
55,5516398618527177216,126.04622620716,-47.25939165651,-2.841,5.188,0.3287,17.302162,0.1
56,5516399065203335552,126.17364887241,-47.1918160701,-3.944,5.948,0.1925,14.862904,0.3
57,5516398755966117376,126.07733595622,-47.23950183324,-3.661,5.302,0.2457,17.321142,0.6
58,5516398584167432320,126.07627984228,-47.26857972994,-3.92,5.425,0.2855,16.908682,1.0
59,5516411396042097792,126.1051512995,-47.13708500037,-3.306,6.167,0.3436,17.66886,0.1
60,5516398137490405760,126.19395504155,-47.2483365631,-3.774,5.446,0.1909,16.398865,0.8
61,5516410747514345088,126.02776291105,-47.20491360848,-3.66,5.387,0.2366,16.521175,0.7
62,5516410369557697280,126.03863692702,-47.24597994542,-3.479,6.253,0.2862,17.901258,0.1
63,5516409609337869952,125.85419901675,-47.25879060998,-3.103,5.377,0.2005,17.375902,0.1
64,5516403360170762368,125.84263130707,-47.32048008544,-3.597,5.359,0.307,17.190943,0.1
65,5516398996483862912,126.18921461231,-47.20570587286,-3.676,5.329,0.1462,17.068384,1.0
66,5516399099563069312,126.12155249779,-47.22757673335,-3.681,5.253,0.3045,16.892786,0.5
67,5516399237002022656,126.14180038503,-47.19602663831,-3.738,5.384,0.2332,16.349386,0.9
68,5516399133922807296,126.129694601,-47.21161160979,-3.812,5.505,0.1285,16.198086,1.0
69,5516416657389265024,126.01467806745,-47.00097459688,-3.636,5.038,0.214,16.509254,0.4
70,5516399099563068800,126.12346230959,-47.21980529196,-3.763,5.402,0.1536,15.878476,1.0
71,5516399060895934592,126.17188078458,-47.1950010775,-3.826,5.372,0.1521,14.615906,1.0
72,5516410949365414912,126.10687168427,-47.18712646506,-3.751,5.685,0.2686,17.851559,0.2
73,5516410983725153792,126.09721524889,-47.18665737171,-3.974,5.468,0.2519,17.446949,0.8
74,5516399198334889216,126.1320019552,-47.19667994302,-3.4,5.374,0.2241,17.971848,0.4
75,5516403733822607360,125.84211670672,-47.26009095555,-3.612,5.142,0.2533,17.70552,0.4
76,5516397141058434048,126.04394900372,-47.2759720418,-3.706,5.225,0.2454,16.360596,0.7
77,5516398721606372992,126.09507341102,-47.23537018643,-3.936,5.421,0.2281,14.889261,1.0
78,5516399099563066368,126.11191554667,-47.22520609045,-3.969,5.424,0.1386,15.098235,1.0
79,5516409166966861056,126.00866137614,-47.23347983083,-3.659,5.265,0.2475,16.48471,0.6
80,5516394319254162432,126.18895553731,-47.33438740167,-3.731,5.607,0.1498,17.594936,0.3
81,5516415557877641472,126.06057210538,-47.04126075365,-4.107,5.243,0.17,15.938794,0.4
82,5516399163977517312,126.11285447524,-47.20310764553,-4.114,5.364,0.1574,17.556948,0.5
83,5516413182750798336,125.89913719295,-47.18422833639,-3.566,4.63,0.2495,17.981403,0.2
84,5516411636566574976,126.04501828904,-47.16665058411,-3.676,5.387,0.2996,17.24461,0.4
85,5516414561445230592,125.8341326834,-47.1167843313,-3.909,4.54,0.2124,16.552721,0.1
86,5516414698884184192,125.85731298435,-47.08699736437,-3.521,4.539,0.111,16.232912,0.1
87,5516416756161435136,125.96251659911,-47.01110035296,-3.231,4.714,0.213,17.31847,0.1
88,5516390406549451264,125.89167814194,-47.38738192395,-3.804,5.124,0.2985,17.263348,0.3
89,5516392571213095680,126.06870729694,-47.40377162139,-3.76,4.516,0.1603,16.101074,0.1
90,5516410816224323584,126.06260682637,-47.18762245651,-3.767,5.521,0.0544,17.837566,0.6
91,5516398446728466816,126.11751841982,-47.26182225161,-3.881,5.474,0.2042,15.140586,1.0
92,5516403733826599424,125.82953628594,-47.27071639286,-3.875,5.107,0.2575,16.796692,0.4
93,5516392227615743616,126.09329685219,-47.44152276791,-3.655,4.566,0.1077,16.766836,0.1
94,5516398755966113152,126.078850045,-47.22708358494,-3.739,5.348,0.1596,15.236585,1.0
95,5516398755966113024,126.08211732184,-47.23019391177,-3.826,5.405,0.2088,15.308397,1.0
96,5516394357919603840,126.16758689746,-47.32737269189,-3.884,5.475,0.1913,17.172785,0.6
97,5516414316619879680,125.86464092696,-47.12572811091,-3.585,5.114,0.1617,17.680538,0.3
98,5516399133922807936,126.13981614238,-47.20537111033,-3.273,5.563,0.1583,17.659584,0.3
99,5516410605774424320,126.08254345984,-47.19740567399,-3.785,5.401,0.2217,17.944298,0.5
100,5516399099563069824,126.12751949402,-47.22314356349,-3.775,5.525,0.1122,16.063072,1.0
101,5516397450296076288,126.09522139694,-47.3222042387,-3.985,5.78,0.2996,17.55802,0.2
102,5516398687246638464,126.09519934916,-47.25169849211,-3.784,5.332,0.1921,15.749435,1.0
103,5516399099563070592,126.12811020603,-47.22618755334,-3.768,5.365,0.2011,15.448208,0.9
104,5516399133922809216,126.13930277979,-47.21153515858,-3.639,5.082,0.1798,16.880129,0.5
105,5516399271361762816,126.16363603381,-47.17805759793,-3.772,5.044,0.2729,17.947275,0.4
106,5516416790521178496,125.97199150537,-47.00358547002,-3.633,4.663,0.283,17.154655,0.1
107,5516399237002025856,126.1523839648,-47.20270739851,-3.72,5.224,0.2234,17.529503,0.8
108,5516398446728463488,126.12106952731,-47.25558024007,-3.853,5.531,0.1541,15.739413,0.9
109,5516398927764380800,126.13650063328,-47.22604053822,-3.82,5.159,0.2025,17.408121,0.5
110,5516399095258040320,126.12514319095,-47.21500893918,-3.598,5.487,0.1627,16.095211,1.0
111,5516398927764381184,126.13829237067,-47.22764827495,-3.805,5.487,0.2271,14.6003,1.0
112,5516397690814220544,126.131513418,-47.26970219955,-3.791,5.447,0.1483,14.984386,1.0
113,5516399305721495808,126.14292879992,-47.18020989837,-3.709,5.56,0.1553,16.062428,1.0
114,5516410915008043008,126.10043465705,-47.20291824825,-3.835,5.313,0.2334,17.077864,0.6
115,5516398721605945216,126.11205014567,-47.22895994114,-3.698,5.482,0.2194,16.294315,0.8
116,5516399099563067776,126.11506805193,-47.22815520385,-3.864,5.409,0.2094,16.338018,1.0
117,5516398378008998400,126.09549703939,-47.27110314683,-3.745,5.477,0.2184,16.023191,1.0
118,5516410919313058048,126.10726047395,-47.19487340678,-3.677,5.489,0.2723,16.838402,0.6
119,5516398721605945856,126.11180364681,-47.23337171832,-3.564,5.289,0.1233,17.49921,0.7
120,5516399133922806400,126.12617039286,-47.21355533012,-3.799,5.437,0.1813,16.273048,1.0
121,5516399133922806784,126.13209598359,-47.20554876386,-4.106,5.357,0.1704,17.08958,0.6
122,5516416343844552832,125.9283624118,-47.03825180219,-3.747,5.679,0.2039,17.183578,0.4
123,5516410846288583040,126.04578505868,-47.19194040215,-3.621,5.233,0.2105,17.850786,0.7
124,5516403458948671616,125.84930571944,-47.29489278747,-3.808,4.766,0.2606,16.84208,0.1
125,5516410472636905088,126.04774417835,-47.2298299135,-3.61,5.159,0.156,17.602345,0.4
126,5516410605774406016,126.07849888578,-47.20544346436,-3.661,5.622,0.2125,17.148136,0.7
127,5516410472636903808,126.05108582791,-47.22412584974,-3.824,5.246,0.1483,15.166101,0.9
128,5516410605770404736,126.07271690091,-47.19529419353,-3.795,5.429,0.275,17.633574,0.4
129,5516397862612499712,126.21441985012,-47.26351944436,-4.506,5.452,0.0901,17.689104,0.3
130,5516410713155081600,126.00430000582,-47.21227471727,-4.175,4.713,0.1848,16.39477,0.2
131,5516393189688504064,126.20907562126,-47.38633423913,-4.182,5.643,0.1425,16.820053,0.1
132,5516398859044906112,126.14963153166,-47.23163089624,-3.752,5.29,0.1119,16.18389,0.9
133,5516398859044906368,126.1511364067,-47.23058216001,-3.726,5.718,0.2797,17.417988,0.2
134,5516398859044906624,126.15659910647,-47.2272785232,-3.736,5.72,0.2387,17.49191,0.6
135,5516410571410648448,126.06355292198,-47.20378760454,-3.481,5.29,0.2954,17.57825,0.2
136,5516393533285865216,126.27734290425,-47.3639779232,-3.564,4.6,0.21,16.747187,0.1
137,5516398859044907648,126.15831969895,-47.23591752745,-3.967,5.457,0.1587,15.336217,0.9
138,5516410919313055616,126.10450769072,-47.18755770949,-3.524,5.539,0.1236,17.594015,0.7
139,5516397519015641216,126.08858652827,-47.3111194643,-3.487,5.24,0.1341,15.055701,0.4
140,5516413427573890432,125.89693480566,-47.15994621813,-2.857,5.435,0.0696,15.727453,0.1
141,5516411228550694400,126.09626476879,-47.16838147078,-4.509,5.38,0.1277,16.760187,0.2
142,5516397823947576832,126.18302900363,-47.27813725091,-4.159,6.276,0.1824,17.818562,0.3
143,5516415828448488704,126.04133847081,-47.02447943722,-3.92,5.234,0.1664,17.895275,0.5
144,5516410610075406208,126.07701959258,-47.20594167708,-3.866,5.366,0.1623,16.995243,0.9
145,5516394319254154112,126.18316817574,-47.33896295894,-4.151,4.734,0.3332,17.838842,0.1
146,5516410988032527872,126.09069929872,-47.18414337008,-3.802,5.362,0.2305,15.194444,1.0
147,5516410988032528000,126.08764642309,-47.18910137027,-3.79,5.296,0.1661,15.752637,1.0
148,5516410610075404544,126.07833245376,-47.19627204039,-3.828,5.543,0.1974,17.137735,0.9
149,5516414939402404864,126.01324630193,-47.10902894575,-4.341,4.603,0.3252,13.49662,0.1
150,5516410610075405056,126.08177004591,-47.19293248606,-3.701,5.092,0.1393,17.213627,0.5
151,5516410610075407488,126.08464172876,-47.20077804033,-3.731,5.505,0.1457,16.054941,0.9
152,5516410988032529408,126.09577309201,-47.18431883919,-3.396,5.28,0.1347,17.230091,0.4
153,5516408823369503872,125.98387814805,-47.27720987352,-4.284,5.957,0.2266,17.891306,0.1
154,5516410571410643200,126.0624423432,-47.20699801958,-3.78,5.628,0.1343,17.65465,0.5
155,5516395079473955584,126.0003967919,-47.41450454682,-3.584,4.557,0.2527,14.082078,0.1
156,5516410541355931264,126.0820624752,-47.20808186378,-3.83,5.438,0.1612,14.096546,1.0
157,5516410610075406976,126.08428953044,-47.19740936944,-3.674,5.403,0.2321,15.627935,0.8
158,5516410610075406848,126.07635670879,-47.20802037998,-3.864,5.438,0.1375,15.920348,0.9
159,5516410541355932928,126.08109810761,-47.21729912639,-3.892,5.668,0.1629,16.753845,0.6
160,5516410919313055104,126.092715741,-47.20214859442,-3.97,5.235,0.2046,15.622883,0.9
161,5516410541355932672,126.08617258296,-47.20965134855,-3.682,5.375,0.1754,16.271381,1.0
162,5516410541355933440,126.09126661478,-47.20568353683,-3.487,5.426,0.2641,16.602106,0.4
163,5516393632059361024,126.24978832644,-47.3535674251,-4.422,5.429,0.1549,17.970018,0.1
164,5516398446728459776,126.12738116388,-47.24869222379,-3.854,5.614,0.1529,16.102703,0.7
165,5516411125471484800,126.12495511176,-47.15385848506,-3.741,5.364,0.1826,16.71116,0.9
166,5516410541355932416,126.08744088075,-47.20600799361,-3.75,5.199,0.0806,16.759058,0.6
167,5516399168282538112,126.10511197362,-47.20990880312,-3.7,5.557,0.2554,16.88043,0.6
168,5516398721606369152,126.10692527603,-47.23630788116,-3.656,5.358,0.1738,15.188005,0.9
169,5516399168282539904,126.11090513661,-47.21114354112,-3.634,5.294,0.276,16.493021,0.7
170,5516399168282540032,126.11145837474,-47.21052913665,-3.7,5.422,0.1754,14.463681,1.0
171,5516411911438187264,126.02585544529,-47.12890666046,-4.148,5.459,0.2318,17.524586,0.5
172,5516399168282540160,126.10892722095,-47.21495310496,-3.813,5.325,0.2616,16.400436,0.9
173,5516399168282540288,126.11170934998,-47.21251440289,-3.618,5.418,0.2131,17.485352,0.8
174,5516399168282540544,126.11723003255,-47.2050223252,-3.616,5.386,0.1505,16.043592,1.0
175,5516399305721494528,126.13944307969,-47.1771440455,-3.976,5.369,0.2482,17.6094,0.3
176,5516412873513121024,125.8437167931,-47.20385501426,-3.774,4.683,0.2354,16.196465,0.1
177,5516411159831226368,126.13751685457,-47.15134479768,-3.68,4.905,0.2325,17.496809,0.1
178,5516399168282541696,126.11961838674,-47.20943368795,-4.021,5.285,0.0796,13.958311,0.6
179,5516395762363151872,126.09383511386,-47.34891857228,-3.671,5.163,0.1109,16.805525,0.6
180,5516411056752014336,126.12796836621,-47.18313416941,-3.767,5.484,0.2178,15.970623,1.0
181,5516410953672798464,126.12384953709,-47.18537749206,-3.858,5.394,0.1355,16.132837,1.0
182,5516415725369251840,126.04198493451,-47.04933377712,-3.787,5.143,0.0797,17.73534,0.7
