,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,6054724596741692288,188.79672215643,-61.87163117757,-5.84,-0.354,0.4304,17.622206,0.1
53,6054728926068846720,188.7751015673,-61.78767297017,-5.958,0.038,0.4723,14.608018,0.7
54,6054730094299940224,189.08069802834,-61.82983087323,-5.938,-0.081,0.4576,13.823087,0.8
55,6054728891689422720,188.72645588157,-61.79801798854,-6.023,-1.035,0.4628,17.77976,0.1
56,6054736072894579072,189.20216284514,-61.68945556227,-6.091,-0.194,0.4362,15.375512,0.7
57,6054736309090544896,189.30118168953,-61.6685932646,-6.631,-0.855,0.4458,12.969621,0.1
58,6054730918933704832,189.0836692696,-61.79777488818,-5.83,-0.571,0.4506,16.2535,0.1
59,6054734629785452544,188.86091339386,-61.77060661151,-5.525,-0.369,0.4075,17.122707,0.1
60,6054734595425713664,188.88876227032,-61.77400817096,-6.858,-0.115,0.4035,16.16183,0.1
61,6054734148749151872,189.06748433471,-61.76226576138,-5.841,-0.136,0.397,17.079489,0.2
62,6054732396402494208,189.17702683836,-61.77559520145,-6.293,-0.177,0.4417,16.959318,0.1
63,6054750744506358656,188.24387318775,-61.88719186402,-5.464,-0.677,0.4435,15.621626,0.1
64,6054755314351376640,188.19343476637,-61.78462996173,-6.397,-0.612,0.4309,15.85389,0.1
65,6054736279053022080,189.27581344535,-61.68171900233,-6.022,-0.198,0.4628,15.767749,0.6
66,6054733392835000064,189.34189526886,-61.6866308486,-5.764,-0.459,0.4003,16.729752,0.2
67,6054734801584186496,188.94953097088,-61.74430347196,-6.832,-0.67,0.4291,16.743933,0.1
68,6054755413105986304,188.23218743337,-61.75842409689,-5.285,0.211,0.4643,17.169401,0.1
69,6054735179541327360,188.99327036138,-61.73082329775,-5.381,-0.45,0.5343,16.231667,0.1
70,6054731739246246400,189.22223881307,-61.77814945915,-6.934,0.17,0.5051,17.997972,0.1
71,6054727551679206656,188.81003285321,-61.86386175872,-5.523,0.278,0.415,15.239566,0.1
72,6054767340261258112,188.0945983726,-61.76459263763,-6.82,0.377,0.4917,12.644708,0.1
73,6054776063308744832,188.6924497993,-61.76721268591,-6.604,-0.733,0.4903,17.524805,0.1
74,6054771257271433344,188.00957883593,-61.70500898599,-6.515,-0.796,0.404,15.433292,0.1
75,6054771222911696256,187.99102036463,-61.6905495241,-6.432,0.396,0.4104,16.419485,0.1
76,6054782664691955968,188.97552749545,-61.67187270261,-5.811,-0.047,0.3917,16.758411,0.2
77,6054767718218365824,188.06051435358,-61.75958557582,-5.788,-0.567,0.3846,16.990747,0.1
78,6054771291631210880,188.06632376671,-61.68517016345,-5.784,-0.706,0.4371,16.036985,0.1
79,6054785306086675584,189.17956448227,-61.56291373354,-6.254,-0.667,0.5263,16.917618,0.1
80,6054765244317084288,187.92940655139,-61.82806312791,-5.358,0.276,0.4525,17.78127,0.1
81,6054771978825938816,187.97925626715,-61.68463804982,-6.986,-0.019,0.4437,15.663956,0.2
82,6054787406344968832,188.78322344551,-61.58721252223,-6.082,0.007,0.4765,14.68434,0.7
83,6054787371985221760,188.81963787221,-61.59528790099,-6.2,0.293,0.4026,16.621534,0.1
84,6054771119815876224,187.96206112924,-61.71889064906,-5.793,-0.711,0.4015,17.744179,0.1
85,6054787887381416448,188.92534963275,-61.551981598,-5.997,0.021,0.4222,14.059825,1.0
86,6054784618883763840,189.27016579102,-61.58953770198,-5.582,0.003,0.504,17.724594,0.1
87,6054786444272283264,188.88416911235,-61.60336492048,-5.792,0.128,0.4364,17.940016,0.2
88,6054784176529563520,189.1642219885,-61.62779406859,-6.026,0.118,0.4771,15.017352,0.9
89,6054787303265918848,189.02122674653,-61.53867608223,-6.288,-0.774,0.4001,16.224457,0.2
90,6054771429070181376,188.11937889249,-61.67977849467,-5.828,0.307,0.4272,15.037336,0.1
91,6054780530073824000,188.67368151193,-61.65729253942,-5.324,-0.548,0.4413,11.634592,0.1
92,6054774590162159744,188.38911424624,-61.82819797379,-5.989,-0.342,0.469,15.981009,0.2
93,6054772803459736192,188.1124776645,-61.61358907188,-6.009,0.092,0.4445,14.372154,0.6
94,6054781977506084352,188.89104635213,-61.7218983162,-5.652,0.303,0.4994,15.596362,0.2
95,6054772872179214720,188.0956131436,-61.59800130353,-5.693,-0.93,0.4184,15.904882,0.1
96,6054766515610548608,187.97439392938,-61.82510507297,-6.146,-0.655,0.4077,17.714903,0.1
97,6054777201502449152,188.71655894164,-61.70370894666,-6.867,0.433,0.4612,16.425533,0.1
98,6054782114945032576,188.84572824162,-61.71968495583,-5.651,0.572,0.3825,16.470097,0.1
99,6054780774915239808,188.54755765244,-61.6849121108,-5.749,-0.223,0.5297,15.633136,0.2
100,6054777201502446464,188.71070624699,-61.70458620801,-6.057,-0.932,0.4844,17.74187,0.1
101,6054768164878613504,188.09903131497,-61.73474313993,-6.765,0.373,0.4262,17.910385,0.1
102,6054780500037407360,188.70481520597,-61.6580787991,-5.997,0.009,0.5213,13.039037,0.5
103,6054772528581826688,188.12623669544,-61.63295966157,-7.009,-0.201,0.4251,15.114859,0.2
104,6054771875746798336,188.14217586292,-61.6418956935,-6.024,0.102,0.4405,14.270494,0.6
105,6054784451407514624,189.15401266,-61.60674351974,-6.093,-0.044,0.5114,15.305384,0.4
106,6054783656811068672,189.04650129393,-61.61513989327,-6.748,0.291,0.4148,17.803364,0.1
107,6054783077017793024,188.88077076874,-61.67249980211,-6.971,-0.43,0.5215,17.905466,0.2
108,6054776376868613760,188.5750350179,-61.78185265507,-6.375,-0.011,0.4234,16.341354,0.1
109,6054780293878962304,188.70750284232,-61.66621707611,-6.077,-0.752,0.4576,17.587172,0.1
110,6054768061815787264,188.06957964492,-61.7144914508,-6.75,0.064,0.3886,12.30148,0.3
111,6054784829364806784,189.33897453673,-61.55186407676,-6.39,0.481,0.3974,17.472383,0.2
112,6054786925308683904,188.9992634559,-61.58623833901,-6.527,0.539,0.4776,13.397395,0.2
113,6054781702628360832,188.72346236378,-61.59938965587,-5.878,0.801,0.5029,17.039331,0.1
114,6054774761951187328,188.41075503757,-61.83504916935,-6.93,-0.075,0.4635,16.631355,0.1
115,6054770466997406848,187.9250584878,-61.70754611543,-5.53,-0.36,0.4803,13.591185,0.1
116,6054787131467126912,188.92053831855,-61.5732772335,-6.004,-0.037,0.4621,16.075014,0.7
117,6054785035523250304,189.32727397913,-61.5451950275,-6.073,0.165,0.4906,15.565243,0.4
118,6054780530073824384,188.66709516779,-61.65982507943,-6.098,0.066,0.4881,12.490774,0.7
119,6054784348328280960,189.12711578037,-61.61152351693,-5.828,-0.794,0.4582,14.98024,0.1
120,6054781629585450240,188.63982682829,-61.61712417799,-5.838,0.047,0.5234,12.402143,0.7
121,6054783283176229760,188.81008211891,-61.66020630062,-5.233,-0.63,0.4035,14.153972,0.1
122,6054776372546377088,188.58419221998,-61.78055822895,-5.486,-0.131,0.4224,17.669647,0.1
123,6054771463413567488,188.07827034034,-61.69297157159,-6.815,0.189,0.5124,17.235294,0.2
124,6054786822229458432,188.96940739197,-61.58829761569,-5.984,-0.075,0.4584,15.039888,0.8
125,6054787371985891200,188.82846766068,-61.59223574517,-6.069,0.056,0.384,16.656036,0.2
126,6054767512059691008,188.19918018124,-61.72922760894,-5.752,-0.959,0.4396,16.009623,0.1
127,6054777923056822144,188.33392182957,-61.77634794699,-6.437,-0.145,0.4371,15.256745,0.1
128,6054773250132326784,188.38433369297,-61.89595946863,-6.667,-0.248,0.4655,10.823936,0.1
129,6054780083398784384,188.64422761565,-61.68262629342,-5.734,0.87,0.4022,17.790579,0.2
130,6054768267973941632,188.18861154784,-61.70719863615,-6.165,0.541,0.5105,14.476002,0.2
131,6054780637476391680,188.76545012487,-61.64538127659,-6.435,-0.587,0.3868,13.228135,0.2
132,6054787646854616704,188.82865256549,-61.57016988078,-5.828,-0.249,0.4447,17.953953,0.1
133,6054780774916116096,188.57617185764,-61.67943453771,-6.035,-0.553,0.4558,15.696721,0.2
134,6054786405590738048,188.91268586652,-61.60850227099,-6.704,-0.363,0.4922,17.679754,0.1
135,6054783420615232640,188.87302379526,-61.63903317968,-5.863,-0.061,0.4749,15.016921,0.6
136,6054773005291611776,188.17089776383,-61.58298091124,-6.757,0.39,0.4611,16.893042,0.2
137,6054781393390667136,188.70248066015,-61.62123416579,-6.037,0.043,0.477,13.48598,0.9
138,6054783317535990528,188.83358979998,-61.64852517508,-6.053,-0.027,0.4549,14.888138,0.9
139,6054766721785859968,187.96786345622,-61.81692007204,-6.526,0.754,0.4054,16.791006,0.1
140,6054768027456012928,188.02173583361,-61.7290799618,-5.666,0.013,0.4666,16.568907,0.2
141,6054778438452958848,188.48887570691,-61.73183805212,-5.618,-0.121,0.3998,15.660463,0.1
142,6054768027456019584,188.03291011702,-61.73072447975,-6.318,-0.014,0.4307,15.255404,0.2
143,6054776651746560000,188.59165280989,-61.74640911814,-5.964,-0.018,0.4339,14.292254,0.9
144,6054780637476405248,188.77290011498,-61.63789941606,-5.565,0.221,0.4597,16.110151,0.1
145,6054781530829650688,188.74634840578,-61.61013908614,-6.812,-0.283,0.4049,17.701574,0.1
146,6054766721785874176,187.98206782034,-61.81030077981,-5.546,0.418,0.3957,16.044088,0.1
147,6054776136350491264,188.70786027876,-61.75292828246,-6.536,-0.128,0.4362,17.564013,0.1
148,6054785615315680512,189.15519059765,-61.53359317493,-5.806,-0.44,0.4102,17.12596,0.1
149,6054780358275503616,188.76220689112,-61.66731680815,-6.135,-0.181,0.4629,16.66165,0.3
150,6054783523694480896,188.99974584335,-61.63567800656,-6.267,-0.658,0.3902,16.941977,0.1
151,6054784004730965120,189.04877535837,-61.57202411506,-6.304,0.018,0.4642,15.347643,0.2
152,6054782630341282816,189.06542201894,-61.64317571669,-5.381,-0.699,0.4316,15.330658,0.1
153,6054776067631008256,188.71364412108,-61.75967240916,-5.676,-0.026,0.3903,17.07844,0.1
154,6054770909352104064,187.95913126971,-61.73564380611,-5.103,-0.048,0.4342,17.516603,0.1
155,6054781565189346048,188.66159281566,-61.62269885575,-6.005,-0.411,0.4442,14.418841,0.2
156,6054781530829667840,188.75248873601,-61.60341332443,-5.76,0.861,0.5107,15.127012,0.2
157,6054775650991164800,188.6370320311,-61.78643625247,-6.426,-0.699,0.4189,17.323713,0.2
158,6054767649498839168,187.98601064085,-61.77688650213,-5.873,-0.653,0.4323,15.314132,0.1
159,6054770844954508288,187.94154573201,-61.7459479689,-6.074,-0.447,0.3883,16.55125,0.2
160,6054780908031342080,188.64013700729,-61.65143512393,-6.989,-0.32,0.4401,16.5164,0.2
161,6054774212205007872,188.30365571755,-61.87172020597,-5.245,0.323,0.5352,15.369561,0.1
162,6054776514307607168,188.67003033127,-61.75455497864,-6.361,-0.724,0.5314,17.76443,0.1
163,6054782011865849344,188.94422663465,-61.71167511749,-6.337,-0.617,0.412,16.308136,0.1
164,6054781462110196480,188.77567585356,-61.60342875365,-6.064,-0.457,0.4359,14.131515,0.1
165,6054769573644152960,187.86226863218,-61.73634458074,-6.343,0.668,0.4549,16.695148,0.2
166,6054767615139092608,187.97442047046,-61.77803765633,-5.982,-0.22,0.426,17.01037,0.2
167,6054783832932140928,188.92973821942,-61.62177409787,-6.555,-0.524,0.4273,16.902079,0.1
168,6054777403337991808,188.76273339629,-61.67467518819,-5.959,-0.04,0.4971,13.785096,0.7
169,6054781015433431808,188.54005509731,-61.67013551305,-5.971,0.109,0.4822,15.653732,0.7
170,6054778369733474560,188.44803764642,-61.73331718321,-6.317,0.162,0.3919,16.641195,0.1
171,6054770913673995648,187.944945926,-61.73646722298,-5.21,0.206,0.5005,15.912477,0.1
172,6054766653066439552,188.04959523816,-61.80502408365,-6.226,-0.022,0.418,17.440865,0.1
173,6054781217269618432,188.57038112408,-61.63843830742,-6.012,-0.064,0.4556,17.702988,0.3
174,6054771119832432384,187.94135029817,-61.72307215969,-6.492,-0.252,0.4079,16.751022,0.2
175,6054780259519195520,188.68649131576,-61.68198214688,-6.047,-0.03,0.4789,14.533445,0.7
176,6054780568752671232,188.70932631467,-61.64668258953,-6.1,0.08,0.3914,17.678307,0.2
177,6054783523695191040,189.00591113775,-61.63641450341,-6.079,-0.216,0.4221,17.518286,0.1
178,6054781118512666880,188.53861630579,-61.65811525595,-5.574,-0.164,0.401,17.667957,0.3
179,6054776789185530880,188.64407893083,-61.73711129465,-5.59,-0.855,0.4457,17.128876,0.1
180,6054767683858623744,188.04689480235,-61.75717714143,-6.661,-0.321,0.4924,17.872866,0.1
181,6054780293878943488,188.6940290318,-61.67679819204,-6.69,0.459,0.465,14.488022,0.2
182,6054786268151163776,188.84888805762,-61.63709954541,-5.737,-0.407,0.4868,17.420254,0.2
183,6054780912354234240,188.61538037551,-61.66780084243,-6.807,-0.171,0.4015,17.76402,0.2
184,6054775792753067904,188.70766595518,-61.79108313697,-5.254,0.51,0.3909,13.187819,0.1
185,6054781629586496384,188.65000296544,-61.62097498297,-7.004,0.172,0.519,17.247381,0.1
186,6054768164895012736,188.10971660635,-61.72525933843,-6.6,0.463,0.4056,14.778889,0.1
187,6054783175774699264,188.91679453641,-61.65085703157,-5.5,0.006,0.5145,17.713245,0.1
188,6054780465677645184,188.67131542518,-61.66726564054,-6.183,-0.313,0.4323,17.041111,0.2
189,6054785207321777152,189.08739771799,-61.59181861352,-6.461,-0.823,0.3944,15.030144,0.4
190,6054775964551815168,188.80777903504,-61.75146766814,-6.776,0.373,0.4348,16.234943,0.2
191,6054787646863188224,188.80860692224,-61.56587788575,-5.912,-0.115,0.4064,14.367458,0.5
192,6054774899399830016,188.47734735622,-61.80917121337,-5.969,0.865,0.4791,17.418755,0.1
193,6054782797818164736,189.03334489242,-61.65002845258,-6.108,0.267,0.4307,17.890518,0.1
194,6054772322423347584,187.97483923068,-61.64669670989,-6.851,-0.04,0.3912,16.882248,0.1
195,6054780500037391488,188.69181977063,-61.66500766149,-6.149,-0.189,0.4734,15.796906,0.2
196,6054777648169278720,188.33717557481,-61.79850012557,-6.272,-0.19,0.4,16.69701,0.1
197,6054781118512680064,188.55798836196,-61.65110086516,-6.734,-0.477,0.4391,17.119167,0.1
198,6054780568747905536,188.70807168259,-61.64405461141,-6.233,-0.158,0.4988,17.041338,0.3
199,6054774590163273088,188.39375716662,-61.81662670858,-6.279,0.007,0.3843,16.510115,0.3
200,6054781049793201408,188.56514617822,-61.65302674225,-5.995,0.049,0.4423,14.499941,0.8
201,6054784584524009728,189.22571189357,-61.60943217297,-6.198,-0.764,0.4234,17.365831,0.1
202,6054784412725321216,189.1235634029,-61.60437854048,-6.996,0.152,0.3833,17.128366,0.1
203,6054775135596329472,188.52659712806,-61.77001386645,-6.011,-0.109,0.5091,17.986479,0.2
204,6055006479716050048,188.10436781647,-61.2386977347,-6.169,0.014,0.4246,17.41807,0.2
205,6054804788058552832,188.92671074071,-61.36767107055,-5.674,-0.336,0.4027,17.795067,0.3
206,6054794759329059968,188.6351174618,-61.53387031831,-5.939,-0.1,0.4768,15.723047,0.8
207,6054806853957461760,189.13670672739,-61.30010398366,-5.916,-0.497,0.5266,16.292267,0.1
208,6054805376481082752,188.83016855655,-61.35311733668,-6.37,-0.281,0.4533,17.794046,0.2
209,6054795343444378368,188.26069658494,-61.61116646487,-5.997,-0.732,0.4736,16.21131,0.1
210,6054799535324393728,188.80959514126,-61.52585031191,-6.298,-0.155,0.5025,17.24611,0.2
211,6054788402777659904,189.01153235616,-61.48991967101,-5.812,-0.202,0.5198,17.186596,0.1
212,6054793350579689600,188.60997878776,-61.57613538079,-6.376,0.429,0.3894,17.0386,0.2
213,6054794621890118144,188.69946346018,-61.53537995794,-6.041,-0.133,0.417,15.741902,0.5
214,6054800085080607872,188.94278235924,-61.48951768735,-5.797,0.094,0.4448,17.015738,0.4
215,6054791632592642560,188.4855846613,-61.63170802784,-5.985,-0.085,0.4039,13.875534,0.8
216,6054789807203821440,189.04102708299,-61.48168155178,-6.391,-0.372,0.4704,15.978258,0.2
217,6054807575504846848,189.07845099286,-61.25832295872,-6.109,0.092,0.3967,17.460794,0.3
218,6054807369353553152,189.0960992563,-61.27721142524,-5.519,-0.011,0.3858,16.158104,0.1
219,6054795618322333184,188.38015496644,-61.59461089792,-6.166,0.922,0.5022,16.108294,0.1
220,6054797469424832896,188.58142544682,-61.51071165071,-6.079,-0.01,0.4322,12.35972,0.7
221,6054797950462988800,188.7043924855,-61.47599049319,-6.413,0.332,0.4592,17.857397,0.3
222,6054798706376067456,188.49692998744,-61.46562117735,-6.192,0.584,0.4167,16.668215,0.1
223,6054798916857585280,188.63324407976,-61.45461087323,-6.979,-0.296,0.4588,16.339294,0.4
224,6054792732104333696,188.45116368144,-61.59104860057,-5.695,-0.168,0.4533,15.853107,0.1
225,6054792732104332032,188.46319393991,-61.59303394829,-5.293,0.31,0.4631,17.305168,0.1
226,6054796442956081792,188.23121647565,-61.56316433595,-6.541,0.242,0.4509,13.804461,0.3
227,6054793075701722752,188.60636162357,-61.60481924389,-5.949,0.058,0.4767,14.08521,0.9
228,6054791254635412096,188.3745831984,-61.68551730127,-5.985,0.272,0.4189,16.927172,0.4
229,6054788127899717760,189.03305547443,-61.50719677741,-5.952,0.066,0.4916,17.007206,0.3
230,6054798156620759936,188.64083386053,-61.46718246965,-5.513,-0.006,0.5047,17.468058,0.1
231,6054795751439012224,188.46923048689,-61.55621367083,-5.737,0.614,0.5254,17.794437,0.4
232,6054792800823820288,188.45232356157,-61.58552567683,-5.982,0.042,0.4383,15.215093,0.8
233,6054800733601137920,188.84064802543,-61.46954273596,-5.537,-0.152,0.4755,17.577753,0.1
234,6054798397138380416,188.45805060778,-61.50375964568,-6.625,-0.114,0.5026,15.896302,0.1
235,6054793384939378560,188.6502295552,-61.60438555837,-6.944,-0.205,0.5262,15.696551,0.3
236,6054801184600426880,188.92474547032,-61.43251071638,-6.519,0.299,0.4597,17.294228,0.1
237,6054803692861514368,189.21914507323,-61.32514160615,-5.734,0.234,0.4378,16.997295,0.1
238,6054791220275672192,188.41402851715,-61.69071388626,-6.359,0.009,0.4678,16.756205,0.1
239,6054797439388676736,188.55506019759,-61.51408991116,-6.079,0.191,0.426,16.25691,0.4
240,6054793655493876992,188.65347542192,-61.57726905048,-5.992,-0.027,0.4427,11.869877,1.0
241,6054803894697078912,188.75162685353,-61.45006801323,-6.466,-0.761,0.3972,17.924355,0.1
242,6054793453658868608,188.62976342254,-61.59564432781,-5.916,0.108,0.454,15.63666,0.5
243,6054804070818460800,188.83555485351,-61.41827039234,-5.897,-0.021,0.4995,16.809778,0.5
244,6054793041341955712,188.57657947147,-61.61658163414,-5.949,0.009,0.3824,16.213964,0.2
245,6054793453658868224,188.63810272442,-61.59670078345,-6.014,0.054,0.4622,14.636133,1.0
246,6054789601045377152,189.04269005342,-61.49709565573,-6.538,-0.28,0.4231,12.75778,0.1
247,6054789051290736384,189.20267340321,-61.49307427611,-5.172,0.307,0.4559,17.667307,0.1
248,6054791044154078208,188.30698552614,-61.69357105652,-5.321,-0.073,0.4362,16.775194,0.1
249,6054798195295004160,188.67749642415,-61.459794864,-6.176,0.078,0.4789,17.564257,0.3
250,6054793041341957248,188.58407397138,-61.6161906018,-5.95,-0.035,0.4535,13.856071,1.0
251,6054800669204250240,188.84704430815,-61.47486516458,-5.906,0.747,0.4278,17.090183,0.1
252,6054805307769104384,188.757589255,-61.36665769405,-5.999,-0.89,0.3934,15.394647,0.1
253,6054798195303090560,188.68009280893,-61.45525203629,-5.953,0.834,0.3812,15.751835,0.2
254,6054793006982222848,188.61990472076,-61.61803520137,-6.104,0.118,0.4631,15.539268,0.6
255,6054799535332743040,188.81600768581,-61.5317153397,-6.026,-0.039,0.4615,14.196882,1.0
256,6054799226095275520,188.59223809479,-61.42997188294,-5.263,0.434,0.4116,17.31773,0.2
257,6054793483696267904,188.67305926008,-61.57651597499,-5.994,-0.531,0.4658,15.309755,0.1
258,6054795304762359296,188.22298536351,-61.62307182032,-6.91,-0.034,0.4318,16.760569,0.1
259,6054793900335650304,188.74350970755,-61.52378608917,-6.036,0.008,0.4419,14.938984,1.0
260,6054803143105635584,189.09253065366,-61.36672303741,-6.158,0.629,0.3836,17.340921,0.1
261,6054795309084606976,188.21081899516,-61.62520673323,-6.29,0.559,0.4915,15.997257,0.1
262,6054794690609639168,188.7068816498,-61.51771613319,-5.984,0.009,0.3818,16.972086,0.7
263,6054799019936849152,188.67534833619,-61.43752004198,-6.116,-0.424,0.433,16.288471,0.1
264,6054796472993507968,188.19631727427,-61.5653610573,-5.361,-0.506,0.5193,17.485598,0.1
265,6054788162259398144,188.9340447877,-61.52058244437,-5.674,-0.905,0.4564,16.247507,0.1
266,6054799569692486144,188.83255659597,-61.53203624798,-6.002,-0.072,0.4466,16.415525,0.7
267,6054799191735545344,188.63487463794,-61.43074440383,-6.156,-0.959,0.4679,16.869421,0.1
268,6054790734917068672,188.29140258463,-61.71272110077,-6.61,-0.057,0.517,15.636451,0.1
269,6054790979757463296,188.2362467298,-61.70337936353,-6.014,0.504,0.4462,16.317343,0.1
270,6054788059180200320,189.01328346671,-61.52187495603,-5.565,0.722,0.4891,17.867998,0.2
271,6054789089972476544,189.21856405372,-61.48808433758,-6.413,0.475,0.4669,17.529707,0.1
272,6054791392074432768,188.46180095404,-61.65369542268,-5.776,0.872,0.4671,15.468473,0.2
273,6054791288985945088,188.42439446904,-61.67205199839,-5.844,-0.757,0.4103,16.804455,0.1
274,6054797679906890368,188.57118058779,-61.49655341373,-5.915,-0.529,0.4574,16.558315,0.1
275,6054794862408351104,188.67021445167,-61.50451502499,-5.799,-0.748,0.474,15.88704,0.1
276,6054794656249919360,188.74749860724,-61.51363096634,-5.98,-0.066,0.4048,14.594379,0.8
277,6054794724969394560,188.71798988031,-61.51132292453,-5.732,0.079,0.4895,15.956145,0.2
278,6054789742807520000,189.11773677526,-61.47057003624,-5.97,-0.192,0.3982,15.327227,0.5
279,6054793453658900480,188.65713928538,-61.58344396986,-6.132,-0.001,0.4551,12.221561,0.8
280,6054799840255930752,188.83295448705,-61.51527779652,-6.778,-0.338,0.4478,17.755816,0.2
281,6054793659817329024,188.62868164403,-61.5812041165,-5.851,0.269,0.5268,14.871409,0.3
282,6054792251067905792,188.32004368235,-61.62780940175,-6.328,-0.321,0.3848,15.192275,0.1
283,6054799294814788736,188.66040407586,-61.41947951734,-6.876,-0.14,0.4862,17.336906,0.3
284,6054793488018644352,188.66440341675,-61.58165150972,-5.948,0.027,0.4518,13.510149,0.8
285,6054798882497804160,188.59295100379,-61.46856700222,-6.859,0.24,0.5133,16.514786,0.1
286,6054796374236641920,188.3218514677,-61.55572986855,-6.092,0.462,0.3969,14.262135,0.1
