,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,3325915338499722368,98.42853781839,7.37838664666,-1.237,2.439,0.551,15.781859,0.4
37,3325932758886550272,98.27633371611,7.52656436426,-0.973,2.39,0.5573,16.86201,0.8
38,3325914956245028992,98.44511311363,7.35027221839,-0.694,2.033,0.4667,17.13301,0.5
39,3325932930685245824,98.26901233056,7.52825396035,-0.997,2.377,0.583,12.879958,1.0
40,3325928223401615616,98.34783497153,7.43975698422,-0.839,2.405,0.6816,16.933414,1.0
41,3325926642853663744,98.34088072836,7.40394048307,-0.978,2.31,0.5198,13.814933,0.8
42,3325916128773710976,98.38787713505,7.40121207315,-0.894,2.289,0.5084,12.987235,0.6
43,3325916506730828288,98.38324523803,7.41695869921,-0.511,2.419,0.5927,14.072287,0.7
44,3325910425057155072,98.44173033534,7.31243887595,-0.927,2.149,0.4423,17.465576,0.4
45,3325922382246009600,98.55335929557,7.47803449095,-0.971,2.467,0.5592,16.030855,0.7
46,3325928768859944320,98.39232170658,7.47046223622,-0.914,2.179,0.4563,17.896473,0.3
47,3325925161085909120,98.54178386664,7.5609387263,-0.746,2.289,0.5755,13.963367,0.8
48,3325910218898723584,98.4603226241,7.2972026009,-0.287,2.076,0.483,15.025252,0.1
49,3325915201060782464,98.41215953163,7.35416141397,-0.916,2.252,0.5769,12.781184,0.8
50,3325921759473304576,98.54089672746,7.45647100012,-1.035,2.324,0.5211,15.526979,0.6
51,3325928738797673472,98.38119269847,7.46070753259,-0.953,2.381,0.5651,14.839877,1.0
52,3325927978587196288,98.26343729255,7.45410887512,-0.577,1.802,0.6438,17.770527,0.2
53,3325994155440935552,98.24284144544,7.800980948,-0.356,2.128,0.7203,16.880276,0.1
54,3325994675134884224,98.30754935482,7.83994858808,-0.726,2.312,0.4532,12.30331,0.5
55,3325991131783906816,98.27492439546,7.77592432275,-0.891,2.069,0.5557,16.682774,0.7
56,3325936091781104768,98.37689530876,7.54286262493,-1.072,2.607,0.6966,17.256681,0.6
57,3325939218517286912,98.35207071313,7.58143743969,-1.485,2.56,0.6044,11.699592,0.2
58,3325982443068234880,98.13212443384,7.65027358196,-0.655,1.757,0.467,17.934235,0.2
59,3325939832695887488,98.42422955392,7.63583111571,-1.755,2.006,0.4079,16.890902,0.1
60,3325981824592918784,98.19414659356,7.6360658618,-0.98,2.226,0.6136,16.2397,0.8
61,3325936224923271424,98.39629369344,7.56724110256,-0.84,1.636,0.5487,16.282095,0.2
62,3325991548398675200,98.36482226627,7.81871906592,-0.872,2.283,0.6498,14.850611,1.0
63,3325982335693436800,98.09477610857,7.62803782612,-0.632,1.81,0.6139,17.314974,0.1
64,3325964472925370752,98.64837947351,7.7709939901,-1.25,3.016,0.5844,15.506693,0.1
65,3325982095175265920,98.13637381761,7.62301270132,-0.586,1.535,0.6045,16.721031,0.2
66,3325990616387875200,98.36796718848,7.79805877381,-1.149,2.408,0.43,15.924544,0.3
67,3325934511233192064,98.23316212034,7.59175680972,-0.4,1.549,0.5238,16.965511,0.1
68,3325935301507637248,98.48691877643,7.53464629831,-1.4,2.679,0.5738,15.607586,0.2
69,3325940867784688384,98.34244346087,7.66112980632,-1.053,2.506,0.5611,14.810699,0.9
70,3325961449268453760,98.58340693413,7.67121535651,-0.541,2.762,0.6044,17.309462,0.2
71,3325939665193847808,98.39943610009,7.60560162356,-0.594,2.382,0.7245,13.069619,0.6
72,3325980140965908352,98.00218072613,7.55790485756,-0.54,2.845,0.6161,17.928457,0.1
73,3325936774679132544,98.4326863479,7.60525526885,-0.644,1.878,0.4946,17.49319,0.3
74,3325939282940018816,98.38295304704,7.59356883472,-0.903,1.933,0.6637,17.18096,0.5
75,3325935331568466944,98.47080683384,7.54547542108,-1.117,3.133,0.4177,11.632638,0.1
76,3325935988702413056,98.43563829834,7.55824062225,-0.863,2.471,0.6637,15.548682,1.0
77,3325943238606551424,98.41197414641,7.73984488961,-0.894,2.582,0.5969,17.109444,0.5
78,3325967256063585792,98.5260847452,7.81189921899,-1.069,2.331,0.5097,14.920182,0.5
79,3325989860473520256,98.37812941322,7.7475808342,-0.137,2.454,0.4452,17.479221,0.1
80,3325989452454743168,98.25180320311,7.73832015138,-0.778,1.675,0.5386,16.852526,0.1
81,3326013882228592128,98.43871936151,7.79842267936,-1.127,2.249,0.622,15.436022,0.7
82,3326014363264920704,98.42305519074,7.83407585171,-0.6,2.856,0.4527,15.450486,0.1
83,3324409209430372224,98.20413897107,7.16519978133,-0.791,2.191,0.5275,15.98542,0.5
84,3324409248088520320,98.21559355764,7.17345242811,-0.467,1.534,0.6799,17.937578,0.1
85,3324411928148086656,98.22966528644,7.23145624612,-1.27,2.46,0.5223,17.174686,0.2
86,3324410313240418688,98.15435443396,7.20041579724,-0.469,1.936,0.6479,14.111657,0.2
87,3324412237385734272,98.18626950112,7.263091228,-1.557,2.008,0.6445,17.14954,0.1
88,3324410794276725760,98.26078207569,7.18754868875,-0.218,2.086,0.5874,16.700933,0.2
89,3324430443754225920,98.09325191543,7.45096962355,-0.616,1.4,0.5305,15.351804,0.1
90,3133766370057619584,98.79601149534,7.46106003497,-1.417,2.325,0.6541,17.05262,0.2
91,3133763823136953472,98.69929807616,7.3587443824,-0.111,2.09,0.5716,17.91699,0.1
92,3133755405003908352,98.51498380368,7.24226353671,-1.264,2.346,0.4838,17.602448,0.1
93,3133763793077300352,98.6960157905,7.3496643487,-1.015,1.511,0.5342,17.718615,0.1
94,3133756783690739840,98.57677397951,7.2609071864,-0.993,2.247,0.4413,16.125013,0.4
