,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5541042694192753920,122.64774311977,-37.69115505862,-5.359,4.415,0.7177,17.490828,0.4
1,5541044068582213760,122.71433600687,-37.68090270507,-4.975,4.359,0.6106,13.052471,0.7
2,5541045644829979648,122.73246641779,-37.59291292889,-4.873,4.709,0.6035,14.859848,0.6
3,5541044927575740800,122.6491657209,-37.68301270083,-4.507,4.805,0.6454,12.912601,0.2
4,5541039773614951296,122.75517573244,-37.77756692537,-5.079,4.418,0.541,17.052664,0.4
5,5541040529529197568,122.74201253735,-37.76274307405,-4.958,4.489,0.6886,13.591284,1.0
6,5541098734928026368,122.50263228991,-37.38307507032,-4.679,4.504,0.644,17.368994,0.1
7,5541092962491703296,122.66423850533,-37.54055142981,-5.064,4.56,0.7591,16.148123,0.9
8,5541098112150628608,122.47707004125,-37.44514752087,-5.327,4.206,0.6452,17.418379,0.2
9,5541093821485186176,122.56261466467,-37.51529652788,-5.445,4.693,0.5644,17.755949,0.4
10,5541097910293753728,122.4866520887,-37.45629856409,-4.634,4.604,0.8384,14.505697,0.4
11,5541091794260653184,122.54500562788,-37.59745724496,-4.761,3.817,0.6719,17.18402,0.1
12,5541093473585840768,122.59608485222,-37.54956845899,-5.057,4.148,0.6852,17.110798,0.6
13,5541109833122978816,122.44196079275,-37.41905732357,-4.825,4.126,0.5566,17.20082,0.1
14,5541404055564787968,122.98089996739,-37.69218729222,-4.892,4.634,0.5501,16.451406,0.6
15,5541405876630867456,122.99353093843,-37.63832480452,-4.923,4.558,0.7256,13.63712,1.0
16,5541418722869287552,123.00889816808,-37.51000329072,-5.128,4.022,0.7039,17.83511,0.4
17,5541407594617516160,123.23984314833,-37.63174853795,-4.983,3.822,0.6348,15.275243,0.1
18,5541410274677005824,123.25368711237,-37.5428122148,-4.641,4.874,0.7229,14.87649,0.4
19,5541406254587880192,123.07616376721,-37.60566157145,-5.231,4.062,0.5998,15.848284,0.2
20,5541405051997046016,123.10806074188,-37.65700893445,-4.639,4.223,0.7704,17.145052,0.2
21,5541403952485602816,122.96452324242,-37.70934005062,-4.661,3.883,0.8293,17.448452,0.1
22,5541400924524237952,123.17063443228,-37.73108436739,-4.785,4.035,0.6713,17.034655,0.1
23,5541416489485990272,122.91095129209,-37.61870058061,-5.263,4.225,0.6857,17.428717,0.6
24,5541406593881503616,123.03896233202,-37.55997900898,-5.034,3.86,0.8313,16.556108,0.4
25,5541415806595442432,122.83644500292,-37.68497936045,-5.285,4.489,0.6221,16.416681,0.6
26,5541417730740629760,122.94647978424,-37.60953844126,-4.705,4.608,0.7798,17.372461,0.5
27,5541412267542031488,123.09605902647,-37.55406004512,-4.702,4.204,0.6989,10.537836,0.2
28,5541418589733991040,122.97979066179,-37.52373157637,-4.66,5.207,0.8273,14.814921,0.3
29,5541454014625551232,123.25654241506,-37.1982275748,-5.515,4.493,0.6041,16.610128,0.1
30,5541429825368390400,122.91177559447,-37.37742593482,-4.945,4.729,0.6222,9.881356,1.0
31,5541423881133683200,122.90433060582,-37.40392967377,-5.094,4.564,0.7292,12.78887,1.0
32,5541423881133689728,122.90459515097,-37.41187602758,-5.196,4.366,0.7445,11.647799,0.9
33,5541428996426161152,122.92247411129,-37.41099125307,-4.904,4.865,0.6139,17.787552,0.5
34,5541432024391486208,122.99217278415,-37.29742921867,-4.916,4.472,0.741,16.499792,1.0
35,5541430095937942912,122.87615774884,-37.35744367978,-5.036,4.289,0.7318,16.537447,0.8
36,5541434356550410624,123.36102503929,-37.4515229876,-5.647,4.604,0.5405,17.647352,0.1
37,5541429859728109568,122.91842738776,-37.36166741742,-4.923,4.512,0.6172,16.300972,0.9
38,5541429275612492544,122.98756871631,-37.37882612387,-4.897,4.592,0.7043,14.424419,1.0
39,5541423297018489600,122.84877793292,-37.46842030229,-4.994,4.791,0.7756,15.208894,0.6
40,5541429821059515264,122.90559272743,-37.38016206306,-4.934,4.547,0.6732,8.151879,1.0
41,5541430065873341568,122.90739912356,-37.36134789857,-5.227,4.28,0.7093,12.379665,0.5
42,5541422953421104128,122.88441735428,-37.450197925,-4.742,4.424,0.766,16.57354,0.5
43,5541429752340040960,122.9126927651,-37.39234913706,-4.82,4.584,0.7122,12.399866,1.0
44,5541421304153587328,122.71558133178,-37.54386549325,-4.799,3.986,0.7808,16.37972,0.3
45,5541423876824781440,122.90455782138,-37.39992300279,-5.018,4.424,0.6257,9.202934,0.9
46,5541423915493438592,122.88082041026,-37.39399023148,-4.863,4.718,0.6344,10.656897,1.0
47,5541423773752386560,122.85800637386,-37.42700199151,-5.026,4.63,0.6138,16.682259,0.5
48,5541423056499957760,122.9250677207,-37.42559926438,-4.819,4.424,0.6956,15.853372,1.0
49,5541423949853155968,122.89957421762,-37.39262912914,-5.192,4.533,0.6627,16.980865,0.9
50,5541422850341536128,122.92694039925,-37.4385281979,-5.032,4.505,0.6816,17.363117,0.7
51,5541423881133679744,122.90104860059,-37.39502735216,-4.975,4.053,0.7569,16.608824,0.5
52,5541429756648911872,122.92177296534,-37.38838934617,-4.933,4.434,0.6839,16.10554,0.9
53,5541422949112103680,122.88547507997,-37.45522439865,-4.655,4.478,0.7708,17.04356,0.7
54,5541423670673168512,122.82955634505,-37.41214691947,-4.891,4.535,0.5841,17.646921,0.4
55,5541424156011585152,122.88655441191,-37.3745367753,-4.666,4.633,0.6266,16.95103,0.5
56,5541424224731062016,122.88150377588,-37.36818276109,-4.921,4.603,0.6737,14.133367,1.0
57,5541422850341524224,122.93814245143,-37.43930199317,-5.572,4.547,0.6103,16.779226,0.1
58,5541430233376978560,122.90943546114,-37.33517016478,-4.822,4.376,0.537,17.679474,0.2
59,5541428932015203712,122.93259346681,-37.41790901449,-5.093,4.286,0.7637,17.831549,0.8
60,5541452056120611200,123.16888278142,-37.26266840979,-4.862,4.571,0.7451,12.376233,1.0
61,5541453121272351360,123.28250465795,-37.22913254803,-4.64,4.6,0.6577,15.40123,0.5
62,5541429825368398464,122.91004296021,-37.3851052778,-4.982,4.789,0.7084,13.064856,0.9
63,5541429859728122240,122.91154943655,-37.36817744425,-4.499,4.801,0.8232,17.053217,0.4
64,5541424156011583872,122.88857680763,-37.37602423421,-5.059,4.649,0.6668,15.374207,1.0
65,5541425702199779456,122.97253482565,-37.44805444374,-4.873,4.377,0.766,15.235237,1.0
66,5541429859728123008,122.9131941316,-37.37214955104,-4.61,4.474,0.619,10.005882,0.3
67,5541423911186838656,122.88095864592,-37.40604758959,-4.918,4.556,0.7452,12.742095,1.0
68,5541430272044942208,122.9145820734,-37.32305704566,-5.775,4.474,0.7437,13.255281,0.2
69,5541423709335054592,122.86832463897,-37.43995636132,-5.065,4.498,0.7208,12.757005,1.0
70,5541423159579309184,122.83417216719,-37.48302521685,-4.542,4.505,0.6987,17.244783,0.5
71,5541429756648921856,122.91573081413,-37.39260675211,-5.044,4.482,0.6915,17.038048,1.0
72,5541422712902618752,122.91450656096,-37.46806980582,-4.796,4.408,0.6174,17.230669,0.4
73,5541452296638700288,123.22755966374,-37.24545434434,-5.166,4.357,0.6527,17.90498,0.5
74,5541424014264124032,122.86523859036,-37.40020497358,-4.95,4.564,0.8428,17.708382,0.9
75,5541424018572678272,122.8642598946,-37.40514132639,-5.011,4.604,0.7013,14.047194,1.0
76,5541428622777212928,123.12661146486,-37.27486074177,-4.974,4.712,0.7523,16.68674,1.0
77,5541421716470572544,122.78688582224,-37.49958517487,-4.684,4.532,0.5877,17.630978,0.5
78,5541429958499007360,122.9334334296,-37.35238902849,-4.975,4.402,0.6363,17.684923,0.4
79,5541429172533309056,122.95704107717,-37.37209018652,-4.931,4.572,0.7446,13.060814,1.0
80,5541429103813831936,122.9635036157,-37.38027895653,-4.959,4.816,0.6811,13.167893,1.0
81,5541429958498993280,122.91701748553,-37.35680484397,-4.785,4.631,0.712,16.973904,0.7
82,5541423571896146304,122.82061471241,-37.43739148184,-4.763,4.717,0.6722,17.028618,0.5
83,5541423812414257024,122.86550836386,-37.41728923722,-4.999,4.547,0.7373,15.901707,1.0
84,5541427214027938944,123.19342071897,-37.36102333243,-4.955,4.764,0.8367,14.992387,0.3
85,5541423262658509824,122.83047818192,-37.46087953549,-5.041,4.522,0.5968,8.594571,0.8
86,5541454186424176512,123.29391662995,-37.16225420483,-4.723,4.559,0.601,17.19462,0.4
87,5541434670092927616,123.3550781354,-37.42302318023,-5.702,4.349,0.6822,16.976007,0.1
88,5541430203325453056,122.9285439323,-37.32771256648,-4.781,4.571,0.7963,17.219067,0.8
89,5541423365737709568,122.84009093984,-37.45357579544,-4.84,4.618,0.6847,13.493934,0.9
90,5541423812414255104,122.86961142487,-37.42003471394,-5.031,4.39,0.6822,10.424682,1.0
91,5541422541103990144,122.85930992323,-37.48012206093,-5.425,4.233,0.7349,17.76046,0.2
92,5541425530401022592,123.02934970361,-37.44604648836,-4.981,4.439,0.7671,16.203928,1.0
93,5541424259077527680,123.04948120174,-37.5295247835,-4.838,4.705,0.7077,17.782372,0.7
94,5541430306404661248,122.95128600321,-37.34791315972,-5.371,4.665,0.8064,16.275387,0.5
95,5541425496041314944,123.01504504049,-37.46217975149,-5.414,4.667,0.5574,15.464419,0.2
96,5541423915493450368,122.88075679679,-37.40837224318,-4.965,4.573,0.7032,11.714844,1.0
97,5541423297018230272,122.85042381768,-37.46355101405,-5.084,4.428,0.5531,9.188532,0.6
98,5541423400097435008,122.84570414434,-37.44407856806,-4.912,4.833,0.7185,16.670292,0.9
99,5541430375124129792,122.95178011205,-37.34030950496,-4.909,4.61,0.7487,16.824537,0.8
100,5541423361428712832,122.83648086391,-37.45303190103,-5.045,4.602,0.6651,11.621011,1.0
101,5541420406491273856,122.82813404797,-37.56920911436,-5.02,4.366,0.7569,16.88322,0.9
102,5541471160136247296,122.85998768026,-37.34559395712,-4.325,4.457,0.7808,16.464428,0.1
103,5541503423931586432,123.04418682585,-37.15206355844,-5.78,4.674,0.6658,16.575191,0.3
104,5541478856717127936,122.90166828725,-37.21318381377,-5.36,4.661,0.5649,9.179412,0.5
105,5541469820106312832,122.64340896613,-37.42691006995,-5.074,4.712,0.8024,17.409906,0.8
106,5541478822357419008,122.8856583753,-37.22688104175,-4.567,4.787,0.5748,14.360573,0.2
