,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5869184620908114944,205.14425053783,-60.1911237731,-4.992,-2.321,0.2753,15.964527,0.9
74,5869184414749686912,205.20378733022,-60.20760148028,-5.084,-2.475,0.2804,15.195892,1.0
75,5869184586548371584,205.16157687279,-60.20753242352,-5.082,-2.524,0.0604,17.796804,0.6
76,5869184827066566272,205.26139430242,-60.19508679312,-4.989,-2.581,0.1995,16.335787,0.7
77,5869184307339952384,205.18860338116,-60.21328705197,-5.004,-2.208,0.3507,17.627808,0.8
78,5869178401794955392,205.14609538104,-60.24247387519,-5.039,-2.569,0.2478,15.623803,1.0
79,5869186064017199360,205.27629384359,-60.11532443161,-4.9,-2.614,0.0629,16.088808,0.4
80,5869186235815887616,205.23427373529,-60.1082239723,-5.037,-2.461,0.2867,16.796331,1.0
81,5869184311670459904,205.17398005008,-60.22377989575,-5.016,-2.32,0.3349,17.203657,1.0
82,5869184311670459392,205.17814222779,-60.22686317855,-5.244,-2.669,0.4051,17.379723,0.5
83,5869186579413005312,205.37038768255,-60.1241592703,-5.005,-2.374,0.1953,15.619968,0.8
84,5869184380389941248,205.16662991155,-60.20960987926,-5.197,-2.481,0.3718,15.63746,0.6
85,5869184449109432448,205.22886564138,-60.20014532529,-4.989,-2.272,0.1886,14.432677,0.9
86,5869184586548380032,205.18339055614,-60.19592951698,-5.001,-2.495,0.2834,17.809042,0.9
87,5869184483469167616,205.20824138229,-60.19785486922,-5.095,-2.572,0.2918,15.135583,1.0
88,5869185617340573312,205.18675223125,-60.13290326052,-5.11,-2.513,0.2094,15.180268,0.7
89,5869186201456145664,205.21368899741,-60.10813647988,-5.129,-2.314,0.1816,16.961313,0.6
90,5869184861426332800,205.28990047929,-60.16639294333,-4.897,-2.271,0.4771,17.566772,0.8
91,5869184410420847232,205.21728142616,-60.20866898789,-5.11,-2.625,0.211,17.195587,0.5
92,5869184930145812736,205.27944228601,-60.15590174693,-5.128,-2.718,0.3251,16.875544,0.7
93,5869184311670464256,205.19440921506,-60.22081872159,-4.996,-2.414,0.1244,16.867586,0.8
94,5869184861426324864,205.29019565732,-60.17729574406,-4.989,-2.317,0.4791,17.781973,0.5
95,5869184449109430656,205.23427575508,-60.20499302545,-4.974,-2.295,0.2657,16.241243,0.8
96,5869184792706844032,205.21137309852,-60.15354119578,-5.384,-2.578,0.2263,17.411083,0.3
97,5869185514261327616,205.17164527078,-60.17076459148,-5.234,-2.583,0.2745,16.860302,0.6
98,5869185101944490624,205.23906348105,-60.16180894884,-4.881,-2.678,0.2978,16.205376,0.7
99,5869178436154687104,205.10844756596,-60.24263495672,-4.974,-2.879,0.3202,17.02578,0.3
100,5869184311670461312,205.17655988773,-60.22140453593,-4.945,-2.333,0.2592,17.215181,0.9
101,5869184380389939840,205.16534867709,-60.21331914822,-4.989,-2.491,0.272,14.97648,1.0
102,5869184620908108160,205.12723835531,-60.19957470304,-5.049,-2.182,0.3118,16.610855,0.7
103,5869178676672873984,205.120285107,-60.21381535947,-5.011,-2.445,0.2533,16.251966,0.9
104,5869184925810395392,205.28299544696,-60.16030855454,-5.02,-2.417,0.2893,14.952528,1.0
105,5869184754018361728,205.18724355309,-60.17157260533,-5.051,-2.43,0.2015,15.173983,0.9
106,5869178401794954624,205.14231449763,-60.24265421544,-4.865,-2.106,0.2743,17.215862,0.6
107,5869178401794954880,205.15232987629,-60.24567803457,-5.086,-2.434,0.3666,15.046604,1.0
108,5869184861426433152,205.30550772517,-60.17420144034,-5.133,-2.578,0.2052,14.975211,0.9
109,5869178401794951936,205.14053013497,-60.24685715827,-5.072,-2.523,0.1974,17.338398,0.6
110,5869184827066578560,205.2761535852,-60.18298997247,-5.018,-2.416,0.1576,15.46003,0.8
111,5869185101944487424,205.23679551089,-60.16573160129,-5.022,-2.462,0.234,15.535473,1.0
112,5869184827066576512,205.27224905476,-60.184728297,-4.977,-2.404,0.2471,15.843302,0.9
113,5869185548621081088,205.19545462372,-60.15726263781,-4.974,-2.51,0.3235,16.61798,0.8
114,5869184827066575488,205.26686964243,-60.18382686042,-5.311,-2.164,0.2461,16.64846,0.3
115,5869184517828925056,205.24115496879,-60.18127693187,-5.056,-2.701,0.38,16.530996,0.9
116,5869184827066569472,205.2494291172,-60.1848772545,-4.817,-2.631,0.2321,17.105017,0.6
117,5869184517828923648,205.23692858239,-60.18118975968,-5.012,-2.427,0.2424,15.583016,1.0
118,5869184827066572672,205.2614301684,-60.18565036491,-5.145,-2.632,0.2569,16.039543,0.8
119,5869184586510422528,205.1625107341,-60.2046252125,-5.037,-2.509,0.3448,17.44614,0.8
120,5869178401756093824,205.1379957823,-60.24682782234,-5.007,-2.557,0.2973,17.378172,0.7
