,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3326741415326788480,100.2889186858,9.93556699115,-1.851,-4.22,1.3254,16.416119,1.0
1,3326739933563070720,100.2687000143,9.87016901671,-0.975,-4.047,1.3051,17.872526,0.7
2,3326740418894376704,100.321455337,9.89436433234,-1.297,-3.914,1.2577,17.051722,0.8
3,3326740006577519360,100.29325409429,9.88382487379,-1.773,-4.213,1.1663,9.904735,0.8
4,3326716397142282240,100.22992245477,9.84714135975,-1.759,-2.658,1.2713,15.305852,0.1
5,3326740006577518848,100.30342303794,9.87871495641,-1.716,-3.819,1.3091,15.103968,1.0
6,3326741209168361856,100.27367970881,9.90518035828,-1.781,-3.895,1.4661,15.351677,0.9
7,3326740075296996736,100.28688664016,9.88363429261,-1.464,-3.854,1.4431,17.221725,0.9
8,3326740075296996608,100.28833055608,9.88373146533,-1.382,-3.806,1.4569,16.494188,1.0
9,3326741484046267776,100.25719529784,9.93092503063,-1.291,-3.802,1.5992,16.199657,0.9
10,3326716160919101824,100.25810325432,9.83436567329,-1.783,-3.741,1.3467,17.364159,0.9
11,3326717191711252608,100.23278876322,9.85844277108,-1.558,-3.967,1.3759,16.601347,1.0
12,3326741071729412992,100.23542516854,9.90287123029,-1.601,-3.528,1.3922,12.212382,1.0
13,3326716092199626624,100.27139055421,9.81540526415,-2.463,-3.664,1.368,15.882997,1.0
14,3326740796851503744,100.26860406476,9.8884173817,-1.369,-3.713,1.3439,15.215189,1.0
15,3326716092199626880,100.27123437664,9.81330676829,-1.717,-3.471,1.4393,15.394537,0.9
16,3326740796851503872,100.26210478751,9.8933477165,-1.237,-3.427,1.3841,16.470617,0.7
17,3326740899930718336,100.26194876481,9.89796497951,-2.749,-3.817,1.4198,16.72844,0.8
18,3326713102902390656,100.26805958143,9.80611292507,-1.459,-3.823,1.3982,14.278097,1.0
19,3326740796851503360,100.27170935653,9.88768957479,-1.424,-3.56,1.3478,14.710519,1.0
20,3326740865570981632,100.24555741294,9.90019647005,-1.137,-3.589,1.3627,10.718852,0.9
21,3326740865570980864,100.25179977325,9.90095478922,-1.622,-3.166,1.337,15.132446,0.7
22,3326740040937260160,100.27420900132,9.87993355595,-1.699,-3.738,1.3339,15.225899,1.0
23,3326717157351518336,100.21890346736,9.84956638569,-2.894,-3.684,1.4247,16.882484,0.8
24,3326740728132033024,100.23063872193,9.87106805195,-0.941,-3.945,1.143,17.46866,0.3
25,3326741342310109056,100.3075343119,9.92884617271,-1.994,-4.626,1.4499,12.193833,0.3
26,3326716126559368064,100.24599517115,9.81837670295,-1.468,-3.62,1.3349,16.34094,0.9
27,3326739903498311808,100.25326225867,9.8561545254,-1.321,-3.471,1.409,14.261723,0.9
28,3326739559900928000,100.28036084628,9.83236490901,-1.154,-3.936,1.413,16.872452,1.0
29,3326739937858049024,100.25336260381,9.86874997155,-1.779,-3.585,1.3669,16.543688,1.0
30,3326741003009940608,100.20039007922,9.89425263282,-1.265,-3.736,1.3933,15.346735,1.0
31,3326717294790475008,100.18062077425,9.84984039912,-1.554,-3.676,1.4496,14.563538,1.0
32,3326739869138571776,100.27122729551,9.8623467772,-1.618,-3.686,1.3758,14.789094,1.0
33,3326739937858048384,100.26019622603,9.87358102256,-1.682,-3.927,1.5205,16.751959,0.9
34,3326712965463441024,100.2496020386,9.78456868862,-1.623,-3.992,1.2718,17.04276,1.0
35,3326716229638584832,100.22608941957,9.82229841983,-1.507,-3.775,1.3189,15.552806,1.0
36,3326740762491769088,100.24704688143,9.88549781433,-1.827,-4.016,1.3096,16.650072,1.0
37,3326739869138572032,100.26848441908,9.85722238481,-0.926,-3.335,1.5627,14.263422,0.3
38,3326716195278846976,100.22553909713,9.81203642421,-1.435,-3.813,1.3381,16.743416,1.0
39,3326713034182914816,100.27803352999,9.7909778947,-1.658,-3.997,1.3208,17.101124,1.0
40,3326717329150212352,100.18777085061,9.85766066891,-1.671,-3.679,1.1706,16.723896,0.8
41,3326740934290462976,100.22092352522,9.88316517584,-1.806,-3.717,1.3524,16.223171,1.0
42,3326739766059353472,100.28952577916,9.86386821703,-1.827,-4.06,1.2875,14.994728,1.0
43,3326741071727347200,100.24459537398,9.90448343028,-1.145,-3.514,1.3765,17.417706,0.8
44,3326713064247343104,100.29025944641,9.80567984835,-1.872,-3.62,1.2046,17.647516,1.0
45,3326717260430731648,100.21481069675,9.86370065662,-1.512,-4.083,1.3997,9.114046,1.0
46,3326716092199626752,100.26681360659,9.81908965592,-2.701,-3.119,1.2911,14.618263,0.6
47,3326717191711253632,100.23215833938,9.85382164151,-1.82,-3.741,1.2983,15.12586,1.0
48,3326717260430729984,100.21700390815,9.87048919709,-0.665,-3.97,1.3557,15.494934,0.8
49,3326717466589159424,100.20726300297,9.88292319724,-2.036,-4.167,1.3083,17.189327,1.0
50,3326740178376209536,100.32124907324,9.87792479985,-1.183,-3.288,1.2586,16.624823,0.4
51,3326717226070995328,100.20368950909,9.86231925325,-1.662,-3.674,1.2982,9.993541,1.0
52,3326741277887838080,100.26902097763,9.91216568407,-1.21,-3.968,1.2742,10.298537,1.0
53,3326716435797007744,100.24206449129,9.8537489014,-1.548,-3.817,1.334,16.746935,1.0
54,3326737154719233664,100.34179492167,9.85351073719,-2.495,-3.581,1.3716,15.612008,1.0
55,3326740693772848896,100.25781786568,9.87999747875,-1.847,-3.818,1.3937,9.031282,0.9
56,3326741174808624256,100.24249809898,9.92902299351,-2.885,-3.562,1.4284,16.19954,0.9
57,3326739800419090176,100.30544579226,9.8651096352,-1.72,-3.738,1.3784,16.35009,0.9
58,3326715336285398016,100.1061364803,9.80720382302,-1.613,-3.852,1.4002,15.248175,1.0
59,3326714202414032256,100.14511267603,9.76255527134,-2.242,-4.054,1.284,17.11844,0.8
60,3326714958328277376,100.12756631936,9.76960369418,-2.823,-3.567,1.4125,14.764249,0.9
61,3326740521973590656,100.32186558939,9.90897481755,-1.611,-3.696,1.3442,14.998798,1.0
62,3326742922864844544,100.31927712344,9.95365376249,-2.128,-3.779,1.0926,17.405163,0.6
63,3326741209166292608,100.27673326236,9.90290874766,-1.547,-3.579,1.4463,16.205954,0.9
64,3326712587506320384,100.24715848458,9.77125732433,-1.88,-3.826,1.2496,15.345469,1.0
65,3326717294790476160,100.16848911658,9.8506845205,-2.126,-3.829,1.2441,16.540195,1.0
66,3326717019912569344,100.19799522338,9.82388968922,-2.793,-3.598,1.3463,17.022272,0.9
67,3326716500225920000,100.16393571535,9.80172205028,-1.945,-3.787,1.2581,17.988478,0.9
68,3326717294790476672,100.16297843186,9.84960181775,-1.623,-4.141,1.3543,14.996331,1.0
69,3326715228911415040,100.10630150196,9.78588343664,-1.833,-3.684,1.4401,17.844612,0.9
70,3326716710674925568,100.17414255193,9.83116918454,-1.763,-4.309,1.3112,15.656141,1.0
71,3326715851681467136,100.18273777627,9.80846374412,-1.495,-3.535,1.2775,16.241646,0.9
72,3326715886041748224,100.19564012198,9.8133193996,-1.547,-3.667,1.3194,15.88868,1.0
73,3326715851681467776,100.18575974507,9.80348379304,-1.281,-2.848,1.1076,14.751978,0.3
74,3326716882473618432,100.15772528437,9.83079181186,-2.12,-3.499,1.3375,16.158016,0.9
75,3326715679883318400,100.18183678863,9.78533195715,-1.483,-4.31,1.2816,17.810867,0.5
76,3326715782962533376,100.1920786231,9.79725852102,-1.671,-3.656,1.3087,16.501274,1.0
77,3326715851681467904,100.1859854946,9.8005811059,-1.554,-3.498,1.1407,12.746707,0.5
78,3326716504516497408,100.17260586706,9.80265006532,-1.664,-3.749,1.479,15.072886,1.0
79,3326715679882777472,100.18005943466,9.78532909354,-1.532,-3.76,1.3982,15.150888,1.0
80,3326715748602253824,100.17096352207,9.79934217044,-1.812,-3.628,1.3609,15.467473,1.0
81,3326716848113882240,100.13335760152,9.8265034999,-1.553,-3.863,1.4371,16.18492,1.0
82,3326717019912569088,100.1979217114,9.8246884066,-1.589,-3.946,1.3784,13.799822,1.0
83,3326716573235976064,100.1526261939,9.80635748547,-1.611,-3.626,1.4315,15.186436,1.0
84,3326715714242517248,100.15985341611,9.78777358126,-1.456,-3.942,1.4273,8.436692,0.9
85,3326716328422492800,100.23958361758,9.82243058806,-1.284,-3.414,1.1943,16.714788,0.4
