,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2034230931025681280,299.060374973,32.38636395373,-3.255,-5.377,0.2195,16.626425,0.3
1,2034230926686473088,299.06661556613,32.3913634711,-3.281,-4.763,0.2411,17.94432,0.4
2,2034230724867240576,299.08299553589,32.37861346117,-3.39,-4.688,0.1244,17.324154,0.9
3,2034230931025672576,299.06828043442,32.38037283279,-3.016,-5.269,0.1231,17.201378,0.4
4,2034229453556922624,299.05935687264,32.38008999543,-2.913,-5.38,0.0421,17.221502,0.4
5,2034229453556920064,299.05880804867,32.37852571748,-2.477,-5.43,0.1746,15.611765,0.1
6,2034230690507494656,299.10192494116,32.37261776566,-2.88,-5.65,0.0788,17.65848,0.3
7,2034229144319239040,299.06422159456,32.33983098266,-3.488,-4.729,0.2568,14.908484,0.7
8,2034230724867233792,299.07529292427,32.37364924803,-2.353,-5.536,0.3428,11.61965,0.2
9,2034230656147757952,299.09229358112,32.37420925193,-3.303,-4.973,0.298,16.916853,0.7
10,2034229109959505536,299.04222938545,32.34743003366,-2.782,-4.946,0.1189,16.117538,0.7
11,2034229247398475520,299.06975589214,32.36655505935,-2.841,-5.791,0.3191,17.016928,0.1
12,2034229247398474880,299.07778408925,32.36596404156,-2.664,-5.529,0.1142,13.623539,0.1
13,2034229178678988672,299.08073281958,32.35585989699,-3.3,-5.066,-0.0418,16.376682,0.9
14,2034230862306237312,299.10602354207,32.40461034666,-3.002,-4.945,0.0009,16.967405,0.8
15,2034230862306231296,299.10665373602,32.40090891863,-3.314,-5.511,0.0107,17.083748,0.2
16,2034230827946494080,299.12979330733,32.40087274257,-2.85,-5.105,0.0927,17.412992,0.5
17,2034230827946483712,299.13005933474,32.39590503173,-3.106,-4.845,-0.0123,17.434105,0.8
18,2034229139979880960,299.07275240581,32.34416882371,-3.743,-5.078,0.0754,17.663815,0.6
19,2034229419151582720,299.04679634296,32.3714868327,-3.301,-4.507,0.0518,17.535585,0.7
20,2034230930980170880,299.06802067415,32.38732344614,-3.097,-4.883,0.2264,17.8533,0.4
21,2034230827946483072,299.11985269607,32.39587542323,-3.453,-5.537,0.1071,17.467276,0.5
22,2034230651808446208,299.09272291497,32.36150310397,-2.806,-4.624,0.1625,15.728855,0.5
23,2034230931025690752,299.07379548197,32.39210233352,-2.783,-5.072,0.3605,15.937642,0.4
24,2034229105620129408,299.05197741554,32.33975062147,-2.225,-4.652,0.1937,16.083506,0.1
25,2034230857967057152,299.10546364582,32.40297026943,-2.37,-4.516,0.102,17.97389,0.4
26,2034229036900639360,299.05628986079,32.33588659117,-2.24,-4.984,-0.0928,17.777428,0.1
27,2034230995405977728,299.06772819949,32.39680918639,-2.346,-4.539,0.152,15.389291,0.1
28,2034229006880280448,299.04884412816,32.33101545497,-2.293,-5.434,0.2193,13.586544,0.2
29,2034230931025687424,299.06424840602,32.38995701397,-2.919,-4.982,0.113,15.176525,0.8
30,2034230754887064448,299.09567233296,32.39038346719,-3.736,-4.976,0.1496,11.517237,0.7
31,2034230759226991104,299.09249261098,32.38658281125,-3.41,-4.946,0.168,16.617746,0.8
32,2034230862306209280,299.1025000691,32.38830103011,-2.995,-5.145,-0.0589,17.256695,0.8
33,2034229247398470016,299.07266639451,32.36162169431,-2.509,-4.947,0.1837,14.226081,0.2
34,2034230656147738880,299.09086588463,32.35587190364,-2.799,-4.887,0.2155,16.020826,0.8
35,2034229109959502976,299.05816271784,32.34373349529,-2.051,-5.002,0.2404,15.109531,0.2
36,2034229041240019328,299.05608583702,32.3335450104,-2.583,-5.345,0.1445,16.903025,0.3
37,2034230686168240512,299.10209496184,32.37600078946,-2.819,-5.144,0.0823,16.786669,0.7
38,2034229002547290624,299.04681637194,32.32439678267,-2.579,-4.191,0.0142,17.771158,0.2
39,2034230759181511040,299.08996276529,32.39250752497,-2.428,-4.866,0.2846,17.940998,0.5
40,2034230896665982720,299.11717636158,32.40884156139,-2.271,-4.594,0.1439,17.028938,0.2
41,2034230896665983488,299.12064038492,32.4093399668,-2.649,-5.369,0.073,16.973986,0.1
42,2034230896620547712,299.11868649012,32.40390002142,-2.523,-4.413,-0.0484,17.786232,0.2
43,2034230896665973632,299.11809675908,32.40316959763,-2.37,-4.283,-0.0469,17.490692,0.3
44,2034230961046246912,299.09032422181,32.39915006745,-3.037,-3.962,0.3322,17.77128,0.1
45,2034230759226999424,299.08981306925,32.39186091941,-2.156,-4.649,0.3154,17.516571,0.7
46,2034229174339665152,299.08889850851,32.3546510063,-2.859,-4.467,0.0566,17.428827,0.2
