,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,3046029087373225984,106.01207027406,-11.41970121788,-4.634,1.856,0.8243,16.65313,1.0
35,3046019569726055424,105.98095093196,-11.5726960124,-4.257,1.56,0.9232,12.421507,0.5
36,3046024964204699392,105.81471043903,-11.47276684965,-4.112,1.696,0.9204,16.774536,0.5
37,3046028812495321344,106.02789787869,-11.43568861418,-4.428,1.577,0.834,11.662601,0.9
38,3046027128868157696,106.01285373861,-11.46864887968,-4.246,1.598,0.896,15.307817,0.9
39,3046029121732960384,106.00932283001,-11.40523795628,-4.689,1.723,0.7583,16.272009,1.0
40,3046032042310723328,106.00297627436,-11.40621305662,-4.497,1.978,0.906,12.267175,1.0
41,3046018882531291648,105.91049295037,-11.62444991309,-4.121,1.396,0.7799,16.769693,0.5
42,3046016924025986816,105.80228919352,-11.68668008646,-4.557,1.807,0.8612,17.643816,0.8
43,3046037058832605056,105.76489541846,-11.43564965552,-5.443,1.575,1.0576,17.44023,0.2
44,3046028945633705088,106.04899837456,-11.42014011326,-4.604,1.693,0.9512,17.253622,1.0
45,3046026063716599936,106.03844832409,-11.51112828292,-4.309,1.477,0.669,17.323061,0.6
46,3046029568409539328,106.05936242366,-11.38802874772,-4.295,1.69,0.8562,16.735085,0.7
47,3046045476968402176,105.93830027014,-11.29268257255,-4.295,1.201,0.8198,13.741918,0.3
48,3046019294847876864,105.92535865626,-11.58720558575,-4.44,1.448,0.6819,15.711687,0.9
49,3046028915574513536,106.07000157696,-11.40901625669,-4.791,1.734,0.9244,16.54124,1.0
50,3046029568409536128,106.06341032423,-11.38074126224,-4.638,1.889,0.8618,17.064949,0.9
51,3046029568409536384,106.06454569975,-11.38270118903,-4.876,1.303,0.6391,16.97651,0.8
52,3046026196854352512,106.04912378832,-11.49149028722,-4.553,1.65,0.8596,17.177328,0.9
53,3046025582680267904,106.01180987572,-11.53764877313,-4.439,1.337,0.8274,11.666324,0.6
54,3046032278528516992,106.01550233064,-11.36482566375,-4.004,1.93,0.9598,17.990105,0.5
55,3046028984293995776,106.05798649669,-11.41153798053,-4.372,1.489,1.0544,17.77144,0.6
56,3046025891917910784,105.99937680109,-11.50878494869,-4.166,1.616,0.7804,16.23277,0.5
57,3046029499690048768,106.09151655543,-11.37489460179,-4.914,1.785,0.7185,11.908331,1.0
58,3046030874079634432,105.94205755369,-11.40058519956,-4.504,1.669,0.7965,15.934587,0.9
59,3046027266307100800,106.03087079185,-11.45158839794,-4.55,1.682,0.8787,16.91416,1.0
60,3046030427403041792,105.96872125808,-11.43800521219,-4.644,1.577,0.6809,16.262554,0.9
61,3046028984293990784,106.05814270361,-11.40040315815,-4.216,1.859,0.9814,16.797453,0.3
62,3046029259171897600,106.0414779866,-11.38789214147,-4.604,1.727,0.8743,14.876863,1.0
63,3046032862645220736,106.01586846977,-11.34424651373,-5.115,1.525,0.9843,17.827814,0.5
64,3046029259171899520,106.03383331579,-11.38714592419,-4.358,1.603,0.6581,17.565487,0.8
65,3046035164746097792,105.67106996139,-11.4846118245,-4.243,1.982,0.9541,17.926563,0.3
66,3046029014354859904,106.01911043406,-11.43195374902,-4.483,1.269,0.8229,17.594812,0.8
67,3046022696462008448,105.73207584819,-11.55151574941,-4.43,1.277,0.8776,15.963762,0.6
68,3046019535366318080,105.9687181607,-11.58106506931,-4.652,1.43,0.7537,9.289336,0.9
69,3046025720119222784,105.97497488325,-11.54662373608,-4.562,1.535,0.8208,14.319433,0.9
70,3046019604085794560,105.96768821743,-11.57208433902,-4.431,1.801,0.7843,17.044182,0.7
71,3046029804627412352,106.07542064981,-11.3468046741,-5.111,1.643,0.6909,17.70118,0.8
72,3046028915574870272,106.07822463239,-11.41302445726,-4.867,1.669,0.8994,17.696688,0.9
73,3046019913323142400,105.95807362793,-11.5374588382,-4.371,1.707,0.8533,15.525429,0.8
74,3046027811761476096,106.11221109499,-11.45733568858,-4.576,1.871,0.891,12.3455,0.8
75,3046028159660627968,106.07662254305,-11.42329195765,-4.475,1.749,1.0512,16.914747,1.0
76,3046020669237386624,105.94793900077,-11.53023660936,-4.343,1.614,0.943,15.949879,0.7
77,3046026128134299264,106.06774456283,-11.49995448977,-4.299,1.598,0.8504,12.074017,1.0
78,3046028571977483904,106.0968799839,-11.40480944705,-4.255,1.76,0.8445,15.85579,0.7
79,3046036440357332480,105.73347578594,-11.47530048664,-4.446,1.609,0.7702,16.138617,0.8
80,3046033034445913344,106.05503648942,-11.32393187236,-4.484,1.336,0.9155,17.839493,0.7
81,3046025891915119104,106.00006243777,-11.50892973553,-4.164,1.757,0.9134,16.415693,0.3
82,3046028571977482880,106.10090209573,-11.40067290906,-4.39,1.654,0.8489,17.77766,0.8
83,3046029121732958208,106.01876918139,-11.40589279266,-4.833,1.783,0.797,16.119284,1.0
84,3046029289231133056,106.08407671994,-11.40906059943,-4.494,2.111,1.0057,17.196148,0.9
85,3046045614407372032,105.88789706898,-11.29749240241,-4.959,2.415,0.9005,16.148594,0.3
86,3046028228380101376,106.13936625449,-11.44179767386,-4.474,1.984,0.8063,16.45481,0.8
87,3046028262739839872,106.12507130677,-11.43237427172,-4.493,1.606,0.9463,17.500082,0.9
88,3046027330725137024,106.01638240373,-11.436047944,-4.338,1.151,0.8493,9.881031,0.4
89,3046032076670457216,106.00572349575,-11.39299542367,-4.746,1.92,0.8945,14.042129,0.9
90,3046027712984035584,106.07412709666,-11.47254505002,-4.184,1.517,0.8635,17.277014,0.6
91,3046033829017080064,106.02428763244,-11.31356787325,-4.531,1.573,0.9229,16.282059,1.0
92,3046025685759481216,106.01273530023,-11.52194862998,-4.452,1.212,0.804,11.554469,0.5
93,3046026407313980416,106.04606775668,-11.48427609315,-4.38,1.494,0.8047,17.722086,0.6
94,3046028121003292544,106.06629092789,-11.43714214205,-5.065,1.832,0.901,17.568491,0.6
95,3046027953502201216,106.07840297131,-11.45295842958,-4.407,1.807,0.7251,16.737818,0.7
96,3046027678624294144,106.09478509659,-11.46414439942,-4.693,1.821,0.9811,17.067472,1.0
97,3046033829017076352,106.02738921427,-11.30965346017,-4.856,1.704,0.883,15.429816,1.0
98,3046027919142464640,106.06830090851,-11.46267990388,-4.325,1.646,0.9212,16.06057,0.7
99,3046033004383356032,106.04915095692,-11.32812512864,-4.545,1.538,0.7598,13.86392,0.9
100,3046033073102834048,106.03176819619,-11.31648907387,-4.966,1.346,0.7593,14.527184,0.7
101,3046025509659011328,105.9818188522,-11.54636490378,-4.832,1.528,0.6711,12.145282,1.0
102,3046027536887737984,106.00936070175,-11.42861658684,-4.465,1.429,0.8555,12.182368,0.8
103,3046019569723277440,105.98275660823,-11.56593585474,-4.604,2.04,0.9235,16.91652,0.7
104,3046029396610840064,106.08589935422,-11.38736034844,-4.44,1.87,0.9974,17.457243,0.9
105,3046025440943675008,105.99307566709,-11.55960976182,-4.305,1.612,0.6683,17.904373,0.8
106,3046029705848479872,106.08330145683,-11.37289950445,-4.494,1.696,0.8415,17.435276,0.9
107,3046019909025795840,105.95714030214,-11.53802586394,-4.771,1.87,0.8755,17.984915,1.0
108,3046027846121937792,106.0966799498,-11.45516528224,-4.922,0.993,0.6745,15.551866,0.8
109,3046026750911057408,105.9709527087,-11.49311676886,-4.584,1.689,0.8514,14.388388,1.0
110,3046047435473557504,105.73510856594,-11.32272380851,-4.096,1.652,0.9027,15.531512,0.2
111,3046032656484579072,106.02501397903,-11.35786366019,-4.8,1.745,0.7967,11.780746,1.0
112,3046027605603872256,106.00130662318,-11.42930086413,-4.785,1.559,0.8366,17.580086,0.9
113,3046043067485306368,105.83130959225,-11.39118541593,-4.426,1.343,0.8462,11.559911,0.7
114,3046025715819957248,105.97510287964,-11.54366519517,-4.935,1.158,0.9331,17.607813,0.8
115,3046019531067048320,105.97242014409,-11.58066682176,-4.589,1.621,0.831,15.383793,1.0
116,3046030393039492224,105.95370875758,-11.43841816626,-4.805,1.612,0.7078,16.890888,1.0
117,3046029671488742144,106.06186238424,-11.35876445532,-4.545,1.897,0.8697,16.570833,0.8
118,3046032832584659840,106.06540534906,-11.3275088882,-4.399,1.589,0.8247,14.316589,1.0
119,3046033897732527104,106.00799450108,-11.29315727817,-4.959,1.767,0.867,15.947401,1.0
120,3046028984293989120,106.06615810087,-11.40157454612,-4.42,1.513,0.7742,9.720257,0.9
121,3046032901304147584,106.03460412448,-11.33479517083,-4.729,1.735,0.7016,17.2894,0.8
122,3046027128868163840,106.00493864644,-11.4792910402,-4.291,1.204,0.7328,15.676745,0.3
123,3046018229696036608,105.75798718141,-11.62744218875,-4.881,1.354,0.8649,13.862168,0.5
124,3046026372953915904,106.01233633383,-11.47788783192,-4.238,1.49,0.8785,13.181701,0.2
125,3046027605603887360,105.98999230878,-11.42685724598,-4.688,1.407,0.74,17.594755,0.9
126,3046035272126240512,105.67471366319,-11.46887557851,-4.223,1.433,0.7413,17.739948,0.2
127,3046028400178790016,106.13578880188,-11.41763408806,-4.184,1.981,0.7923,17.264475,0.4
128,3046027060148696320,105.94717343905,-11.45923464108,-4.715,1.324,0.8388,16.457273,0.9
129,3046025960637068160,105.99412602749,-11.49380431625,-4.361,1.44,0.852,14.634755,0.9
130,3046026716551315072,105.98230014927,-11.49208311289,-4.587,1.185,0.8371,15.12952,0.6
131,3046027163227907840,105.9755613515,-11.47320276072,-4.681,1.331,0.9429,16.331207,0.8
132,3046035031608066816,105.71208326237,-11.48368777241,-4.879,1.962,0.8636,17.21508,0.9
133,3046027163227906432,105.97928320876,-11.47168842287,-4.691,1.652,0.8287,16.518106,1.0
134,3046019840302573312,105.96832482886,-11.54851344544,-4.457,1.924,0.7203,17.709244,0.9
135,3046026785270786304,105.97674977639,-11.47482309703,-4.902,1.352,0.7228,9.397433,1.0
136,3046035993677198848,105.64526337512,-11.46498121373,-4.15,1.952,0.7201,17.763754,0.1
137,3046027335026574976,106.01778438214,-11.43747328513,-4.862,1.453,1.0383,16.318928,0.5
138,3046032622125938432,106.05049016622,-11.35267645969,-4.63,1.457,0.8851,17.41107,0.7
139,3046027541185004416,106.00974012275,-11.42759895216,-4.534,1.388,0.8358,10.636467,1.0
140,3046021803108805632,105.78077307227,-11.56735742201,-4.729,1.192,1.0026,14.254096,0.4
141,3046027609904482304,106.00349946679,-11.42762387206,-4.117,1.343,0.8505,17.931648,0.6
142,3046031526914666496,105.91930137231,-11.39205028494,-4.803,1.784,1.0017,11.79973,1.0
143,3046018779451827072,105.81533203856,-11.58609832065,-4.176,1.615,1.0293,15.380568,0.5
144,3046030496122517248,105.95240766106,-11.42135113363,-4.625,1.576,0.7175,17.819326,0.8
145,3046033932096286080,106.01678819921,-11.28685289757,-5.135,1.79,0.8509,16.30915,0.9
146,3046027094508427904,105.99521313589,-11.4785341443,-4.51,2.017,0.8714,17.456715,0.8
147,3046029224812163840,106.02849278501,-11.38936011475,-4.567,1.85,0.8428,14.716261,1.0
148,3046027850420158464,106.09634309419,-11.45469360632,-4.876,0.862,1.0524,17.96,0.5
149,3046027300666846336,106.00358082042,-11.4539498943,-4.196,1.927,0.862,14.691602,0.5
150,3046045575747416448,105.87740512578,-11.30031992092,-4.266,1.519,0.866,17.82554,0.3
151,3046025548320530304,105.99188513495,-11.54441334941,-4.504,1.403,0.725,16.697363,0.9
152,3046027021488136960,105.93981620899,-11.47576774534,-4.753,1.268,0.6657,17.36556,1.0
153,3046026098076337536,106.03827064725,-11.50207460644,-4.74,1.738,0.8249,15.887398,1.0
154,3046026372954243200,106.02257371957,-11.48226759526,-4.544,1.518,0.7761,10.191667,0.9
155,3046032214109396096,106.02712538701,-11.37443412824,-4.492,1.445,0.6639,17.44193,0.8
156,3046032626426246144,106.04964500073,-11.35867308882,-4.863,1.736,0.8798,14.216714,1.0
157,3046018882531291264,105.91273663258,-11.62172688436,-4.498,1.204,0.7248,17.376055,0.8
158,3046018985610505600,105.93199037121,-11.61569411422,-4.891,1.339,0.695,17.606184,0.8
159,3045813819313497216,106.17718917312,-11.77875056559,-3.937,1.733,0.7318,16.81399,0.5
160,3045799942279688832,105.96583134852,-11.85874804452,-4.484,1.23,0.9077,16.718897,0.6
161,3045813239498306432,106.12908403791,-11.81899849549,-4.078,1.592,0.6118,17.602442,0.6
162,3045813583095697280,106.09115515429,-11.79828113504,-4.053,1.607,0.7435,17.643904,0.3
163,3045811895167046656,106.07304731471,-11.83760877161,-4.442,1.255,0.8527,12.682136,0.5
164,3045814162909773568,106.15077065307,-11.74991523162,-4.022,1.49,0.88,12.370853,0.2
165,3045814167211172864,106.14736993567,-11.74899389099,-3.98,1.764,0.8183,12.95012,0.5
166,3045820661201623040,106.23070723786,-11.69165390972,-4.352,1.706,0.8264,16.754305,0.7
167,3045997648209325824,105.70532664604,-11.63096817261,-4.556,1.121,0.7468,17.751122,0.4
168,3045994109159734912,105.72619341432,-11.71021822511,-4.059,1.649,0.9207,15.977978,0.2
169,3045837119516231168,106.14987246265,-11.55231300715,-4.285,2.486,0.6637,13.554604,0.4
170,3045838008567383424,106.09751892022,-11.54765095782,-4.348,1.312,0.9836,15.468291,0.7
171,3045828941898821888,105.85446849634,-11.71542645089,-5.168,1.619,0.9688,17.49805,0.4
172,3045834198938470528,106.25137568313,-11.62831085964,-4.065,1.51,0.8681,15.194687,0.2
173,3045836909055443840,106.14287031461,-11.58059622097,-4.061,1.445,0.8501,17.278112,0.6
174,3045837050796757760,106.16537922779,-11.56650013035,-4.5,1.134,0.8961,17.364225,0.5
175,3045834027139782272,106.18910543482,-11.58536181312,-4.181,1.434,0.8846,17.001448,0.3
176,3045831072202462848,105.98011300815,-11.63770406848,-4.997,1.749,0.8134,16.82093,0.9
177,3045840001431515648,106.10416595546,-11.48353376055,-4.419,1.605,0.8996,11.81492,0.9
178,3045838184668136320,106.09378617777,-11.52779747686,-4.345,1.575,0.8047,15.505445,0.8
179,3045840310669677952,106.18749587651,-11.46638917468,-4.001,1.879,0.8134,17.71096,0.3
180,3045838425186295936,106.08834577721,-11.51297554687,-4.617,1.739,0.9293,16.2276,1.0
181,3045825196687290496,105.99662578883,-11.75523863103,-4.224,1.233,0.8533,14.169648,0.4
182,3045823440039138048,105.98546725803,-11.83029441454,-4.385,1.334,0.9289,13.457248,0.5
183,3045835161003520128,106.30007367957,-11.5452470622,-4.379,1.312,0.8455,15.301919,0.6
184,3045826605436485760,106.0688444811,-11.71847026775,-4.27,1.335,0.7608,16.720364,0.7
185,3045834954852646912,106.28489904189,-11.57176978634,-4.148,1.871,0.8949,17.75763,0.3
186,3045826914674140672,106.03398690223,-11.70546842618,-4.417,1.78,0.8764,17.449673,0.9
187,3045832687110012800,106.2252575174,-11.64340737262,-4.321,1.468,0.8933,15.145814,0.7
188,3045829766532435712,106.00828379385,-11.70009309897,-4.059,1.421,0.8796,13.80707,0.3
189,3045838425187624960,106.09435110206,-11.51340232267,-4.324,1.624,0.8361,15.616623,0.8
190,3045839902656374400,106.10174075704,-11.50003824691,-4.344,1.685,0.7907,17.150442,0.7
191,3045825712083308544,106.06165893186,-11.74023340926,-3.97,1.712,0.8688,17.499462,0.2
192,3045838077286610176,106.08331629761,-11.53749544229,-3.971,2.007,0.8063,17.530914,0.7
193,3045836565458042112,106.10972600125,-11.5918510303,-4.231,1.459,0.9536,17.41574,0.5
194,3045838111645908224,106.11002162493,-11.53922180123,-4.191,1.854,0.7885,12.235475,0.4
195,3045839039358841600,106.16939802902,-11.49390010615,-4.613,1.577,0.8309,12.54043,1.0
196,3045831587598492544,106.0047475998,-11.60709898793,-4.359,1.638,0.8303,15.497625,0.8
197,3045830625518985344,106.00373732127,-11.64025090652,-4.351,1.442,0.7637,16.53782,0.6
198,3045831759397198080,105.97798948577,-11.60157602598,-4.658,1.421,0.8696,17.055002,0.9
199,3045833782319212160,106.17709132959,-11.60371920052,-4.315,1.322,0.7584,16.862745,0.6
200,3045831759397197312,105.97361879776,-11.59770235515,-4.509,1.426,0.7247,16.548288,1.0
201,3045838837503121280,106.15956935404,-11.52405765879,-4.657,1.358,0.8929,7.326089,0.9
202,3045830208906315392,105.98577986864,-11.65612419061,-4.429,1.68,0.6247,17.560986,0.7
203,3045836943415169536,106.10758519341,-11.58779790737,-4.592,1.598,0.751,17.995699,0.9
204,3045837394386880768,106.12916478743,-11.54495855978,-4.408,1.64,0.8532,16.397251,1.0
205,3045830277630801664,106.03717864893,-11.66558012194,-4.374,1.388,0.8876,17.296211,0.9
206,3045827361350689152,106.06075125343,-11.66520713639,-4.422,1.537,0.873,17.085527,0.9
207,3045827017753311744,106.09941141097,-11.70188645358,-4.204,1.618,0.9378,14.715214,0.4
208,3045830964820569344,105.9680969379,-11.6516785753,-4.615,1.674,0.8758,16.22577,0.9
209,3045833747959481088,106.20542483258,-11.59963357647,-4.225,1.698,1.0587,17.936203,0.8
210,3045838562625226752,106.17444631991,-11.54966843043,-4.62,1.84,0.7856,17.32293,0.8
211,3045839348596979840,106.19336379467,-11.49427050513,-4.752,1.635,0.8778,17.87394,0.8
212,3045830625525852416,106.00749512598,-11.6460102061,-4.454,1.613,0.8097,16.805292,1.0
213,3045836943420055424,106.11751673593,-11.58019750737,-4.423,1.425,0.9819,17.574648,0.9
214,3045831617655703168,106.01636459677,-11.5992034527,-4.673,2.023,0.6541,17.274508,0.5
215,3045833988477661440,106.17546218243,-11.59369945473,-4.415,1.641,0.7106,17.835152,0.8
216,3045824646931519744,105.95747293817,-11.7820638445,-4.42,1.551,0.79,14.906056,0.9
217,3045840688626813952,106.16993409868,-11.42691630051,-4.308,1.77,1.0091,17.58313,0.7
218,3045840654267074048,106.15964908246,-11.43608222343,-4.285,1.71,0.8644,16.949524,0.6
219,3045831278360887680,105.96714940677,-11.62257219163,-4.224,1.242,0.734,17.504492,0.6
220,3045831583295956224,106.0054956638,-11.60485605522,-4.251,1.371,0.7739,17.565111,0.6
221,3045839215460176512,106.23581956683,-11.49514974558,-4.84,1.562,0.6554,17.299395,1.0
222,3045837463113703424,106.05657098616,-11.58570599218,-4.809,1.695,0.9177,16.87697,1.0
223,3045836432321555584,106.08598868563,-11.61231511627,-4.185,1.885,0.9363,17.353983,0.6
224,3045829968388105472,106.01007701601,-11.67094200956,-4.553,1.92,0.7402,17.678675,0.5
225,3045836260522680448,106.24775297463,-11.51186748883,-4.279,1.454,0.9417,17.774529,0.5
226,3045838833201153920,106.16492372018,-11.52833392468,-4.525,1.68,0.8475,12.026975,1.0
227,3045840486770502272,106.16399383143,-11.45275504157,-4.322,1.504,0.8957,11.686674,0.8
228,3045836432321559040,106.08897325223,-11.61786959946,-4.475,1.821,0.8282,14.321636,0.9
229,3045836157443472256,106.24493846715,-11.51844902468,-4.538,1.493,0.7607,12.832839,0.9
230,3045837772351358336,106.01376038311,-11.56629361983,-4.329,1.454,0.8605,16.198402,0.8
231,3045836878998118272,106.12636522003,-11.59804137712,-4.676,1.575,0.7526,17.086224,1.0
232,3045837772351358976,106.01183946101,-11.56608185095,-4.323,1.439,0.9969,17.051142,0.7
233,3045837497473452416,106.02763132271,-11.5781787998,-4.32,1.833,0.9012,16.592958,0.8
234,3045837978509746176,106.07971268772,-11.56335390671,-4.22,1.572,0.8637,15.436344,0.6
235,3045837772351364864,106.00168698304,-11.56655317725,-4.741,1.117,0.684,15.651999,0.9
236,3045837669272106496,106.0664655567,-11.56009048604,-4.146,1.713,0.883,17.175343,0.5
237,3045830655582962048,106.0140080216,-11.63417141548,-4.585,1.394,0.769,15.953289,0.9
238,3045837978509733632,106.08877585606,-11.5550642636,-4.434,1.918,1.0261,17.075325,0.8
239,3045837600552637056,106.07441339217,-11.57411411786,-4.247,1.334,0.635,17.110634,0.6
240,3045836393659287936,106.07909230578,-11.62375903606,-4.11,1.44,1.0294,17.777842,0.4
241,3045831102259522304,105.93720387561,-11.65148336566,-4.405,1.365,1.0542,17.427687,0.8
242,3045839352899157248,106.18623767154,-11.49803272111,-4.494,1.72,0.8418,15.439284,1.0
243,3045831896836113792,105.9930223306,-11.57188316273,-4.101,1.957,0.6382,17.8259,0.6
244,3045840177532879872,106.16375144822,-11.48243308885,-4.583,1.431,0.8468,17.925762,0.7
245,3045827498789608832,106.09209801761,-11.65189255836,-4.472,1.373,0.9087,10.640338,0.8
246,3045839284181079552,106.23469386286,-11.49260219457,-4.022,1.602,0.8953,13.011605,0.3
247,3045840074455065088,106.13623645365,-11.47145200689,-4.119,1.487,0.9101,16.642052,0.4
248,3045831896836122880,105.98681859691,-11.57825751156,-4.618,1.298,0.835,11.905665,0.8
249,3045840074453671680,106.13560626094,-11.46865350511,-4.211,1.504,0.7037,16.908863,0.7
250,3045839799575773824,106.15585325388,-11.4940354385,-4.168,1.844,0.9676,13.197915,0.4
251,3045830110130944768,105.9701046949,-11.67159355318,-4.194,2.431,1.015,15.954935,0.2
252,3045833610520490240,106.17500721458,-11.62198235581,-3.936,1.74,0.8633,15.661327,0.3
253,3045831621959430912,106.02527913931,-11.59791020991,-4.5,1.662,1.0014,16.623291,0.8
254,3045827430070138112,106.09175243753,-11.65884832029,-4.939,1.413,0.8866,17.33366,0.6
255,3045839009301795840,106.16715166368,-11.50929430952,-4.562,1.508,0.8695,13.188209,0.9
256,3045831793756916736,105.99499987756,-11.59198483034,-4.424,1.469,1.0417,11.243676,0.9
