,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,458028785768291456,38.32926512878,57.66699063098,-0.084,-1.114,0.3834,15.252171,0.6
1,458011331021205888,38.65944779063,57.50460599188,-0.234,-1.141,0.4125,15.429793,1.0
2,458026483665822592,38.29840870142,57.59289953338,-0.48,-1.412,0.426,15.570417,0.5
3,458029365582585600,38.21852545686,57.69191257677,0.169,-1.027,0.4361,17.097565,0.2
4,458028064213786752,38.31067559757,57.62707391038,-0.486,-1.103,0.3563,16.327105,0.4
5,458016141384438912,38.1260000992,57.39148663816,-0.29,-1.16,0.4491,12.504477,0.8
6,458023116411207552,38.32489708945,57.52672088443,-0.322,-1.236,0.4808,11.776992,0.5
7,458026140068182400,38.15550234971,57.55007795583,-0.053,-1.063,0.4103,16.6192,0.3
8,458001362394139648,38.20577589401,57.25789502522,-0.641,-0.863,0.5074,17.376156,0.2
9,458026449306085248,38.28558636834,57.57872115228,-0.046,-1.041,0.3962,16.21358,0.3
10,458008135565540736,38.72874113934,57.47707957943,-0.136,-0.831,0.3663,16.275192,0.4
11,458021054826903296,38.09721879243,57.55821490141,-0.543,-1.3,0.3827,16.582996,0.2
12,458011674618326912,38.54181419243,57.5038779326,-0.284,-0.538,0.4591,15.227269,0.1
13,458023769246493696,38.46532946225,57.54253549975,-0.347,-0.97,0.3556,14.568232,0.8
14,458021295345072000,38.0471871144,57.56452452507,-0.435,-1.288,0.4255,15.357751,0.2
15,458017859371362944,37.98591670478,57.40061166987,-0.358,-1.067,0.3807,11.90355,0.8
16,458002569287793152,38.4455639092,57.33747765676,-0.25,-1.026,0.3635,15.405758,0.4
17,458026346226871552,38.28045093074,57.56163450369,-0.288,-1.167,0.4257,14.927168,0.9
18,458026346226583296,38.2777048003,57.57077274871,-0.231,-1.036,0.4101,12.076701,0.9
19,458019542998761984,38.04869387464,57.46235841175,-0.403,-1.097,0.3928,15.044152,0.7
20,458012052575427072,38.59305093548,57.52269353912,-0.327,-0.928,0.3693,14.972031,0.5
21,458024692655227904,38.39559766372,57.55965499473,-0.449,-0.778,0.4615,16.725428,0.1
22,458023253850131712,38.35787702436,57.55874532679,-0.148,-0.72,0.3307,17.226545,0.2
23,458022562353600512,38.26342478025,57.48175900338,-0.279,-0.818,0.4087,15.834938,0.2
24,458012258733832448,38.61189097276,57.55230103063,-0.271,-1.06,0.3705,14.659019,0.5
25,458027205220044672,38.07953067178,57.59388549026,-0.245,-1.046,0.4228,17.058155,0.5
26,458011434100418816,38.6512674466,57.52566356081,-0.326,-1.002,0.4028,13.946302,0.7
27,457994838345744896,37.84340871902,57.36359445438,-0.055,-1.003,0.3641,15.859015,0.3
28,458023318268102912,38.31075473389,57.54571639743,-0.281,-0.859,0.4084,16.850874,0.4
29,458023494368301824,38.29656988109,57.56399131305,-0.33,-1.2,0.407,11.766578,0.8
30,457993841913334144,37.91457213443,57.34129435236,-0.504,-1.254,0.4186,12.301419,0.2
31,458023253850133376,38.35177051674,57.55625750869,-0.264,-0.849,0.4237,14.928439,0.7
32,458023253850132608,38.34796776434,57.55876645634,-0.214,-1.113,0.3993,11.72733,0.7
33,458026964701879936,38.11707322847,57.58399880468,-0.187,-1.064,0.3631,15.806371,0.7
34,458024215922777344,38.49772609082,57.57932545367,-0.409,-0.544,0.3019,15.259197,0.1
35,458025384153849216,38.49326816813,57.63717615113,-0.249,-1.024,0.412,15.032739,0.9
36,458023253850138112,38.35470421742,57.55191027198,-0.045,-1.314,0.4118,16.227604,0.5
37,458021531561323904,38.38163392829,57.45237519044,0.198,-1.166,0.3085,15.89021,0.4
38,458023941044905856,38.42010567359,57.5427814247,-0.171,-1.148,0.4169,14.897048,0.8
39,458012293093602048,38.54845582025,57.52364290791,-0.086,-0.761,0.3736,16.945631,0.2
40,458023253850137984,38.35694724078,57.5516791056,0.085,-0.768,0.3441,16.313978,0.3
41,458025487233082112,38.40134534641,57.61673960862,-0.386,-0.894,0.4747,16.557558,0.7
42,458023253850137216,38.35459229895,57.55258056701,-0.272,-1.121,0.4075,15.97983,0.7
43,458024662599409664,38.3822644144,57.54925453834,-0.289,-1.108,0.4639,13.712682,0.8
44,458023872325427328,38.44523684274,57.54091935841,-0.445,-1.225,0.4772,17.141685,0.6
45,458022459274258560,38.28276979989,57.45325192102,-0.263,-1.139,0.3665,16.741291,0.5
46,458026346226590848,38.2661587338,57.56352208685,0.064,-0.937,0.3847,15.468937,0.6
47,458023906685170816,38.39081760262,57.54356735684,-0.141,-1.055,0.2947,9.660058,0.3
48,458013392605574912,38.16297389836,57.28954469489,-0.377,-1.061,0.3617,16.490479,0.6
49,458008788400403328,38.52109768741,57.3775086523,-0.395,-0.927,0.4229,15.424932,0.4
50,458018752724541056,37.99128587322,57.42964387838,-0.303,-0.716,0.4358,16.703524,0.4
51,458008062541226624,38.74093527619,57.46290345178,-0.322,-1.461,0.3576,16.971712,0.2
52,457999064594670080,38.53375110196,57.26964881244,-0.116,-1.159,0.3603,14.838362,0.6
53,458023185130667776,38.37799704039,57.54037365477,-0.178,-1.079,0.3806,13.289589,0.7
54,458023185130667264,38.35884683892,57.54381641714,-0.539,-0.944,0.4776,15.183582,0.4
55,458027136500578560,38.08289617695,57.58103136294,-0.383,-0.682,0.2964,14.601587,0.1
56,458023906685172608,38.4090185156,57.53765979367,-0.219,-1.073,0.3968,13.615412,0.9
57,458026311866858496,38.25328629338,57.55779047828,-0.52,-0.951,0.4053,15.071521,0.4
58,458005764743443072,38.56012744856,57.34854273198,-0.2,-1.01,0.4546,17.1452,0.3
59,457994666547052160,37.87704366849,57.37485431448,0.037,-0.749,0.2968,16.194815,0.1
60,458016244463642368,38.12439007411,57.40917399331,0.024,-0.962,0.314,17.477236,0.1
61,458024078483833216,38.43987663053,57.57210548728,-0.286,-1.037,0.4924,15.018085,0.7
62,458008719680938752,38.54830227055,57.3552321236,-0.036,-1.152,0.4387,17.069157,0.3
63,458015282390973696,38.21940314497,57.38861634918,-0.336,-1.125,0.4739,15.196476,0.7
64,458024181563051008,38.4860404572,57.56262461314,-0.201,-1.05,0.395,14.190453,0.6
65,458006039621537280,38.72852891962,57.32284578484,-0.311,-1.335,0.312,17.02874,0.1
66,458025006196770816,38.32613492718,57.58449245273,-0.278,-0.697,0.4431,16.685997,0.4
67,458018512206380416,37.91331628067,57.4278024737,0.1,-1.046,0.4497,12.898385,0.1
68,458017756292135936,38.07082286376,57.40874561307,0.019,-0.772,0.4087,17.257479,0.3
69,458024800038341248,38.4064137738,57.57359315781,-0.247,-1.073,0.3978,13.694543,0.9
70,458003668799587968,38.3868830022,57.37430298089,-0.246,-1.165,0.3455,16.984571,0.5
71,458024898816299904,38.40651929223,57.6062846823,-0.179,-0.579,0.4096,16.10492,0.1
72,458024765678604416,38.37206737228,57.57669398786,-0.309,-1.128,0.4041,16.530386,0.2
73,458008410443295744,38.5188491348,57.35713773442,-0.094,-0.791,0.3164,14.258582,0.2
