,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3140079731463692672,110.83273440601,5.42875759315,-0.082,-1.29,0.2375,15.420676,1.0
1,3140078421494447360,110.88396689057,5.3781061599,-0.293,-0.969,0.0154,16.673431,0.6
2,3140075264697728128,110.87842621388,5.34062600939,-0.03,-1.232,0.1689,13.779325,0.9
3,3140094162553447808,110.79193790316,5.50409128209,-0.187,-1.21,0.1671,13.295958,1.0
4,3140075402136664192,110.90308379355,5.35637317161,0.772,-1.063,0.43,16.623922,0.3
5,3140026680027655296,111.03275741421,5.25848521842,0.265,-0.731,0.2965,16.942389,0.1
6,3140075019880231040,110.92121290029,5.33676540741,-0.083,-0.988,0.2691,16.77905,0.9
7,3140075088599711360,110.95595342028,5.33855464172,0.329,-1.416,0.18,17.413435,0.6
8,3140029050849892096,111.07939104409,5.33670929015,-0.36,-1.572,0.1665,17.603373,0.1
9,3140075299057456128,110.89645019932,5.34691111378,0.064,-1.208,0.2306,16.052326,1.0
10,3140067465037153152,110.88873572206,5.2398470372,-0.048,-1.286,0.2775,16.162025,0.9
11,3140081445153347584,110.86214920074,5.46762378235,-0.175,-1.289,0.0673,17.712587,0.6
12,3140076845245657088,110.94126337068,5.36328926849,-0.115,-1.095,0.1617,16.121143,1.0
13,3140075672715256320,111.01738045252,5.33511933217,-0.283,-1.198,0.1914,15.796879,1.0
14,3140075299057457920,110.89185595706,5.34745391536,-0.134,-1.002,0.0921,16.985077,0.7
15,3140104298676524544,111.0318187684,5.50620217718,0.374,-0.794,0.1906,17.288612,0.1
16,3140091512556689280,110.78296842448,5.43899383477,-0.79,-0.81,0.1997,13.645006,0.1
17,3140068736347474432,110.83370003392,5.28138507337,0.02,-0.832,0.1484,17.414581,0.5
18,3140074955460068608,110.93204251837,5.32546714496,-0.315,-1.496,0.0895,17.87859,0.6
19,3140078253994953472,110.8794845781,5.36511550835,-0.202,-1.298,0.1369,16.066496,1.0
20,3140026989265297024,111.01714728626,5.2794529827,-0.344,-1.125,0.0823,16.637672,0.9
21,3140093058743255168,110.82607185776,5.4695400753,-0.976,-0.69,0.3063,17.44163,0.2
22,3140074508783499136,110.8948188288,5.28827250381,0.284,-2.084,0.2597,15.319514,0.4
23,3140072103601838336,110.77099512167,5.32196104802,-0.255,-1.004,0.3034,17.578527,0.5
24,3140077979117075200,110.82267669452,5.3462558443,0.422,-1.388,0.2923,14.544382,0.6
25,3140079147348180608,110.76899494321,5.387084393,0.51,-1.737,0.4005,15.291084,0.2
26,3140071996225048576,110.76735740223,5.31227712809,0.567,-1.227,0.2243,16.967796,0.4
27,3140075019879617152,110.92410239535,5.3331757413,-0.185,-1.092,0.2167,16.347221,1.0
28,3140105393889515776,110.99131879378,5.53565461867,0.04,-0.743,0.1458,16.115355,0.1
29,3140100931422171008,111.0773999432,5.45110748433,0.119,-1.315,0.101,15.565004,0.9
30,3140067357660266880,110.8905669249,5.21861151572,-0.451,-0.607,0.2365,16.958862,0.2
31,3140074504484049280,110.89768633085,5.29501219941,-0.013,-1.294,0.1379,17.134758,0.7
32,3140076845242008064,110.93019638018,5.36973542381,0.21,-1.518,-0.0199,17.81802,0.8
33,3140099763191077504,111.09410651635,5.41145881135,0.359,-1.241,0.2776,16.815157,0.5
34,3140077841678113152,110.86153189121,5.33767890667,0.055,-1.159,0.1949,16.149302,1.0
35,3140020456617397632,110.91042545394,5.21937874093,-1.003,-1.209,0.056,17.781628,0.1
36,3140080899694735872,110.94660326733,5.47213968314,-0.593,-1.39,-0.0109,17.101383,0.4
37,3140074886740608256,110.8727362821,5.33986890637,0.108,-1.239,0.2414,16.075062,0.9
38,3140025202558948864,110.99242159668,5.19066342736,-0.475,-1.895,-0.0179,17.039772,0.1
39,3140093264901749504,110.8365422903,5.492195658,0.074,-1.496,0.186,17.37884,0.2
40,3140025202558948736,110.98787131637,5.1944027293,0.047,-1.837,0.2711,17.49878,0.2
41,3140077841678107776,110.86872536215,5.34383916427,0.022,-1.315,0.2276,16.651134,0.9
42,3140074543143226368,110.9054083626,5.30954908536,-0.356,-1.552,0.3701,17.591358,0.4
43,3140025408717365504,111.0027698147,5.21684853231,0.063,-0.918,0.2882,17.078749,0.4
44,3140072133664021248,110.78715876193,5.32992061276,0.13,-0.994,0.1717,16.794672,0.5
45,3140075436492761216,110.91057992299,5.37106925778,0.171,-1.465,0.3075,17.285187,0.7
46,3140072855218528000,110.75839583154,5.33020121223,-0.383,-0.737,0.0365,16.326958,0.3
47,3140081032834718592,110.86310993065,5.43061684935,0.031,-1.429,0.1311,16.161057,0.9
48,3140099763191082368,111.08579763666,5.40948055701,0.489,-1.165,0.2055,16.70112,0.7
49,3140073340552406272,110.90287041227,5.24983736934,-0.183,-0.911,0.2655,17.707672,0.5
50,3140100793983234048,111.05488362657,5.43314188427,0.593,-1.824,0.3748,16.807468,0.2
51,3140104436111693952,110.98624942189,5.49910193318,-0.137,-0.867,0.4037,17.6698,0.3
52,3140072893875814272,110.7664586313,5.34279359911,-0.18,-1.275,0.2125,15.680147,1.0
53,3140075711370552448,111.03278819809,5.35111191271,-0.203,-1.32,0.3162,16.678347,1.0
54,3140072099304275968,110.77163050222,5.32188497422,-0.385,-0.514,0.3905,17.764963,0.2
55,3140075329117905536,110.92299471973,5.34668171835,-0.175,-1.312,0.1824,16.536848,0.9
56,3140067357660275456,110.89334327001,5.22476748874,-0.013,-1.221,0.1827,16.843414,0.8
57,3140073374912139392,110.91696218721,5.25527462945,0.325,-1.524,0.0504,17.975407,0.3
58,3140077532440378496,111.00367867697,5.4188813627,0.093,-0.974,0.2677,17.550941,0.2
59,3140090898378706048,110.75078997317,5.39388979051,0.187,-1.176,0.315,17.042192,0.4
60,3140075122959471616,110.92969001125,5.34626748854,-0.355,-0.897,0.2459,16.802185,0.7
61,3140076501648221952,111.04667907346,5.40018243848,-0.184,-1.163,0.1028,16.17229,0.9
62,3140079147348182528,110.76532795892,5.38672194436,0.059,-1.677,0.2157,17.009178,0.9
63,3140091546914682624,110.80634594086,5.43945400179,-0.147,-1.242,0.2104,16.120556,1.0
64,3140080624816825984,110.97946760761,5.45637452208,-0.195,-1.376,0.1431,16.672619,0.9
65,3140079005610032512,110.80235444574,5.39038099835,0.268,-1.069,0.2455,17.085209,0.3
66,3140073306192660480,110.93259736221,5.24823838217,0.75,-1.648,0.3122,16.146217,0.3
67,3140074818021135616,110.88141830427,5.32333567732,-0.353,-0.878,0.1698,16.96118,0.4
68,3140074543143226496,110.91115771703,5.30425368399,0.293,-1.616,0.4278,16.868128,0.5
69,3140104264316797824,111.01653476488,5.48978980083,0.01,-1.361,0.223,17.939007,0.6
70,3140067293238475392,110.86486291594,5.21457041996,-0.044,-1.184,0.1996,17.453661,0.7
71,3140077047104957696,110.95106069618,5.39330744491,0.057,-1.239,0.3238,17.154497,0.9
72,3140077596860898560,110.98687010185,5.4363640016,-0.836,-1.139,0.2145,17.665396,0.4
73,3140028775971639552,111.10293149561,5.32660526479,-0.959,-0.651,0.1494,16.552578,0.1
74,3140028775971640576,111.10042444912,5.32695199961,-0.231,-1.631,0.201,16.51472,0.1
75,3140077910397590528,110.84469242745,5.34928699281,0.166,-1.24,0.2139,17.301872,0.9
76,3140104191298532608,111.02818938413,5.48398752306,-0.205,-1.274,-0.007,16.681913,0.8
77,3140078460153363456,110.8950669497,5.39428707295,-0.124,-1.162,0.0551,16.871416,0.8
78,3140076364209287168,111.01329512627,5.37913989435,0.363,-1.743,0.3761,16.173145,0.5
79,3140081891827268992,110.89540498607,5.49354964028,0.121,-0.252,0.189,12.915505,0.1
80,3140105707425793536,111.00760200279,5.53581206291,0.389,-0.444,0.0135,17.492071,0.1
81,3140081140212923008,110.9104475575,5.45489357373,-0.164,-1.119,0.1545,15.755066,1.0
82,3140080281219478144,110.91503059992,5.42150558955,-0.137,-0.763,0.1414,17.355995,0.4
83,3140075397837400576,110.90757566331,5.35237601762,-0.226,-1.342,0.1686,16.203974,1.0
84,3140026783106864384,111.02261339755,5.28016068911,-0.253,-1.027,0.2676,16.882328,0.9
85,3140075024179544192,110.92228199778,5.33564002256,0.187,-1.532,0.318,17.160414,0.9
86,3140075329117923712,110.91959577592,5.35526369411,-0.454,-1.106,0.0461,17.591671,0.6
87,3140075299057452160,110.90373410976,5.34882519708,-0.051,-1.24,0.1726,14.660891,1.0
88,3140075230334368896,110.90802541299,5.34265901696,-0.169,-1.337,0.236,16.952568,0.9
89,3140077463720914560,110.97215081223,5.41380795969,-0.031,-1.218,0.1275,16.062998,1.0
90,3140074955460071808,110.92221833493,5.32656261252,-0.106,-1.349,0.0719,16.792234,1.0
91,3140075294758181120,110.90264380039,5.35324354187,0.126,-1.209,0.305,17.358778,0.7
92,3140079383567187072,110.82728921055,5.39933194599,-0.79,-1.375,0.2838,17.871542,0.3
93,3140093715877152128,110.86900118424,5.52395885579,-0.126,-0.265,0.0705,13.515305,0.1
94,3140076329849544064,111.03116471995,5.37766272752,-0.617,-0.684,0.2548,16.846216,0.1
95,3140081861767420672,110.89064366193,5.49485318788,0.352,-1.923,0.3138,15.731558,0.3
96,3140093922035584640,110.8611721751,5.52658045505,-0.686,-1.53,0.0437,15.992538,0.2
97,3140076398569020288,111.01968996173,5.3888204541,0.339,-0.83,0.1906,17.422567,0.1
98,3140077498080641664,110.98906182383,5.42790827921,0.132,-1.366,0.3861,17.480488,0.9
99,3140094128194001408,110.8755747763,5.54987413643,-0.079,-1.923,0.0471,17.77901,0.1
100,3140067598178455808,110.8536838556,5.23711891879,-0.865,-1.636,0.2215,16.708527,0.1
101,3140080281219478272,110.91611218078,5.42009814221,-0.043,-1.345,0.1975,15.762719,0.9
102,3140076776526165504,110.96398011698,5.38003850229,-0.376,-1.197,0.131,16.850845,1.0
103,3140080075061049088,110.91982147072,5.41605765116,-0.019,-1.142,0.2124,16.007141,1.0
104,3140076948324859008,110.94916572253,5.39002427561,0.066,-1.306,0.2672,14.918195,0.9
105,3140080006341572736,110.93501403359,5.40269828519,-0.178,-1.328,0.2814,17.079544,0.8
106,3140020392195589504,110.93013870605,5.20484880886,-0.281,-2.137,0.1162,14.554811,0.2
107,3140074985520469120,110.90762914206,5.3267913097,0.077,-1.446,0.2136,16.265575,0.9
108,3140078116556020480,110.84139360907,5.35269210729,-0.201,-1.337,0.2194,16.845392,0.9
109,3140078666311800832,110.88400479292,5.39280867319,0.087,-1.604,-0.0037,17.12506,0.7
110,3140076982684587904,110.96741354957,5.39207376777,-0.98,-1.358,0.218,14.128101,0.1
111,3140067499396908544,110.84502047114,5.22334850618,0.201,-1.817,0.1964,17.445993,0.5
112,3140078460153369728,110.89530468318,5.38489713425,0.048,-1.286,0.1096,16.778385,1.0
113,3140076845246062592,110.9364025634,5.37468210695,-0.148,-1.123,0.0881,16.06587,0.7
114,3140075951892441984,110.99912705254,5.35611992225,-0.017,-1.186,0.1181,17.478926,0.8
115,3140078322714429568,110.87680686856,5.36774732444,0.182,-1.025,0.1723,17.884491,0.7
116,3140078180976267776,110.82655861722,5.37586864944,0.266,-1.015,0.1827,17.704327,0.3
117,3140027466002190848,111.07278253938,5.280579485,0.362,-1.068,0.414,17.891146,0.2
118,3140074783661400448,110.87863262546,5.31859102172,-0.34,-0.904,0.2688,17.496416,0.5
119,3140078528873244928,110.85575561099,5.38195765422,-0.347,-1.263,0.2883,17.031494,0.8
120,3140075367776917248,110.9214420538,5.36257514109,-0.104,-1.39,0.1874,15.172042,0.9
121,3140093234840831616,110.86167679486,5.48868541039,0.255,-0.554,0.1861,16.390074,0.1
122,3140074955460067328,110.93409144404,5.32644900683,-0.096,-1.254,0.1055,13.982661,1.0
123,3140079898963274624,110.93144998462,5.40296919149,-0.121,-1.416,0.1007,16.897335,0.8
124,3140028501093763840,111.04054747925,5.30606290654,0.633,-1.831,0.1479,17.145649,0.2
125,3140075402136661504,110.90249999512,5.36398676874,-0.61,-0.895,0.0026,17.382963,0.7
126,3140076879601710464,110.9562076643,5.37505766298,-0.42,-0.897,0.089,17.466257,0.4
127,3140081174572670592,110.88079696492,5.45941694856,0.167,-1.216,0.3122,15.844727,0.9
128,3140075333417181952,110.91744457079,5.358305087,-0.11,-1.269,0.2176,16.13714,1.0
