,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5867682305736047360,212.09011333812,-59.68610820931,-7.694,-4.761,1.2617,16.699041,0.9
74,5867675365069012864,212.85066264803,-59.6299513008,-7.53,-5.309,1.381,17.510147,0.6
75,5867700005331021440,211.28103925815,-59.93486931255,-7.942,-5.122,1.3929,14.376637,0.7
76,5867699519966482048,211.20714500767,-59.9160003377,-7.53,-4.31,1.312,17.96642,0.3
77,5867683100338228224,212.31739398524,-59.68038147532,-7.747,-4.896,1.3079,16.03948,0.8
78,5867715226696020608,211.63870038634,-59.51126817555,-8.212,-4.511,1.1879,13.891899,0.3
79,5867736357937478272,212.01614734623,-59.49648109002,-8.147,-4.145,1.2962,15.967127,0.4
80,5867725362820381440,211.27586651084,-59.59567686003,-7.93,-4.461,1.3366,14.13579,1.0
81,5867712546636319104,211.3635057709,-59.64555337718,-8.083,-4.332,1.3252,16.353045,0.8
82,5867713646147985536,211.59472337848,-59.60025361215,-7.696,-4.645,1.3473,15.777089,1.0
83,5867733059402369536,211.87592676728,-59.63816126914,-8.112,-4.517,1.4306,15.740072,0.4
84,5867709385540504192,211.75211430736,-59.68856516027,-7.873,-4.234,1.3837,11.378942,0.9
85,5867733776624433664,211.93207636074,-59.57819701815,-7.698,-4.591,1.4299,15.753649,0.8
86,5867742920647995136,212.13775267045,-59.41196857547,-7.144,-4.61,1.241,17.074871,0.5
87,5867713268190799360,211.60771484732,-59.64517803998,-7.941,-4.578,1.3296,9.816411,1.0
88,5867717494439315968,210.99912563423,-59.6883197055,-7.193,-4.237,1.3858,16.208076,0.2
89,5867773844412131840,212.82699611038,-59.47641715357,-8.317,-3.696,1.3006,12.920612,0.2
90,5867760684634746496,211.90789341987,-59.21622233968,-7.464,-3.639,1.398,17.09526,0.1
91,5867758829207949440,211.74608959224,-59.18811650888,-6.894,-4.612,1.4391,14.569983,0.2
92,5867752403936607744,211.74936129013,-59.33403223216,-7.997,-3.788,1.3521,13.260235,0.4
93,5867750995187236480,211.64771361864,-59.42381341978,-7.437,-3.608,1.4035,17.075953,0.1
94,5866874546966392960,211.78843302449,-60.43535786168,-7.509,-4.931,1.1768,17.772968,0.3
95,5866869770961966720,212.4693854608,-60.30538846172,-7.9,-3.633,1.1755,17.559977,0.1
96,5866880456842158720,212.20445512644,-60.34168639629,-8.184,-4.358,1.4459,17.460115,0.1
97,5867790715043805312,212.71120756311,-59.32512610796,-7.795,-4.534,1.2984,15.424038,1.0
98,5867787760106826368,212.78186988745,-59.34464152193,-8.411,-4.632,1.199,13.564946,0.1
99,5867786037784238080,212.71021117849,-59.44179965755,-6.788,-4.465,1.3098,16.243202,0.3
100,5866911445001743616,212.4492515887,-60.04154608847,-8.513,-5.079,1.2601,12.678602,0.3
101,5866908322592021760,212.63483147997,-60.13125095282,-8.65,-4.211,1.4529,16.673935,0.3
102,5866899178578311424,213.0647601308,-60.09027946889,-7.481,-4.868,1.4068,17.695715,0.6
103,5866917462283239040,212.95019278612,-59.90293738913,-7.633,-4.706,1.2808,15.705106,1.0
104,5866909662621885184,212.53162455898,-60.0692107347,-8.162,-4.25,1.4678,17.242264,0.4
105,5866912269638869120,212.40536309248,-60.01706029736,-7.688,-4.731,1.2864,16.040653,1.0
106,5866914610424350848,212.5247152811,-59.92950180809,-7.926,-3.855,1.3049,17.0248,0.3
107,5866911067055192192,212.426627397,-60.08434543717,-8.586,-4.833,1.2687,17.933472,0.2
108,5866895643847305600,212.802659755,-60.17772055792,-7.868,-4.856,1.3052,17.376463,0.9
109,5866919558227067648,212.64427878192,-59.92353750084,-7.663,-4.601,1.3239,13.155004,1.0
110,5866919867464717184,212.78475778075,-59.899707115,-7.729,-4.714,1.3205,12.817183,1.0
111,5866920348501189760,212.80035538049,-59.83848999422,-7.574,-5.165,1.1797,14.799568,0.2
112,5866921482372536192,212.84716798672,-59.8607902799,-7.346,-4.919,1.3372,17.314335,0.7
113,5866919111550689920,212.97426910266,-59.81082815617,-7.512,-5.165,1.3486,13.63238,0.8
114,5866921413652979712,212.71773290174,-59.79500897111,-7.562,-4.681,1.3216,14.644028,1.0
115,5867018273747057792,213.23610105428,-59.65334488863,-6.979,-4.179,1.235,17.07964,0.2
