,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
59,4056872141815410688,266.50685213015,-29.69395322843,-0.754,-2.213,0.4818,16.482952,0.4
60,4056874070266430592,266.61317815257,-29.70198122195,-0.137,-1.815,0.1865,14.426506,0.2
61,4056872073097633408,266.52476055932,-29.69867934404,-0.482,-1.871,0.2297,17.076942,0.3
62,4056876883460964224,266.57384625108,-29.72045893671,-0.178,-2.161,0.3086,16.385317,0.6
63,4056876952180998144,266.57150511285,-29.71889223624,-0.762,-2.195,0.2351,16.536518,0.5
64,4056877742454529536,266.58360807104,-29.65968746559,-0.443,-1.906,0.4228,17.850363,0.6
65,4056878223489140736,266.50999649356,-29.66249632767,-0.656,-1.325,0.4601,16.17267,0.1
66,4056877368793950720,266.56661623936,-29.66870864417,-0.615,-2.144,0.1061,17.733742,0.6
67,4056877055259691776,266.57617569191,-29.70111976753,-0.231,-2.203,0.3555,17.282108,0.5
68,4056877227058406144,266.55382600358,-29.68925308957,-0.259,-2.323,0.3917,15.624516,0.8
69,4056878086051905792,266.55361979397,-29.66480256988,-0.992,-1.816,0.5873,17.984734,0.8
70,4056877605015569408,266.6254928627,-29.66332649757,-0.226,-1.3,0.2214,17.693033,0.2
71,4056877364497402240,266.57253667434,-29.6648437176,-0.763,-2.136,0.1514,17.729065,0.4
72,4056877364497402112,266.57122439852,-29.66330070359,-0.477,-2.127,0.3895,16.070913,0.8
73,4056877398857084928,266.61267969349,-29.69454389864,-0.37,-2.228,0.4414,17.951653,0.5
74,4056877742454525696,266.58037582688,-29.66248675824,-0.589,-1.98,0.5938,17.678562,0.4
75,4056877987276661632,266.53352806272,-29.67564839869,-0.338,-2.213,0.3751,16.275204,0.7
76,4056877158338919168,266.56265834674,-29.70660380574,-0.455,-2.134,0.3559,16.759354,0.9
77,4056877158338918784,266.5584599777,-29.70389629665,-0.556,-1.955,0.3764,15.188103,0.6
78,4056877158338919552,266.55750973444,-29.69686889413,-0.241,-1.535,0.6439,16.984085,0.1
79,4056877433216849152,266.62038635007,-29.68093550057,-0.253,-1.546,0.4124,17.849167,0.2
80,4056878502672740224,266.57134663559,-29.63786084827,-0.792,-2.094,0.3784,13.138871,0.2
81,4056878159075365376,266.53093385982,-29.65692657959,-0.709,-1.93,0.4294,15.817324,0.5
82,4056878399593541632,266.5358441532,-29.63968373345,-1.183,-2.061,0.5344,17.241333,0.3
83,4056878193435104000,266.54946040212,-29.64119756593,-0.965,-2.183,0.2045,16.924675,0.1
84,4056878193435105024,266.54108086227,-29.64606430018,-1.24,-2.391,0.4059,15.034166,0.1
85,4056877742454538752,266.5832786032,-29.65677335452,-0.678,-1.548,0.3081,15.986893,0.1
86,4056878189131137792,266.54950837387,-29.65501239763,-0.503,-2.268,0.0721,17.908972,0.6
87,4056877742454538624,266.58453905283,-29.6552925378,0.329,-1.761,0.3997,15.793581,0.1
88,4056877162642905600,266.56761655546,-29.70247529009,-0.491,-2.466,0.3409,14.856008,0.8
89,4056878399593537280,266.53850139353,-29.64362387164,-0.501,-1.692,0.3554,15.886944,0.2
90,4056877506240283008,266.62455819705,-29.66704268262,-0.516,-2.212,0.3287,16.008205,0.5
91,4056877605015580160,266.62352722719,-29.65702910161,0.036,-1.85,0.2569,17.659157,0.2
92,4056877678038993792,266.5962855591,-29.65883383639,-0.777,-2.731,0.3307,16.91027,0.5
93,4056877295777904000,266.5811511993,-29.67679775217,-0.619,-2.129,0.4388,16.360235,0.5
94,4056878055996149376,266.52219298512,-29.66567037545,-0.172,-1.923,0.4698,15.239982,0.3
95,4056877295777905536,266.57770934141,-29.67542195074,-0.722,-2.347,0.5212,17.388636,0.5
96,4056877162642912128,266.56257149937,-29.69697549771,-0.694,-1.961,0.3959,15.680986,0.7
97,4056877162642911744,266.56531873469,-29.69511131872,-0.295,-2.298,0.2761,14.057892,1.0
98,4056877123989705088,266.54544387453,-29.71190212836,-0.646,-2.079,0.3717,17.704882,0.6
99,4056877123979144064,266.55137028908,-29.71630439965,-0.273,-2.788,0.1564,17.999233,0.4
100,4056877162642912256,266.56016437691,-29.69896740776,-0.481,-1.791,0.4305,17.345156,0.6
101,4056877123989708416,266.54932143745,-29.7044497367,-1.211,-2.323,0.4373,17.437222,0.4
102,4056877128283176448,266.54826022802,-29.70508089173,-1.054,-2.474,0.3786,16.04998,0.2
103,4056877123979153792,266.54221118156,-29.7101338656,-0.236,-1.938,0.3737,17.528078,0.7
104,4056877467576593024,266.59812101299,-29.67764999217,-0.55,-2.238,0.5102,17.478258,0.6
105,4056877364497403520,266.57792704019,-29.6620301597,-0.455,-2.584,0.6426,16.578594,0.2
106,4056877162642907392,266.56043892348,-29.70535759663,-0.701,-2.038,0.4305,15.984736,0.5
107,4056878365233800832,266.5343076097,-29.64433976317,-0.807,-1.697,0.4195,17.812305,0.3
108,4056878360929850112,266.53262759019,-29.64132678707,-0.111,-2.405,0.248,16.56818,0.3
109,4056877162642908288,266.56666476745,-29.69961419439,-0.35,-1.927,0.4046,15.53635,0.4
110,4056877162642910080,266.56108924814,-29.70174411828,-0.453,-1.9,0.4458,9.387693,0.6
111,4056877433216866176,266.62312697697,-29.67103336763,0.078,-2.44,0.3214,17.516453,0.2
112,4056877055259679872,266.58226048725,-29.70845573703,-0.671,-2.028,0.5003,16.798723,0.5
113,4056877265722124288,266.56982258696,-29.69543162856,-0.445,-2.252,0.3367,13.471305,0.8
114,4056877128283172608,266.55567244503,-29.70448139752,-0.671,-2.36,0.2582,13.733356,0.9
115,4056878567088282368,266.55841937787,-29.63975266673,-0.66,-1.83,0.4809,15.469914,0.4
116,4056877231362396544,266.55346637839,-29.69286532157,-0.304,-2.264,0.5643,17.602188,0.4
117,4056877025203941760,266.60188449306,-29.69216656611,-0.444,-2.019,0.3698,14.906787,0.7
118,4056877231362396416,266.55282717474,-29.69364109745,-0.831,-1.932,0.5618,15.797109,0.6
119,4056878193427753728,266.54614963752,-29.63978014279,-0.425,-2.332,0.2496,17.42621,0.1
120,4056877231362403840,266.55048178317,-29.68379946631,-0.868,-2.709,0.3267,17.82337,0.6
121,4056877334441613824,266.55991354866,-29.68328410838,-0.55,-2.205,0.4463,14.402352,0.7
122,4056878189131155072,266.55319741302,-29.64323266645,-0.826,-1.828,0.5142,15.231269,0.5
123,4056877197002661120,266.54004395189,-29.69914671822,-0.522,-2.514,0.12,16.879591,0.8
124,4056878360929847552,266.53451224569,-29.64224891872,-0.254,-1.72,0.6859,17.856937,0.1
125,4056877987276652544,266.53875388221,-29.68573668433,-0.32,-2.395,0.4325,17.164978,0.5
126,4056878086063302400,266.54965409644,-29.6737551934,-0.898,-2.081,0.627,17.47167,0.7
127,4056877197002658432,266.54367589654,-29.70042822447,-0.259,-2.137,0.2312,15.893253,0.9
128,4056877300081870336,266.57597768997,-29.67931429258,-0.267,-2.74,0.407,15.227983,0.1
129,4056877158338924800,266.55736974045,-29.69264890059,-0.681,-2.195,0.393,17.600277,0.7
130,4056878051692165760,266.53455622582,-29.66606283271,0.148,-1.764,0.4448,16.706425,0.1
131,4056877501936351360,266.62238809782,-29.66506151245,0.035,-2.547,0.3772,17.628096,0.2
132,4056877158339441664,266.55849564044,-29.69519039601,-0.313,-2.027,0.1732,17.88915,0.6
133,4056877089619445376,266.59676519476,-29.69249127709,-0.858,-2.224,0.382,17.805672,0.3
134,4056877128283170176,266.55486652292,-29.7090324732,-0.442,-2.274,0.2744,15.795854,0.9
135,4056877368801360000,266.56371298667,-29.66898606947,-0.431,-2.022,0.2287,17.376722,0.8
136,4056877261418138496,266.5706115339,-29.69227278866,-0.364,-2.242,0.5906,17.76269,0.6
137,4056877330149065984,266.55804287583,-29.68320750671,-0.32,-1.805,0.2158,17.756653,0.3
138,4056877471880547712,266.6052056586,-29.67718043648,0.078,-1.485,0.0973,17.990257,0.1
139,4056877089619446784,266.59028834086,-29.69163255948,-0.782,-2.042,0.5504,17.541039,0.5
