,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
105,5857974275217266944,200.66922701509,-65.71690535379,-4.34,-2.115,0.4402,16.725319,0.1
106,5857958293620825600,200.999555428,-65.85958504091,-4.917,-2.792,0.5511,16.122862,0.3
107,5857974275270451456,200.66685779435,-65.71973857275,-5.093,-1.787,0.4625,15.130525,0.1
108,5857958671578243072,201.01573800629,-65.81744575133,-5.053,-1.826,0.4804,16.851894,0.1
109,5857971492131165568,200.92289865957,-65.77011365181,-4.881,-1.726,0.4933,16.917383,0.1
110,5857956923600111744,200.85415465147,-65.87964602957,-5.33,-3.342,0.4382,16.69861,0.1
111,5857970152102105984,200.71439629948,-65.78595743799,-5.481,-2.422,0.478,16.349192,0.1
112,5857971217253767552,200.71618030129,-65.74948149788,-4.595,-2.839,0.5278,15.659962,0.1
113,5857969975932463744,200.85611953675,-65.78125295923,-4.212,-2.622,0.5416,17.948454,0.2
114,5857974103419841792,200.63342580776,-65.71611576921,-5.595,-1.989,0.472,17.876085,0.1
115,5857957370277052288,200.70835956986,-65.89067874973,-5.413,-2.453,0.5192,16.317404,0.3
116,5857952353754739072,200.98189124575,-65.99104900185,-5.287,-2.321,0.4489,17.589354,0.2
117,5857969357456651264,200.63919471784,-65.85528229503,-5.982,-2.088,0.4396,16.512232,0.1
118,5857972660362311936,200.86470513842,-65.71625242466,-5.2,-2.473,0.6761,16.891903,0.4
119,5857953964293222784,201.07945729684,-65.93805868218,-4.981,-2.195,0.5433,16.873049,0.3
120,5857952594272938496,200.91621014025,-65.9585620749,-4.232,-2.231,0.4892,17.20688,0.2
121,5857959431861157888,200.9132927605,-65.810785139,-4.78,-2.409,0.4762,17.4045,0.1
122,5857954690217085824,201.15668358712,-65.89831628215,-5.206,-2.055,0.5224,15.455857,0.1
123,5857952010157778560,200.75749421454,-66.02044622242,-5.467,-2.413,0.4522,16.188532,0.1
124,5857970044654421120,200.83436873015,-65.77380331841,-5.514,-3.171,0.4446,17.136545,0.1
125,5857952559913182848,200.89791958436,-65.97593650069,-5.235,-2.571,0.4667,16.829056,0.3
126,5857965376096851200,201.28120914925,-65.71225720366,-5.436,-2.537,0.5275,17.479885,0.2
127,5857960222135418240,201.06956840131,-65.74184031866,-5.048,-2.347,0.6563,15.375831,0.2
128,5857953418845206272,200.89202025458,-65.95032742082,-5.898,-2.17,0.4575,17.08747,0.1
129,5857966235090308736,201.17383328607,-65.71152681125,-5.552,-2.42,0.455,17.868866,0.1
130,5857669328216711808,200.97373413199,-66.52888018736,-5.684,-2.562,0.5541,17.988573,0.1
131,5857676204516196096,201.37971790613,-66.58932916636,-5.667,-2.186,0.4471,15.088464,0.1
132,5857666201479769856,200.69628945003,-66.67058407965,-5.278,-2.308,0.5377,17.872509,0.2
133,5857676101436917760,201.35003079728,-66.62174440032,-4.948,-2.649,0.5174,16.914436,0.3
134,5857668885891319552,201.00903176848,-66.53850985765,-4.867,-2.679,0.4941,16.104685,0.1
135,5857669500015437184,200.90696391312,-66.52503870564,-5.285,-2.365,0.5975,14.911175,0.1
136,5857669641805416832,200.9965269951,-66.53285787642,-4.811,-1.59,0.5053,15.843133,0.1
137,5857668782811965184,201.13229974539,-66.52476047538,-4.986,-2.567,0.4604,16.96285,0.1
138,5857688780143305216,201.50237360605,-66.51249284942,-5.715,-2.521,0.585,17.121386,0.1
139,5857701179700127360,201.78892925842,-66.30243605817,-4.706,-2.392,0.5796,17.461952,0.4
140,5857698744507021824,201.96785655586,-66.26293267858,-4.846,-3.149,0.6698,14.151391,0.1
141,5857695755209087232,201.40352730769,-66.36365915695,-5.042,-2.432,0.5443,14.100962,1.0
142,5857697507556288768,201.92658104238,-66.34474624989,-5.202,-2.707,0.4604,17.509657,0.1
143,5857692972070134272,201.40558905244,-66.43998664357,-5.132,-2.559,0.4938,14.969098,0.6
144,5857692868990897280,201.39073599491,-66.44835498599,-5.242,-2.43,0.4817,17.638092,0.1
145,5857691013565089408,201.70272795037,-66.42212953269,-5.299,-2.07,0.5844,16.148453,0.1
146,5857695858249176960,201.42165803668,-66.33667681263,-5.319,-2.386,0.6285,16.52021,0.2
147,5857689536056044928,201.39595025148,-66.5024968225,-4.926,-2.052,0.5308,16.538834,0.1
148,5857698400909565056,201.99775375665,-66.30113225984,-4.884,-2.618,0.6549,17.251783,0.4
149,5857698538348513280,201.92484177802,-66.30350139086,-5.975,-2.668,0.4876,15.4071,0.1
150,5857688505303979648,201.50992245506,-66.5292997991,-5.327,-1.873,0.4395,16.412992,0.1
151,5857694513905424000,201.5075105562,-66.41151558732,-5.426,-3.297,0.4976,17.522167,0.1
152,5857697159605409792,201.9652586872,-66.36981188076,-5.124,-2.196,0.4432,16.052908,0.1
153,5857697954232852736,201.7320362952,-66.37180913679,-5.06,-2.583,0.625,16.070805,0.6
154,5857696476763668480,201.63672228569,-66.27764786501,-5.423,-2.959,0.6928,17.462168,0.3
155,5857703314315221248,202.05175368648,-66.22401652543,-5.0,-1.751,0.6158,16.777084,0.1
156,5857722418368410112,200.84687678131,-66.33390678522,-4.628,-2.111,0.465,16.817932,0.1
157,5857722418368408064,200.85670767815,-66.33577909021,-5.969,-2.201,0.685,17.058603,0.2
158,5857722109130759040,200.78726920781,-66.33949927446,-4.835,-2.862,0.559,12.031396,0.1
159,5857704035906897920,202.1162360238,-66.16188283393,-5.078,-2.666,0.6669,16.212667,0.4
160,5857713862759209600,200.40710021728,-66.47804564609,-5.239,-1.741,0.4571,17.656673,0.1
161,5857714378189704960,200.63285342596,-66.57611528481,-5.188,-2.541,0.5408,16.668318,0.4
162,5857712522763096832,200.34309052118,-66.56703177624,-5.572,-2.526,0.5494,16.499958,0.1
163,5857721834252877440,200.96229201739,-66.3082495786,-5.123,-2.529,0.571,14.715177,0.9
164,5857702592797796224,201.72915007791,-66.22251662937,-5.5,-2.593,0.4567,16.28111,0.1
165,5857703069486101632,201.90812784339,-66.18208449641,-5.133,-3.083,0.571,17.928282,0.1
166,5857719222881849088,200.63619693545,-66.4572317575,-4.722,-2.454,0.4686,17.430317,0.2
167,5857702420999024768,201.65180195658,-66.26204194401,-5.366,-3.263,0.4736,15.878184,0.1
168,5857716950814415104,201.00887304546,-66.46001323156,-5.001,-2.361,0.582,16.176577,1.0
169,5857703791035778304,202.10142631724,-66.18480421255,-5.959,-2.421,0.6217,17.051655,0.1
170,5857721250137257600,200.79471059259,-66.37970827856,-5.712,-1.827,0.4565,16.960375,0.1
171,5857718290859910400,200.91381118072,-66.40366666052,-4.991,-2.579,0.5728,17.289198,0.5
172,5857722551454343296,200.90803433496,-66.32202928832,-5.006,-2.065,0.589,17.534275,0.2
173,5857720524229310848,200.60496432691,-66.39989014189,-4.441,-2.091,0.5932,13.107203,0.2
174,5857716126180551552,200.66724401567,-66.49565619259,-4.758,-2.012,0.5837,17.867887,0.2
175,5857703176913292288,201.98514277678,-66.25218786438,-4.623,-1.958,0.6907,17.912603,0.1
176,5857714137671001984,200.37042574587,-66.45606620327,-5.146,-2.601,0.5587,14.949462,0.7
177,5857715855626662784,200.69054406833,-66.52032635312,-4.892,-2.011,0.5941,17.261696,0.1
178,5857721043979224064,200.7461644554,-66.40060056042,-5.219,-2.55,0.6066,15.807546,0.7
179,5857726919495129728,200.25047167679,-66.41481783074,-5.086,-1.737,0.4668,16.509682,0.1
180,5857718325209286784,200.94890295247,-66.40175416841,-5.236,-2.021,0.5625,17.646557,0.2
181,5857702622804187264,201.80030779009,-66.24966162298,-5.92,-1.949,0.6929,15.212193,0.1
182,5857702936395206656,201.82927274785,-66.20627546085,-4.906,-2.537,0.521,13.222692,0.7
183,5857712243529636096,200.18113494465,-66.59315658515,-5.328,-1.451,0.5028,17.058062,0.1
184,5857719669589465088,200.44989729118,-66.46858339942,-5.103,-2.625,0.574,13.986238,0.7
185,5857717401846524032,201.00544001334,-66.41996774904,-5.264,-3.044,0.4417,17.248175,0.1
186,5857703550517208320,201.98135737088,-66.19450989425,-5.367,-2.551,0.5427,17.953424,0.1
187,5857722796325561600,200.8595193575,-66.28894462281,-4.912,-2.922,0.4641,17.21215,0.1
188,5857720803460614272,200.77487581537,-66.42669873762,-5.727,-1.635,0.4836,16.3527,0.1
189,5857722590167128448,200.95898206794,-66.29605239756,-5.085,-2.401,0.6053,14.493044,0.9
190,5857722590167122176,200.94862262916,-66.30764642799,-5.817,-2.946,0.4911,16.477598,0.1
191,5857744374244084992,201.40853780873,-66.21607054395,-5.252,-1.794,0.57,17.28248,0.1
192,5857735371991709824,200.65107403969,-66.24820883377,-5.138,-2.622,0.5627,15.127022,0.7
193,5857739422086589824,200.78745547626,-66.1366486675,-5.096,-2.439,0.566,17.31758,0.4
194,5857735853027757184,200.86461966196,-66.20355563878,-4.941,-2.402,0.6362,16.280777,0.6
195,5857748119432272000,201.46481579998,-66.15050210383,-4.586,-2.108,0.6516,17.738377,0.2
196,5857742690592384384,201.22167904341,-66.28816000774,-5.154,-2.684,0.5357,16.970312,0.4
197,5857735921747638400,200.78354359219,-66.20373764414,-4.989,-2.374,0.5543,15.549046,0.9
198,5857742553177753216,201.1628303955,-66.30264986621,-4.951,-2.348,0.4628,16.500822,0.6
199,5857745130158129408,201.14526498861,-66.30350396284,-5.494,-3.091,0.4619,17.597357,0.2
200,5857746057871078400,200.97324756774,-66.29451557462,-5.234,-3.026,0.452,17.917795,0.2
201,5857734409919043328,200.76603160972,-66.28050506839,-5.075,-2.642,0.4761,12.972281,0.6
202,5857746053518551808,200.991888936,-66.28414632823,-4.523,-2.639,0.6696,17.666437,0.1
203,5857732962454959616,200.40042243936,-66.36415373296,-5.094,-2.189,0.609,17.938816,0.2
204,5857750279763800576,201.77158914537,-66.14577185038,-4.367,-1.93,0.5035,17.790678,0.2
205,5857747049948249344,201.19299367385,-66.19227558061,-5.004,-2.427,0.6107,14.107464,0.8
206,5857748115100283904,201.46266953801,-66.15200285845,-4.246,-2.43,0.4382,17.263386,0.1
207,5857746710682532480,201.14056128162,-66.21589720989,-4.955,-2.457,0.5911,17.15423,0.4
208,5857734959674544768,200.88970082418,-66.23347565626,-4.627,-2.593,0.4448,16.413504,0.1
209,5857751310556099584,201.73869634117,-66.11077881259,-4.657,-2.396,0.6235,17.339275,0.2
210,5857745336316937984,201.01997333948,-66.29940522413,-5.96,-2.346,0.6418,16.996412,0.1
211,5857728358249874176,199.99134456142,-66.42128824943,-4.621,-2.485,0.5066,17.89334,0.1
212,5857745469400020352,201.08791017609,-66.26324440117,-4.87,-2.601,0.6467,15.002491,0.7
213,5857741178788113664,201.23141510296,-66.3783980136,-5.069,-2.56,0.5374,16.409952,0.7
214,5857743480890806272,201.59904451275,-66.25361600371,-4.998,-2.331,0.6582,16.393276,0.4
215,5857741728543939328,201.06465919243,-66.36520628547,-4.939,-2.354,0.6408,17.175653,0.5
216,5857732039096681600,200.36872114401,-66.40626882272,-5.169,-2.424,0.6032,14.8767,0.7
217,5857746470188328576,201.02574993721,-66.24904504888,-5.016,-2.468,0.5575,13.763801,1.0
218,5857746435828311936,200.97407447938,-66.24513039566,-4.877,-1.427,0.4627,16.667656,0.2
219,5857733963242313472,200.68377795805,-66.34124773181,-5.671,-2.243,0.4676,17.097366,0.1
220,5857749837443077888,201.6773108852,-66.18892437789,-5.049,-2.614,0.4958,15.839692,0.6
221,5857738906690260480,200.74414949505,-66.19800295654,-4.717,-2.479,0.5673,16.337555,0.1
222,5857740040561906816,200.73172942298,-66.13037987246,-5.195,-2.465,0.6177,12.901881,0.6
223,5857749081528365056,201.35248751191,-66.1284778766,-5.759,-2.627,0.509,17.721603,0.1
224,5857746298389359232,201.06974365865,-66.24581720316,-5.042,-2.837,0.6551,16.30331,0.3
225,5857733550925444096,200.56628852672,-66.3093673903,-4.761,-3.327,0.6267,16.288414,0.2
226,5857750971292789760,201.67815639935,-66.12315404811,-5.25,-1.489,0.6567,17.316671,0.1
227,5857734233765432064,200.66393158307,-66.31180870991,-5.455,-3.129,0.4902,16.594225,0.2
228,5857735784308279424,200.88163108702,-66.20702603801,-4.83,-1.789,0.6556,17.210535,0.2
229,5857749218967334144,201.4322910192,-66.10644884781,-4.545,-2.16,0.5135,17.998158,0.1
230,5857730458519091328,200.16418510234,-66.35201338312,-5.215,-2.216,0.5375,16.92299,0.1
231,5857748389978085248,201.30036106665,-66.18043617078,-4.283,-2.031,0.5196,17.158255,0.2
232,5857746985584218368,201.1229723207,-66.20462515277,-5.277,-1.936,0.5999,16.312666,0.1
233,5857737811507585408,200.41903051845,-66.25055948711,-4.589,-3.05,0.5698,17.613134,0.1
234,5857730630347017088,200.26849131455,-66.31703031666,-4.778,-2.333,0.4891,16.20992,0.2
235,5857734753516107392,200.91624514829,-66.24572980686,-5.123,-2.45,0.549,12.409069,1.0
236,5857734714801955456,200.85333031473,-66.25586457789,-5.068,-2.412,0.5466,16.216291,0.9
237,5857742828055603328,201.35335031832,-66.33779290245,-5.299,-2.49,0.5968,16.768486,0.4
238,5857745263241439104,201.04089095047,-66.30853914145,-5.897,-1.88,0.4431,17.989414,0.2
239,5857729354682362112,199.8472654996,-66.39381315617,-5.196,-2.507,0.4782,17.447115,0.2
240,5857744374244250112,201.42153783962,-66.22199569488,-5.078,-2.502,0.5655,14.607903,0.9
241,5857734684796623232,200.92757199424,-66.25717205068,-5.159,-2.385,0.5947,15.26305,0.6
242,5857742106501107584,201.12830761508,-66.33023113915,-5.03,-2.949,0.4452,16.997896,0.1
243,5857743201655164032,201.4637651114,-66.27165739841,-5.052,-2.564,0.5146,16.220318,0.6
244,5857732309619858688,200.54900605135,-66.38869463602,-5.991,-2.445,0.5631,16.630823,0.2
245,5857735646869310976,200.80270728996,-66.2329152317,-5.097,-2.268,0.614,15.136895,0.5
246,5857734478638518656,200.72720436616,-66.26882271777,-4.92,-2.237,0.4733,17.959503,0.2
247,5857742823697876224,201.34593977957,-66.33220496957,-4.332,-1.869,0.4601,14.595535,0.3
248,5857741006989434240,201.1853288407,-66.36616992592,-5.124,-2.574,0.623,16.505503,0.6
249,5857734787876183552,200.76922924302,-66.26829727225,-5.189,-2.557,0.4893,16.885536,0.3
250,5857732073456572416,200.42848025437,-66.39281017775,-5.763,-2.241,0.5122,17.568964,0.2
251,5857730080591153408,200.1287744305,-66.35460377082,-4.122,-2.298,0.4451,16.23309,0.1
252,5857738430008413568,200.59582846079,-66.23659984496,-5.129,-1.809,0.5753,12.72016,0.3
253,5857734066321579520,200.71398153788,-66.31416445051,-5.839,-1.75,0.6444,17.711283,0.2
254,5857741865982906624,201.10390463289,-66.35317463428,-5.154,-2.451,0.5233,16.181095,0.7
255,5857741247507615616,201.30284140393,-66.3555453119,-4.319,-2.457,0.6981,17.263374,0.1
256,5857740422873415552,200.72462668798,-66.11514296426,-5.374,-2.87,0.589,17.563585,0.2
257,5857739117203343744,200.78829326656,-66.16232959963,-4.863,-1.708,0.5274,16.892166,0.1
258,5857749661286194304,201.65446348048,-66.21472826558,-4.557,-2.045,0.6843,12.129988,0.1
259,5857745989151733632,201.18470660234,-66.23946261449,-5.367,-2.728,0.5874,15.49563,0.3
260,5857730969589773056,200.02525958498,-66.3525545252,-4.709,-2.19,0.616,12.604099,0.1
261,5857737502267498752,200.36440389056,-66.24681982578,-4.509,-2.673,0.6446,17.843315,0.2
262,5857740040560692352,200.73237386429,-66.13427225796,-4.816,-2.708,0.5086,12.843902,0.2
263,5857746294033080960,201.07094743154,-66.2428811047,-5.056,-2.518,0.6231,12.241455,0.8
264,5857735505075232128,200.73015118142,-66.22854946778,-5.111,-2.41,0.5597,12.35643,1.0
265,5857735505075232000,200.72207883252,-66.22724581361,-5.064,-2.435,0.5212,12.354224,1.0
266,5857746534551248896,201.01399977619,-66.23397750407,-5.331,-2.734,0.5272,13.043692,0.2
267,5857738395648708224,200.64140514018,-66.22931169856,-5.991,-2.578,0.518,15.539496,0.1
268,5857734890955053824,200.79769500305,-66.2543212755,-5.078,-2.356,0.6644,16.850426,0.6
269,5857731759863943296,200.41346036891,-66.42952377201,-4.551,-2.867,0.5201,15.912587,0.1
270,5857749768701503232,201.66649404113,-66.20206482359,-4.817,-2.156,0.5163,15.468166,0.1
271,5857747741498497664,201.46650022545,-66.18907329711,-5.031,-2.597,0.4793,17.13219,0.3
272,5857746160950344960,200.98709887343,-66.27044936466,-5.864,-2.426,0.6803,16.725637,0.1
273,5857731523700221952,200.17455802692,-66.30535984497,-4.408,-2.126,0.6389,13.979563,0.2
274,5857742278299814912,201.1987919022,-66.32012236682,-6.007,-2.084,0.4949,16.940544,0.1
275,5857747805862545024,201.45663841728,-66.17495609392,-5.042,-2.353,0.5988,16.082848,0.6
276,5857736054832025344,200.84343291257,-66.1867843499,-5.127,-2.489,0.5714,12.826789,0.9
277,5857742617539546752,201.23725117421,-66.30034381248,-5.017,-1.472,0.4412,17.801237,0.1
278,5857751280552176256,201.70924397477,-66.1248235037,-5.443,-2.378,0.559,15.673227,0.1
279,5857746916841025920,201.13358914803,-66.20879392425,-4.213,-2.136,0.4559,17.775423,0.2
280,5857745095798381312,201.1047549344,-66.30814106006,-4.957,-2.494,0.519,15.535858,0.9
281,5857739392081252608,200.75471696235,-66.14703062241,-5.105,-2.392,0.5468,13.801589,0.8
282,5857736157910707200,200.33268208948,-66.34021815015,-5.107,-2.132,0.5515,12.73018,0.2
283,5857747604059555200,201.38073871298,-66.18061712808,-5.238,-2.649,0.619,16.701933,0.4
284,5857732137843956352,200.42010434405,-66.37590395678,-5.817,-2.434,0.4401,17.823814,0.1
