,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1836696451516222080,301.30379693884,27.07379296597,0.009,-1.723,0.4904,13.078405,0.5
1,1836696245357791616,301.28594690372,27.04541584486,0.037,-1.947,0.5032,14.571818,0.7
2,1836695833040930560,301.2637669958,27.01170039947,0.245,-1.824,0.5753,16.071287,0.5
3,1836699921849882368,301.21449842822,27.12091479556,0.12,-1.792,0.4874,15.82863,0.6
4,1836700231087537664,301.1858710134,27.0973407251,0.049,-1.587,0.5734,15.474116,0.4
5,1836713253428467072,301.15684324185,27.21826587772,0.401,-1.677,0.4213,17.446196,0.3
6,1836712772392103040,301.16968196221,27.182465537,0.135,-1.67,0.4853,16.641275,0.2
7,1836699921850231040,301.22982586214,27.12481228346,-0.087,-1.883,0.4821,16.394316,0.5
8,1836712355769015936,301.14736630018,27.14481018963,0.198,-1.928,0.5178,16.5705,0.4
9,1836713871903783424,301.12134630455,27.21251283685,-0.414,-1.658,0.5941,15.452884,0.2
10,1836699853130749312,301.23419406219,27.10354226689,0.118,-1.91,0.5214,16.66467,0.4
11,1836699646972317184,301.24082854768,27.09652816458,0.098,-1.818,0.5226,16.971275,0.7
12,1836713974982988800,301.141965236,27.22489252206,-0.017,-2.03,0.5924,17.02051,0.1
13,1836700776537186432,301.22966924695,27.14690688361,-0.192,-1.602,0.4862,17.842987,0.2
14,1836695592522727040,301.35312374696,27.04930731557,0.17,-1.465,0.4609,16.599566,0.4
15,1836696588955203200,301.26144549275,27.07127845183,0.009,-1.8,0.4588,14.979336,0.1
16,1836696520235723776,301.26380606095,27.06658059731,-0.197,-1.671,0.6365,16.80883,0.3
17,1836696520235723392,301.25857992561,27.05805325318,0.758,-1.589,0.5415,15.885195,0.2
18,1836694664810211712,301.26912964904,26.96563739995,0.042,-1.798,0.4377,17.698011,0.5
19,1836696623314937984,301.26718495826,27.07016686428,0.048,-1.831,0.4878,14.081728,0.5
20,1836694630450047488,301.3040079518,26.96121991201,0.379,-1.688,0.4802,14.618112,0.5
21,1836696863833041536,301.36212205102,27.04730468959,0.085,-2.075,0.5655,15.846504,0.1
22,1836696726394151552,301.27849792482,27.08308904424,-0.069,-1.679,0.5841,17.350958,0.6
23,1836696726394151680,301.28027057677,27.08635965299,0.146,-1.772,0.4589,15.286592,0.5
24,1836701296239371264,301.29319610573,27.14190644659,0.218,-1.606,0.5917,10.990716,0.2
25,1836695283285074688,301.34724561835,27.01794638125,0.034,-1.728,0.4979,15.968038,0.2
26,1836700020622925824,301.23037814944,27.13059781762,-0.093,-1.68,0.5184,16.69927,0.5
27,1836696520235718144,301.27168090909,27.06463730718,0.033,-1.692,0.4785,15.528509,0.3
28,1836698375661588992,301.32243979107,27.13728899427,-0.155,-0.927,0.6566,16.514732,0.1
29,1836695901760425216,301.25514757346,27.03545543327,-0.034,-1.758,0.5348,15.369718,0.3
30,1836701777275686272,301.34760297509,27.17182131435,0.074,-1.8,0.445,17.521152,0.3
31,1836698375661586816,301.32098667021,27.13113293366,0.242,-2.184,0.4969,14.9754,0.2
32,1836696692034406016,301.29804099797,27.09462194655,0.03,-1.864,0.4679,16.930107,0.3
33,1836701326292985472,301.31066511561,27.13779330515,0.043,-1.783,0.5786,17.623735,0.3
34,1836696554595451008,301.28462814082,27.07104928819,0.117,-2.011,0.517,16.370716,0.6
35,1836696657674666240,301.28952775103,27.07868637821,0.18,-1.807,0.4774,14.235877,0.6
36,1836698547460242944,301.38344391971,27.14235091367,-0.127,-1.632,0.4964,16.291355,0.1
37,1836696073559144704,301.21496382467,27.03682439855,-0.413,-1.801,0.5477,15.765911,0.2
38,1836695042766928000,301.2967478344,27.00950645896,-0.02,-1.868,0.5397,16.067047,0.5
39,1836699853130380032,301.24378790263,27.11127511674,-0.056,-1.825,0.4877,14.211908,0.2
40,1836699956209601408,301.24663213567,27.12935153954,0.21,-1.71,0.5003,13.27408,0.3
41,1836696039199403648,301.21342776043,27.02917308896,0.139,-1.766,0.4677,15.002353,0.4
42,1836699470867057152,301.18840003933,27.09925318241,0.322,-1.778,0.5635,17.043823,0.7
43,1836696039199403136,301.21526555929,27.02962678055,-0.095,-1.606,0.496,16.094366,0.2
44,1836697276149919616,301.35855866881,27.08948199846,0.345,-2.52,0.5004,17.32953,0.1
45,1836695042766924928,301.30556317043,27.00967559508,0.098,-1.838,0.5798,14.890902,0.6
46,1836697138710964608,301.3426480942,27.06182690448,-0.198,-1.725,0.5363,16.311295,0.3
47,1836701193160155392,301.28069320363,27.12298624442,-0.154,-1.708,0.4603,17.101183,0.5
48,1836701571117308800,301.26477078445,27.1657881931,0.385,-1.245,0.4774,17.990332,0.1
49,1836697310509655936,301.37600907423,27.10927746821,0.062,-1.751,0.5165,15.559383,0.2
50,1836701296239372160,301.29532285066,27.14575116217,-0.034,-1.856,0.5098,16.124754,0.3
51,1836694699169538048,301.28917971538,26.97759484389,0.151,-1.903,0.4634,16.315344,0.3
52,1836696210998090240,301.24437016997,27.06507585193,0.005,-1.805,0.5215,13.784383,0.5
53,1836696176638352256,301.23681370018,27.05398716012,0.456,-1.477,0.467,14.489891,0.4
54,1836694699169536640,301.29267810259,26.97983027014,0.234,-1.585,0.4986,14.881621,0.6
55,1836694699169536384,301.29001730705,26.97488252921,0.003,-2.103,0.6326,17.178108,0.5
56,1836697069991482496,301.35199349072,27.06079087816,0.052,-1.91,0.4782,16.208504,0.1
57,1836702327031559808,301.26165464379,27.17272870031,-0.001,-1.783,0.4503,16.830791,0.2
58,1836699887490135808,301.21790093806,27.10826021848,0.136,-1.782,0.4514,17.28424,0.6
59,1836696176638349184,301.23589336162,27.04654437951,-0.108,-1.759,0.6131,13.206129,0.5
60,1836696103612634752,301.24528364216,27.04767789484,0.049,-1.877,0.5268,13.339041,0.6
61,1836696623314946560,301.25992509138,27.0786021533,0.169,-1.601,0.5816,16.126274,0.2
62,1836699681331662336,301.27046659358,27.0966209569,0.021,-1.825,0.4911,15.12308,0.2
63,1836695214565607552,301.32022601992,27.00664601323,0.087,-1.719,0.6418,17.070515,0.3
64,1836696004839653888,301.22755163896,27.02732649839,0.081,-2.047,0.5052,13.331923,0.3
65,1836696623314944000,301.26425667932,27.08102614366,0.242,-1.655,0.5664,11.353166,0.4
66,1836695970479915264,301.22517935173,27.02358795592,0.261,-1.921,0.57,14.299542,0.6
