,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3130554284272036992,98.31520048884,4.53610840318,-1.835,0.051,0.6074,17.3225,0.6
1,3130556139698030848,98.45715948556,4.53472967397,-1.377,0.032,0.6572,15.034088,0.9
2,3130558166922576512,98.51426166922,4.56908874749,-1.22,0.288,0.8257,16.16408,0.7
3,3130556582078192256,98.50664198431,4.5448429344,-1.558,-0.133,0.6101,17.848465,0.5
4,3130555830460261632,98.24854510296,4.61418723884,-0.307,1.344,0.2582,16.274544,0.1
5,3130555555582354816,98.27676808536,4.58903926176,-0.815,1.057,0.5957,12.70602,0.4
6,3130527758554044800,98.09937904609,4.3926520106,-0.509,-0.871,0.287,17.187778,0.3
7,3130550848298203136,98.31877534999,4.4985755617,-1.623,0.859,0.6993,15.743491,0.6
8,3130551329334538496,98.32251601056,4.52264976342,-1.437,-0.031,0.7276,17.842762,0.4
9,3130522879471204480,98.08549452189,4.32589907448,-0.637,-0.544,0.8844,13.866963,0.2
10,3130554868387596288,98.21391995468,4.53723719843,-1.049,0.862,0.6904,16.099781,0.3
11,3130548198302438528,98.21815638376,4.37747309257,-1.987,0.681,0.6201,16.786684,0.3
12,3130559472592511744,98.45993036489,4.61626505969,-1.776,0.113,0.5395,16.899021,1.0
13,3130529339102007040,98.06858714835,4.44775068322,-1.877,0.582,0.5469,17.160568,0.6
14,3130556856956105088,98.47917267185,4.5700660957,-1.769,-0.185,0.5949,17.580862,0.4
15,3130553665796754688,98.18027770515,4.54477236316,-0.04,0.324,0.2701,16.831959,0.1
16,3130554181192827136,98.25296158466,4.53153867181,-2.076,0.626,0.5595,16.353949,0.9
17,3130554834027856768,98.23077094548,4.53511690803,-1.753,-0.187,0.4852,15.737516,0.6
18,3130559403873149312,98.49667533418,4.63009581097,-1.284,-0.224,0.5896,15.91697,0.7
19,3130557819028781440,98.41440787039,4.57783261507,-1.764,0.319,0.51,17.337852,0.4
20,3130556685157549824,98.50466081399,4.56372387833,-1.625,1.025,0.4495,17.903399,0.2
21,3130563149082663680,98.47739505582,4.69553101696,-1.848,0.298,0.6117,17.74665,0.6
22,3130562320154556672,98.33069604674,4.68073316995,-1.174,0.22,0.7315,17.345531,0.5
23,3130552149672375552,98.21822516841,4.46948301058,-2.141,0.232,0.391,16.938375,0.6
24,3130559674454704640,98.47006485267,4.6551201509,-0.651,1.485,0.7411,15.051088,0.1
25,3130550878362059776,98.2929590418,4.4920270992,-1.622,0.366,0.8123,17.528536,0.7
26,3130556723813579264,98.45999782127,4.54885339625,-1.333,-0.204,0.6896,15.564616,0.9
27,3130555418143404928,98.25349772771,4.57361684124,-2.181,-0.738,0.5641,14.583009,0.3
28,3130553455342444160,98.16446644462,4.52256722844,-2.284,0.739,0.4742,17.85284,0.7
29,3130551776011155712,98.14598675715,4.4324446867,-0.89,1.014,0.759,12.921857,0.2
30,3130553047321471616,98.13204369595,4.50048935142,-1.68,0.675,0.6424,16.92549,0.7
31,3130554898451459328,98.21831341441,4.5381624382,-1.667,0.589,0.5089,17.648487,0.7
32,3130554829731980032,98.22983072239,4.52891969522,-0.866,0.198,0.6419,15.482937,0.2
33,3130557406712144384,98.39927986353,4.56232128557,-1.864,0.43,0.7084,17.973679,0.4
34,3130559987988680576,98.54857989826,4.68433529165,-1.856,0.12,0.6618,12.703287,1.0
35,3130556002259085440,98.44738526241,4.50803816668,-1.647,0.383,0.6676,14.303195,1.0
36,3130554829731984384,98.22939998921,4.54321065736,-2.455,-0.625,0.7577,17.36206,0.1
37,3130563252163726848,98.49458744733,4.70776137901,-1.816,0.533,0.6739,16.074095,0.8
38,3130559713110677248,98.47670169863,4.66239578313,-0.784,0.927,0.6469,7.626702,0.4
39,3130562736767653248,98.45799327772,4.68212123859,-1.591,0.132,0.5959,15.812527,1.0
40,3130560091067798400,98.494328449,4.66520043314,-2.073,0.492,0.5677,17.263855,0.6
41,3130562633688439168,98.46681242115,4.66037585671,-1.719,0.405,0.6295,16.221096,0.8
42,3130562668048177408,98.47071643929,4.66034366841,-1.713,0.576,0.6059,17.692778,0.6
43,3130538238274359808,98.42566575086,4.46460370755,-1.812,0.362,0.7423,14.704473,0.7
44,3130561671615780224,98.28505584766,4.62571296595,-1.308,-0.194,0.5001,13.821166,0.8
45,3130552153968269056,98.22076122264,4.47344970212,-1.801,0.022,0.7363,15.224078,0.8
46,3130563939358500096,98.35538036527,4.7034129164,0.168,0.07,0.7436,16.193008,0.1
47,3130556139698032512,98.46231236727,4.52544894776,-1.891,0.03,0.553,8.157488,0.8
48,3130560808329559040,98.35096919449,4.61933073844,-1.737,0.786,0.407,17.725117,0.3
49,3130561362378124928,98.38529800062,4.65626814164,-1.586,0.069,0.6455,17.549213,0.8
50,3130558063843240320,98.43206394471,4.62213675105,-1.794,0.415,0.2669,17.948006,0.2
51,3130560984421004032,98.42150382882,4.61808751897,-1.512,0.169,0.5843,17.03067,0.9
52,3130560881341790720,98.40274355993,4.60802359621,-2.172,-0.681,0.549,15.735265,0.4
53,3130562015213157632,98.34114902743,4.64833209131,-1.57,-0.021,0.7941,15.297544,1.0
54,3130562290091065472,98.31337248599,4.66711503915,-0.487,-1.111,0.5821,17.451447,0.1
55,3130549817506200576,98.34776621872,4.47653053334,-1.479,0.712,0.5227,14.773632,0.1
56,3130558334426683264,98.5410233989,4.60490292396,-1.795,0.059,0.5325,17.75166,0.6
57,3130560778262579968,98.3430125666,4.61059713864,-1.635,0.435,0.6797,16.88597,0.7
58,3130561602896301056,98.31690396537,4.62814621766,-1.713,0.35,0.4353,17.62879,0.6
59,3130562083932758400,98.36689317794,4.65510989568,-1.537,0.101,0.3946,17.959574,0.5
60,3130537585439349248,98.37002107026,4.41602231409,-1.504,0.84,0.6769,16.870289,0.4
61,3130561705975518208,98.28458022797,4.63121702336,-1.363,-0.541,0.6601,15.75691,0.6
62,3130561396737874816,98.30282095925,4.60071575512,-2.658,1.335,0.8228,17.586756,0.2
63,3130558128267340288,98.5389809035,4.57975657333,-2.136,-0.607,0.5002,15.503844,0.3
64,3130557273569269760,98.36691481888,4.55015444049,-1.551,0.146,0.6806,14.57646,1.0
65,3130526452884001920,97.96806379196,4.33995784484,-1.965,-0.276,0.6832,16.201569,0.3
66,3130554456070727680,98.31353168398,4.55173404075,-1.511,0.544,0.608,15.496499,0.5
67,3130555727381048064,98.24055494827,4.6071831859,-0.985,-1.326,0.7432,13.688309,0.3
68,3130554352991513216,98.30774943249,4.54754234213,-1.98,0.66,0.7866,17.473408,0.5
69,3130553528357805824,98.14272956064,4.52692988406,-1.544,0.061,0.9533,16.835285,0.9
