,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,4265568970773174144,285.11945592389,-0.54384252194,-0.093,-1.09,0.3932,17.964884,0.2
31,4265564980690183040,284.87975278131,-0.60485010497,-0.502,-0.511,0.2777,15.470406,0.1
32,4265548316222246400,285.02467584164,-0.71760334276,0.236,-1.167,0.3099,15.03742,0.5
33,4265567218426869888,284.97718049708,-0.52857953963,0.235,-1.689,0.366,17.824228,0.1
34,4265566462513044736,284.93957418531,-0.56663525788,0.604,-1.556,0.5033,17.946737,0.1
35,4265558525412310144,285.33852385201,-0.51572127629,-0.227,-1.928,0.4617,17.770233,0.2
36,4265553298384502272,285.40468544242,-0.64648739807,0.467,-1.948,0.383,16.131067,0.1
37,4265557288461933696,285.18254775852,-0.56776587336,0.1,-1.178,0.4454,12.864033,0.8
38,4265564263465605760,284.85032585123,-0.63795400492,0.834,-1.514,0.4808,14.638891,0.1
39,4265552027074178176,285.33108027142,-0.6476170519,-0.422,-1.48,0.3615,17.22262,0.3
40,4265559487485211136,285.26519923368,-0.49081844204,0.298,-1.123,0.3954,15.903885,0.4
41,4265570310803082112,285.12495847707,-0.496278874,0.009,-1.263,0.4087,13.487119,1.0
42,4265544231762274688,285.11211298614,-0.77356336249,0.037,-1.479,0.5053,17.341358,0.2
43,4265558216174636928,285.32963197876,-0.53336435284,0.129,-1.667,0.5296,17.351837,0.1
44,4265549763679025408,285.17351074272,-0.6539748423,-0.113,-1.53,0.3305,15.677185,0.1
45,4265553607622236288,285.39009348935,-0.61489198162,-0.599,-0.639,0.4701,17.151876,0.3
46,4265568936384975104,285.0973094165,-0.55297984226,0.313,-1.011,0.3912,17.573053,0.2
47,4265559487485169792,285.27270138275,-0.49997687054,-0.19,-0.35,0.4231,16.676003,0.1
48,4265555192517567744,285.35875453272,-0.544938791,-0.12,-1.151,0.3224,15.988025,0.1
49,4265548045692333056,284.9700430907,-0.73705711447,-0.402,-1.48,0.4798,16.324028,0.1
50,4265550175996074752,285.06440599768,-0.67233961079,0.264,-1.423,0.3098,16.202713,0.4
51,4265569073852405504,285.1271843935,-0.53150874918,-0.085,-1.22,0.519,17.24157,0.3
52,4265552821695509760,285.30475233544,-0.63272255603,-0.051,-1.643,0.3918,16.990564,0.3
53,4265550687046036352,285.10342772412,-0.64194855134,0.62,-1.081,0.3317,17.627666,0.2
54,4265555394328529280,285.2078653718,-0.65164350008,-0.766,-1.635,0.2858,15.797266,0.1
55,4265564022943298688,285.02717959401,-0.55404098737,0.59,-1.223,0.3404,17.237215,0.1
56,4265548732887098880,285.03247467695,-0.68512896101,0.361,-2.177,0.5067,17.366957,0.1
57,4265569073852404736,285.12076458522,-0.53703993216,-0.197,-1.312,0.4187,16.62164,0.6
58,4265571204156183424,285.20785113105,-0.46458055764,0.247,-0.719,0.4657,16.230164,0.1
59,4265558937729389056,285.22304734433,-0.52891269975,0.139,-1.365,0.4449,12.710071,0.6
60,4265568043060723968,284.95395374552,-0.49694346048,-0.422,-2.046,0.3724,17.236216,0.1
61,4265568008700986112,284.94314295002,-0.50564067224,-0.484,-2.217,0.4607,16.688408,0.1
62,4265550175996070528,285.06230283718,-0.67566532292,0.433,-1.613,0.3342,17.211924,0.1
63,4265555810992975232,285.22165130406,-0.61460249493,0.024,-1.207,0.4003,14.895026,1.0
64,4265557460260603136,285.22361735758,-0.54219288478,0.243,-1.289,0.3979,14.126281,0.7
65,4265569383090031872,285.13598828304,-0.53091341227,-0.171,-1.016,0.2842,16.328215,0.2
66,4265559075168345344,285.24104915168,-0.51251792233,-0.034,-1.433,0.3962,15.75106,0.7
67,4265548732887094656,285.03384008947,-0.68600327013,0.106,-1.303,0.4101,14.63875,0.9
68,4265559865443248896,284.94006745611,-0.72611178814,0.412,-1.039,0.3509,16.320675,0.2
69,4265551756543400320,285.36341726387,-0.66370704093,0.227,-2.279,0.3441,17.142113,0.1
70,4265555188170376832,285.35949085249,-0.55279500948,-0.083,-0.747,0.3094,15.122338,0.1
71,4265560037241944960,284.92064180651,-0.72500591685,-0.328,-1.371,0.3101,14.352456,0.1
72,4265566531232011392,284.97291696951,-0.56687570632,-0.742,-0.838,0.5067,17.248713,0.1
73,4265570860529892480,285.19895686956,-0.4951684893,0.084,-1.11,0.5555,15.262816,0.5
74,4265569653620962944,285.07417456741,-0.54450949094,-0.039,-1.192,0.3647,16.78863,0.4
75,4265555742273536512,285.18429058256,-0.63173170472,-0.045,-2.112,0.547,13.571676,0.1
76,4265560071577327104,284.930324838,-0.71499584816,0.618,-2.047,0.3238,17.105732,0.2
77,4265551236796553344,285.26667006895,-0.71433523161,0.287,-0.88,0.4881,17.594976,0.3
78,4265547908253297920,285.00764607096,-0.7356114154,0.05,-1.874,0.4132,17.318535,0.3
79,4265548320540256512,285.02499290858,-0.71557092689,0.146,-1.511,0.3856,16.102203,0.6
80,4265566526884769920,284.97414363113,-0.56359611177,-0.06,-1.362,0.386,17.408636,0.5
81,4265557219742396160,285.21772110996,-0.56046112535,-0.019,-1.13,0.2829,17.410744,0.3
82,4265571410314561536,285.24855124142,-0.4508817192,0.023,-1.364,0.3948,14.499297,0.8
83,4265568833334187776,285.10241349032,-0.57048393229,0.062,-1.209,0.45,14.12228,0.9
84,4265549317002339072,285.15814840758,-0.70100974612,-0.193,-1.175,0.402,16.630836,0.5
85,4265557219742384384,285.21539966098,-0.56715058053,-1.003,-1.543,0.3501,15.053153,0.1
86,4265551374240138496,285.29780979042,-0.69568241889,-0.794,-1.43,0.3862,17.106617,0.1
87,4265546052827000448,285.20955491612,-0.73074598314,0.207,-0.941,0.4784,15.567281,0.4
88,4265549317002335104,285.16473909551,-0.69704954481,0.036,-1.346,0.3453,16.950327,0.7
89,4265546460797553280,285.21243815799,-0.68520625488,0.167,-1.012,0.3838,17.219786,0.6
90,4265560788808455552,284.96857847967,-0.65587485763,0.143,-1.446,0.5371,16.77808,0.4
91,4265557284114375296,285.18646562786,-0.56275361952,0.15,-1.282,0.3055,17.119553,0.4
92,4265545807961274624,285.13009894956,-0.7417256369,0.253,-0.781,0.474,16.59053,0.1
93,4265569417449761664,285.1488935405,-0.52340130347,0.243,-1.215,0.3534,13.800356,0.6
94,4265570207723844992,285.11271985955,-0.51545839642,-0.028,-1.217,0.4063,14.352845,0.7
95,4265555570474752000,285.21587357541,-0.64169416137,0.105,-1.956,0.5402,17.214787,0.1
96,4265558147455092352,285.35586354264,-0.53886424032,0.061,-1.26,0.4211,16.074537,0.9
97,4265547152307401472,285.0847242225,-0.77121453384,-0.236,-2.127,0.3713,17.584616,0.1
98,4265566737364032384,284.92388790779,-0.55210115029,-0.447,-1.829,0.3565,16.011,0.1
99,4265558765930641408,285.24327435358,-0.53245640119,-0.838,-1.379,0.5332,16.333336,0.1
100,4265557902589669120,285.25789654803,-0.56099894054,-0.208,-1.091,0.3418,17.877073,0.1
101,4265569589248520448,285.14887564418,-0.49799522255,0.174,-1.197,0.4651,15.457991,0.8
102,4265569554888719360,285.17678217997,-0.49845605041,0.044,-1.33,0.3622,13.979517,0.9
103,4265568283578980736,284.91360003598,-0.49636935148,0.209,-1.77,0.4101,16.73873,0.2
104,4265571238487569792,285.19570520318,-0.4632749947,0.03,-1.049,0.5202,17.997332,0.3
105,4265554951999255552,285.40048280013,-0.56584451594,0.262,-1.663,0.3222,17.376244,0.1
106,4265550794471415296,285.09618256999,-0.62651554577,-0.285,-1.071,0.3886,16.68695,0.2
107,4265560135972274688,284.92374802268,-0.70378124629,0.091,-1.478,0.3598,16.31244,0.3
108,4265558869009843072,285.26162678348,-0.52198070905,-0.019,-1.285,0.3507,17.957783,0.4
109,4265550446534939264,285.13216243117,-0.65774649751,0.91,-1.101,0.3845,17.018934,0.3
110,4265559040808624768,285.22718840573,-0.51664147212,0.242,-1.744,0.3899,16.476408,0.1
111,4265568760267008896,285.13429977354,-0.56338155048,0.225,-1.768,0.4786,13.397952,0.1
112,4265570585681104640,285.0922349131,-0.48080628632,0.016,-1.351,0.4294,13.634977,1.0
113,4265568043060698624,284.9504805459,-0.51035946263,-0.206,-1.435,0.3488,17.27437,0.3
114,4265557730790990336,285.32235516238,-0.55726062865,0.695,-1.613,0.4221,16.65022,0.1
115,4265566565591816576,284.94915367471,-0.5621339631,-0.673,-1.455,0.4648,16.010498,0.1
116,4265546873109459584,285.01246835457,-0.78255380607,-0.436,-1.705,0.4058,17.713804,0.2
117,4265545503071200000,285.17068508306,-0.75890562456,0.2,-1.952,0.519,17.455353,0.2
118,4265551412946072704,285.306019348,-0.69088402906,-0.536,-1.719,0.2867,16.962881,0.1
119,4265558113095371392,285.33707517971,-0.5477933175,-0.119,-0.606,0.3928,16.318064,0.2
120,4265545945400241024,285.15041462989,-0.73653599396,0.121,-2.225,0.441,17.643576,0.1
121,4265570242083561984,285.12842846283,-0.51004599686,0.025,-1.278,0.4004,12.976357,1.0
122,4265545567443061504,285.154115901,-0.75828619252,0.581,-1.771,0.3672,16.449823,0.1
123,4265570963637942784,285.21584072964,-0.48608802423,0.103,-1.193,0.435,14.909216,1.0
124,4265569657968045696,285.0689636318,-0.54602217067,0.151,-1.298,0.4155,13.003904,1.0
125,4265570684413405952,285.11083770498,-0.47143973807,-0.256,-1.411,0.4405,12.74295,0.2
126,4265569176931533696,285.15597851967,-0.54136230377,0.233,-1.445,0.3661,16.687876,0.4
127,4265547152338793856,285.09018855806,-0.7678501302,0.146,-1.017,0.4463,15.814242,0.4
128,4265569310019893888,285.17275228412,-0.52078997339,0.061,-1.177,0.4697,16.567747,0.8
129,4265557352833866880,285.17128694209,-0.55742494959,0.026,-1.185,0.4581,15.651921,0.9
130,4265546705662192000,285.05337165221,-0.79924790519,-0.496,-1.333,0.2952,14.883992,0.1
131,4265547525948202368,285.08088912913,-0.73904847313,0.303,-1.355,0.3295,13.097402,0.2
132,4265566118915441664,284.84746411899,-0.55940861639,-0.354,-2.03,0.3552,13.835058,0.1
133,4265571479033954944,285.2850840496,-0.45376453504,0.399,-0.773,0.3441,17.299215,0.2
134,4265571513393746304,285.2637383756,-0.45027653581,0.363,-1.15,0.3997,16.605267,0.2
135,4265562751660463360,285.10189102302,-0.58468431095,0.133,-1.407,0.3972,17.563505,0.5
136,4265571101076995712,285.16913310608,-0.48553277481,-0.082,-1.161,0.4627,16.640318,0.9
137,4265557013583935232,285.20443279824,-0.58367977019,-0.074,-1.395,0.4331,16.09528,1.0
138,4265571238515948416,285.19411965575,-0.46531662213,-0.117,-1.345,0.3997,12.543656,0.5
139,4265556017120461440,285.23960539136,-0.60738979683,-0.144,-1.057,0.4575,15.690458,0.3
140,4265551687823908864,285.36249801494,-0.66996289211,-0.248,-0.819,0.4772,17.26017,0.1
141,4265569829766707712,285.11390631874,-0.52039839385,-0.038,-1.27,0.494,15.626033,0.8
142,4265549175215776256,285.11432823294,-0.69574819548,-0.111,-1.207,0.408,15.433467,0.7
143,4265567351517855360,284.99607722487,-0.5064847837,-0.207,-1.387,0.5228,17.066141,0.4
144,4265569829766694784,285.11140752793,-0.52703136513,-0.13,-1.252,0.3798,16.254799,0.5
145,4265563748093005568,285.05876279375,-0.57016659163,0.029,-1.125,0.4167,17.262878,0.5
146,4265554505322706560,285.36123246354,-0.58052978203,0.601,-2.058,0.5179,15.063906,0.3
147,4265566595603491328,284.9658048167,-0.55669947893,0.775,-1.591,0.5473,17.1289,0.1
148,4265557322821682944,285.18786551918,-0.55917618683,0.077,-1.273,0.3804,16.192503,0.7
149,4265560754444417152,284.99575198363,-0.65047660006,-0.327,-1.505,0.2992,17.739624,0.2
150,4265549591880347520,285.13798879342,-0.67853304877,-0.154,-2.107,0.436,15.388388,0.1
151,4265548659819697536,285.04769254461,-0.68851384346,0.26,-1.558,0.3813,16.741747,0.2
152,4265556596921044992,285.18428123849,-0.60348694244,0.189,-1.259,0.4874,15.585509,0.8
153,4265559006448885376,285.22233890695,-0.52145458873,0.236,-1.36,0.4597,15.82151,0.5
154,4265553474497780480,285.36142423586,-0.63291077769,-0.041,-1.11,0.4536,17.53697,0.4
155,4265569383090012416,285.14313744571,-0.53240480162,0.129,-1.274,0.3626,15.56114,0.9
156,4265549179563482112,285.11647964188,-0.69820357071,0.127,-1.233,0.4034,15.26257,1.0
157,4265549003413680768,285.13766745792,-0.69288219151,-0.431,-1.426,0.3299,17.31355,0.1
158,4265570379522513280,285.15425231314,-0.49006315738,0.078,-1.34,0.3682,14.322537,0.9
159,4265549209575507712,285.120543585,-0.69101570138,0.868,-1.509,0.3087,16.639631,0.2
160,4265571131089152256,285.1866399935,-0.47476787495,-0.057,-1.272,0.4784,14.622944,1.0
161,4265568386658229504,284.91733050892,-0.48040747175,0.157,-1.292,0.3915,14.493916,0.6
162,4265568760267016192,285.12770570346,-0.55365451416,0.084,-1.331,0.4656,14.825477,0.9
163,4265563438856058752,284.95633812908,-0.5892877528,-0.017,-1.321,0.3842,15.835732,0.4
164,4265569481818653312,285.13247595216,-0.51179214868,-0.08,-1.568,0.3327,17.4542,0.2
165,4265560930595156480,284.89468466214,-0.6885476796,0.013,-1.001,0.429,15.944686,0.2
166,4265550583965194112,285.15425499046,-0.63962526587,0.208,-1.46,0.3955,14.71796,0.5
167,4265546258985484544,285.22617023623,-0.69670296518,0.012,-1.316,0.4768,14.906553,0.7
168,4265571096729978240,285.16801143836,-0.49090590336,0.828,-1.129,0.4774,17.347197,0.1
169,4265548281862471808,285.00893189528,-0.72862828118,0.408,-1.883,0.3603,16.426802,0.1
170,4265560071601684864,284.92665174864,-0.70936339879,-0.864,-0.983,0.3403,14.632385,0.2
171,4265553337091300352,285.42090314333,-0.63744123067,-0.074,-1.725,0.4186,17.45347,0.2
172,4265547461576581632,285.04569976583,-0.7500362485,0.625,-0.649,0.4323,17.68584,0.2
173,4265563335776836096,284.97294334985,-0.60561954926,0.172,-1.331,0.2985,13.777545,0.4
174,4265561549069769728,284.96617223571,-0.64024641103,-0.103,-0.916,0.408,16.93601,0.1
175,4265555776633270016,285.20130444814,-0.61912050488,0.048,-1.333,0.3718,16.155903,0.7
176,4265566114562152960,284.83325699286,-0.55853415317,0.569,-2.088,0.386,17.04808,0.1
177,4265559551857296384,285.26624723442,-0.48505748189,0.174,-1.547,0.4651,16.275972,0.2
178,4265559556204714496,285.26420433527,-0.4806601002,-0.549,-1.372,0.4626,16.476616,0.3
179,4265559693643668480,285.28469911442,-0.46337195448,0.059,-1.315,0.4206,16.935316,0.6
180,4265569005132915712,285.12479998742,-0.53842577049,0.034,-1.305,0.4098,15.692295,1.0
181,4265547014899980800,285.03866017367,-0.75684296404,-0.888,-0.833,0.2926,14.505121,0.1
182,4265555123798008576,285.36964925886,-0.568107484,-0.281,-1.198,0.5525,16.82184,0.2
183,4265556223309862784,285.23303041523,-0.59513659415,-0.953,-1.453,0.4454,17.17249,0.2
184,4265557391541189376,285.18843359241,-0.54697380986,0.063,-1.18,0.4638,15.842175,0.5
185,4265564194770315264,284.86634287861,-0.66037365989,-0.034,-1.394,0.4749,15.732417,0.6
186,4265552851704756480,285.30583921334,-0.62611508555,0.698,-1.984,0.3247,17.186203,0.3
187,4265545258201886464,285.216433389,-0.75453373578,0.045,-1.179,0.386,17.728148,0.6
188,4265553165292631424,285.38656413214,-0.65953040423,-0.495,-1.558,0.3712,17.398376,0.3
189,4265545777949170432,285.14993637546,-0.75243859022,0.061,-1.142,0.2771,15.554153,0.5
190,4265562476782633344,285.03700631626,-0.60848856993,0.065,-1.224,0.3841,14.47741,1.0
191,4265571032357483136,285.18320721497,-0.48807607744,0.001,-1.297,0.3965,15.163822,1.0
192,4265556635596466304,285.20067276423,-0.5966628965,0.003,-0.984,0.4906,15.131882,0.2
193,4265544403559347840,285.21266406273,-0.80431084775,0.047,-1.211,0.4433,14.101667,0.8
194,4265564400928300416,284.87813474245,-0.62070238138,0.007,-1.36,0.4533,15.136707,0.9
195,4265566599951552768,284.96452657194,-0.55051522203,-0.689,-0.75,0.5064,16.844963,0.1
196,4265558899022203392,285.26807068437,-0.5116169929,-0.669,-1.229,0.2901,17.401188,0.1
197,4265545331272376832,285.24841686283,-0.74029300724,0.332,-2.168,0.4036,16.280968,0.1
198,4265569245650999936,285.17961834266,-0.5263026375,0.14,-1.176,0.3152,16.631212,0.6
199,4265569829766737152,285.10633114024,-0.51509599898,0.093,-0.766,0.2987,17.35107,0.1
200,4265546598235081216,285.03986266662,-0.80816192864,0.762,-1.253,0.3351,17.000204,0.2
201,4265556631279266688,285.18639424024,-0.59475103337,0.111,-1.17,0.487,16.673372,0.6
202,4265553199653910272,285.39274954452,-0.64596079292,0.732,-1.174,0.3699,16.54126,0.1
203,4265569108212001536,285.1673846912,-0.55359820528,0.118,-1.092,0.4113,14.3568,0.7
204,4265563262708763648,285.0007479231,-0.59799945082,0.194,-1.28,0.4044,14.747423,0.8
205,4265546701314329984,285.04699249168,-0.79487287334,0.821,-1.413,0.3767,17.327097,0.1
206,4265562712952953984,285.09399012472,-0.59636437654,0.049,-1.131,0.3839,15.548779,0.8
207,4265570443894385408,285.14003654728,-0.47208738316,0.167,-0.801,0.5241,17.480991,0.1
208,4265570242083591552,285.12818893348,-0.49907416511,-0.15,-1.207,0.5386,16.994947,0.7
209,4265548453670000768,285.05412049612,-0.69299657983,-0.083,-1.266,0.4533,12.736854,0.8
210,4265557941296802816,285.26931508695,-0.55557125519,0.07,-1.34,0.4403,13.734051,1.0
211,4265550824483403264,285.11675939285,-0.62438001477,-0.442,-1.645,0.5332,16.051378,0.1
212,4265565564805929472,284.79721317556,-0.60139071322,0.188,-0.997,0.4208,16.99034,0.4
213,4265569172583909248,285.15525294418,-0.54251643516,0.005,-1.329,0.5197,15.068069,0.9
214,4265545296912682624,285.23031014225,-0.73905581532,0.133,-1.215,0.4431,14.493998,1.0
215,4265560032893016064,284.91520136866,-0.72023515794,0.046,-1.333,0.4135,15.836139,0.8
216,4265570413882877056,285.12855831626,-0.48641852319,0.088,-1.241,0.4134,13.532902,1.0
217,4265557082303427712,285.19729995001,-0.58341628288,-0.16,-1.35,0.4601,15.85013,0.8
218,4265560067252784256,284.92368969692,-0.71167122306,-0.094,-1.3,0.3001,16.00107,0.1
219,4265569864126480768,285.09157477713,-0.52527390915,-0.232,-1.229,0.407,16.541151,0.3
220,4265563365784843520,284.98231219216,-0.59527138931,0.126,-0.469,0.4828,17.952633,0.1
221,4265544300480505216,285.09676821654,-0.76344325573,-0.1,-0.744,0.5169,17.201471,0.1
222,4265568451024126592,284.94400860545,-0.4679829461,-0.164,-0.676,0.2835,17.891094,0.2
223,4265562334995768704,285.00717124167,-0.62005967565,0.119,-1.247,0.2869,17.33505,0.6
224,4265570310803083520,285.12098429076,-0.49918869075,0.148,-0.786,0.5204,17.053041,0.2
225,4265557254102146816,285.2270387643,-0.54812260422,-0.509,-1.359,0.3262,17.311693,0.1
226,4265569344383610624,285.17641934385,-0.51014495765,0.051,-1.277,0.4932,11.224724,0.9
227,4265568764614673536,285.13439273247,-0.55924225934,0.493,-1.925,0.4788,17.444004,0.2
228,4265571028010790400,285.17738348492,-0.4918692205,0.15,-1.459,0.403,11.640306,0.7
229,4265549381374177280,285.15041162237,-0.69873012998,0.022,-1.063,0.4085,16.443186,0.7
230,4265549518814574336,285.17158527544,-0.67006641933,-0.105,-1.426,0.3863,12.316957,0.5
231,4265558594131837696,285.32471994425,-0.5075449903,-0.04,-1.255,0.3487,17.19406,0.2
232,4265551408598774016,285.30359512077,-0.68639135611,0.3,-1.317,0.4268,17.105059,0.4
233,4265562575513940480,285.06809664813,-0.61823744775,0.283,-0.901,0.3138,17.501461,0.2
234,4265563846824424320,285.05259999891,-0.55549875927,0.028,-1.258,0.3899,13.622566,1.0
235,4265546155906184832,285.23628387537,-0.718554082,-0.038,-0.477,0.3882,17.537271,0.2
236,4265548006984531968,284.95733807141,-0.74134859255,0.314,-1.308,0.4526,16.859718,0.3
237,4265550240367754112,285.05373838125,-0.65887898963,0.167,-1.451,0.4435,16.711216,0.4
238,4265553813780695936,285.42247150776,-0.6033564102,-0.279,-2.051,0.4218,17.861233,0.1
239,4265571444645050752,285.26843212477,-0.46123006897,-0.114,-1.609,0.4451,17.307028,0.1
240,4265545636162558464,285.19787534063,-0.75170304733,0.596,-2.051,0.4688,14.666555,0.3
241,4265548320570145664,285.03077418275,-0.72127071148,-0.388,-1.818,0.3901,16.671114,0.1
242,4265560586996973440,284.9698348661,-0.68353818469,0.395,-1.484,0.4669,17.103645,0.2
243,4265562648581228800,285.09106155989,-0.60161517169,0.123,-1.326,0.3949,14.972875,0.8
244,4265565156816000128,284.89952038862,-0.57683988778,-0.163,-0.443,0.5097,17.627989,0.1
245,4265551820912329216,285.32985257597,-0.67021544532,-0.792,-1.44,0.3208,17.435452,0.1
246,4265555948431831296,285.26036743119,-0.62021915895,-0.215,-1.42,0.5542,16.71059,0.2
247,4265561991398275072,285.04144082525,-0.65929172619,-0.017,-1.39,0.4967,16.743263,0.7
248,4265560896211100032,284.90331635796,-0.69169484809,0.125,-1.478,0.4402,16.00592,0.3
249,4265569176931550976,285.14814531472,-0.54109113665,0.029,-1.208,0.4089,16.68984,0.8
250,4265552611189691904,285.28573445091,-0.6619959542,-0.583,-0.903,0.4024,17.891323,0.2
251,4265571062369656192,285.19524029458,-0.48812478146,-0.029,-1.266,0.366,12.570929,0.7
252,4265545567443075968,285.15539393585,-0.75358621466,0.868,-1.427,0.3046,15.299602,0.1
253,4265556601267081856,285.17697322951,-0.60406530813,0.483,-0.607,0.4216,15.587505,0.1
254,4265550102925440256,285.09183424358,-0.6647751063,-0.428,-0.926,0.3828,17.708557,0.1
255,4265551614753803264,285.33709099107,-0.68982351175,0.155,-1.979,0.4382,17.85742,0.1
256,4265568764614693376,285.12400080571,-0.56013105719,-0.047,-1.315,0.4603,16.117582,0.7
257,4265559865443250816,284.93643745293,-0.720877012,-0.077,-0.768,0.4499,16.23199,0.1
258,4265544502291066112,285.22639393693,-0.79744269935,0.877,-1.049,0.4026,17.769762,0.3
259,4265550004197315840,285.08672127388,-0.67900013525,-0.855,-1.224,0.4468,15.585546,0.1
260,4265547560304447744,285.08715503571,-0.73377563684,0.624,-1.731,0.3901,17.795128,0.1
261,4265565740958583680,284.79305203071,-0.57614134745,0.028,-1.796,0.3412,14.709687,0.1
262,4265568798974433792,285.13977898518,-0.54627122585,0.231,-1.617,0.5041,17.223724,0.3
263,4265570620040782208,285.1168737786,-0.48161568147,0.091,-1.131,0.3434,17.583582,0.3
264,4265569589249150976,285.14951109979,-0.5121959643,0.163,-1.127,0.3627,16.380451,0.6
265,4265552168828316544,285.25976263395,-0.68058390512,0.23,-1.218,0.3735,16.232317,0.5
266,4265551275507112960,285.28559615321,-0.70976744566,-0.449,-1.372,0.3227,16.105703,0.1
267,4265570620040811392,285.10940862486,-0.47674911915,0.352,-1.273,0.4933,16.780071,0.6
268,4265544914608001792,285.25052200004,-0.76936093878,-0.065,-1.389,0.418,16.051905,0.3
269,4265546499503734016,285.1941921232,-0.69105204566,0.159,-1.21,0.3672,14.43381,0.7
270,4265569069501690752,285.11787461929,-0.52849229546,0.478,-1.689,0.4461,17.82409,0.1
271,4265553130933235968,285.29251663609,-0.61036982795,-0.01,-1.538,0.3004,15.337862,0.5
272,4265568966426994560,285.12131234189,-0.55050805024,-0.245,-0.905,0.3344,17.42348,0.2
273,4265548354929831808,285.05580297119,-0.72092729138,0.521,-1.084,0.3946,17.445965,0.1
274,4265558594131863168,285.3271898681,-0.49592732304,-0.111,-1.416,0.338,15.312681,0.1
275,4265570276443390592,285.10286563963,-0.49743346384,0.172,-1.374,0.4437,15.698783,0.9
276,4265551515991958912,285.33663642861,-0.69895047481,-0.416,-1.798,0.5358,17.459497,0.2
277,4265566423804762752,284.93223165413,-0.57511991932,0.717,-1.529,0.508,16.233404,0.2
278,4265568347944610944,284.90907801367,-0.48113666963,-0.476,-1.393,0.4917,17.733591,0.1
279,4265546293345280256,285.17945168214,-0.71343409399,0.694,-1.059,0.2795,16.417826,0.1
280,4265569481821628416,285.13562873454,-0.51328708473,0.084,-1.306,0.4245,13.668896,1.0
281,4265569481823072640,285.13675717472,-0.51560510886,0.709,-1.854,0.2796,17.858303,0.1
282,4265570104644705920,285.087452429,-0.50682615077,0.037,-1.235,0.4167,15.305445,1.0
283,4265559586214115328,285.26599891108,-0.47463597398,0.389,-1.863,0.499,17.866764,0.1
284,4265558211824348672,285.33652367396,-0.53166598269,0.611,-0.915,0.2885,17.592575,0.2
285,4265547147991015808,285.09029482559,-0.76150055529,0.268,-1.872,0.4585,17.82718,0.2
286,4265569344382665600,285.18677304191,-0.51318763081,0.03,-1.001,0.3811,16.012074,0.3
287,4265567007920428032,284.9933834779,-0.53086825599,-0.402,-2.208,0.4327,14.837444,0.1
