,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,3122076396788289152,93.68734355722,0.72730688097,-2.918,-4.344,1.1641,14.552718,1.0
45,3122072170538400128,93.60469067443,0.5488702066,-2.584,-3.822,1.366,16.732277,0.3
46,3122073682368570112,93.56165231468,0.63035707667,-2.635,-4.348,1.3507,11.378689,0.9
47,3122050730063806464,93.91508443887,0.36691764395,-3.274,-4.285,1.2051,15.962584,1.0
48,3122078625875018752,93.86912292529,0.73581646974,-2.972,-4.285,1.2942,12.00725,1.0
49,3122072823375578112,93.65171638393,0.59809916177,-3.081,-4.327,1.2238,13.47333,1.0
50,3122057430212709888,93.92506333593,0.51675136183,-3.125,-4.292,1.1578,14.98149,1.0
51,3122051516041389952,93.78271145881,0.37021888666,-3.081,-4.291,1.2345,14.152762,1.0
52,3122074227828599552,93.59851381921,0.66034706841,-3.23,-4.535,1.037,17.974092,0.5
53,3122070486913309952,93.80548648716,0.5801284363,-3.177,-4.343,1.2077,13.290767,1.0
54,3122050077228827776,93.86587081436,0.30559349655,-2.797,-4.535,1.3806,17.21806,0.6
55,3122083784131905664,93.94928476759,0.81606222784,-3.011,-4.112,1.0695,17.409805,0.7
56,3122074571425874048,93.68444265378,0.63997955449,-3.226,-4.476,1.1858,11.505236,1.0
57,3122074678801408768,93.69089835454,0.64698878491,-3.18,-4.666,1.1508,10.752941,0.8
58,3122053994236543360,93.94344803337,0.46805438666,-3.391,-4.2,1.4588,13.520267,0.6
59,3122075812672768640,93.66182736118,0.68419528308,-3.152,-4.208,1.1826,15.308951,0.9
60,3122112745095209216,94.17697101305,0.93440219877,-3.388,-4.379,1.2546,13.05093,0.5
61,3122730778005662080,93.37897847241,0.58814173777,-3.034,-4.299,1.1994,14.20644,1.0
62,3122727719989012736,93.31051157918,0.4894649181,-2.92,-4.354,1.2221,15.40225,1.0
63,3122746682267213696,93.14890465898,0.69454404427,-2.546,-4.444,1.1086,16.584421,0.7
64,3122730984164089344,93.37871915555,0.59808990446,-3.044,-4.283,1.2454,13.447069,1.0
65,3122735038613172736,93.38420270002,0.69847804986,-3.063,-4.36,1.2812,16.894072,0.9
66,3122728441543467392,93.38590650162,0.54745220745,-2.78,-4.107,1.2597,11.516941,1.0
67,3122732770870503936,93.30899471614,0.61155417805,-2.51,-4.33,1.2931,14.727924,0.8
68,3122791903980303488,92.9612481545,0.74425663205,-3.172,-3.97,1.0366,12.713033,0.3
69,3122752626500968064,93.20479445069,0.84215246865,-3.205,-3.759,1.2117,13.259074,0.2
70,3122753180554249600,93.12948327571,0.84912980342,-3.532,-5.061,1.4097,14.704977,0.1
71,3122791903979577856,92.96122267101,0.74905175838,-3.185,-4.018,1.3089,17.618282,0.7
72,3122896903043452288,93.26447582652,1.00659037703,-2.952,-4.362,1.2938,13.192786,1.0
73,3122879796191991424,93.8351413041,1.18518876478,-3.137,-3.989,1.4516,17.30026,0.5
74,3122850315536150272,93.30703844346,1.00355795031,-2.942,-4.338,1.2373,14.24488,1.0
75,3122897560176393856,93.28030681594,1.04587189909,-3.022,-4.518,1.3231,14.739227,0.9
76,3122827049695364736,93.6880773154,0.74378279013,-2.85,-4.218,1.1825,12.712389,1.0
77,3122850964073257984,93.52747671273,0.95392012338,-2.882,-4.395,1.3137,12.406638,0.8
78,3122842962552748416,93.30921794166,0.81291211071,-3.574,-4.142,1.1129,17.40658,0.3
79,3122838530146385920,93.55784424286,0.89016994989,-2.946,-4.29,1.0696,16.16346,1.0
80,3122902404899540096,93.13182428455,1.11656508315,-3.564,-5.132,1.1265,13.236988,0.3
81,3122833754142734208,93.70824549157,0.81250034598,-2.909,-4.162,1.3331,15.724322,1.0
82,3122827736890182528,93.54775513055,0.74330228195,-3.053,-4.251,1.4048,16.908894,0.9
83,3122858183916652288,93.55576008121,1.14291351414,-2.363,-4.785,1.2284,15.551789,0.1
84,3122826504238001792,93.63122681771,0.70645507069,-3.545,-5.158,1.0084,9.371165,0.3
85,3122827603749630336,93.58604187066,0.745539529,-3.313,-4.386,1.2534,15.81843,0.6
86,3122882063934774400,93.656466817,1.19209512598,-3.009,-4.227,1.3186,11.988809,1.0
87,3122827260152228352,93.62717284154,0.75808373794,-2.853,-4.463,1.2345,12.923223,0.9
88,3122846703465230464,93.30414110785,0.87211957704,-2.929,-4.386,1.2276,14.73537,1.0
89,3122826779115904128,93.62273427987,0.72564157251,-2.639,-4.808,1.0451,17.148611,0.4
90,3122896495024608384,93.13241351578,1.00066125256,-2.262,-4.855,1.321,16.798676,0.1
91,3122833410545362944,93.67264704544,0.80455857484,-2.992,-4.562,1.147,15.305004,1.0
92,3122874676590848384,93.95783121571,1.2644883559,-2.479,-3.682,1.2054,16.139214,0.1
93,3122825164208241280,93.55292981521,0.68587085355,-3.038,-4.424,1.1071,15.014588,1.0
94,3122827191432749824,93.64585658513,0.74654655274,-3.076,-4.183,1.2318,15.955168,0.9
95,3122906867368409472,93.365357852,1.17960946049,-2.554,-4.71,1.387,16.761509,0.4
96,3122854954101325312,93.44239617273,0.99335375226,-3.128,-4.575,1.2231,13.922297,1.0
97,3122832585911672704,93.52015726238,0.86081517307,-3.046,-4.143,1.2954,15.2584,0.9
98,3122827363231438592,93.63972991366,0.76010165023,-3.061,-4.069,1.4341,17.568798,0.8
99,3122825439086174848,93.48084765809,0.67757900279,-2.932,-4.291,1.1075,16.703377,0.9
100,3122832963868941440,93.70994434798,0.7624028276,-2.807,-4.284,1.3266,10.822067,1.0
101,3122933191224820864,93.56819860268,1.34678677032,-2.909,-4.737,1.4039,16.549946,0.2
