,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,183263887999001856,82.00330768599,35.34246774818,-0.016,-3.422,0.6012,15.388697,1.0
1,183263097725025024,82.01754950848,35.32118610463,-0.059,-3.557,0.558,11.326144,1.0
2,183263853639269248,82.00582147011,35.32970168382,-0.044,-3.401,0.6678,12.953911,1.0
3,183259764830403072,82.07484604531,35.27799961774,0.088,-3.436,0.5768,15.149227,1.0
4,183263029005548928,82.02992183865,35.31053196717,-0.096,-3.455,0.6231,14.418334,1.0
5,183262749827446272,82.05644754754,35.28471182555,-0.187,-3.579,0.6276,17.926472,0.5
6,183263132084761472,82.02363196812,35.31990291193,0.164,-3.675,0.5942,16.237057,1.0
7,183258008183353728,82.09934375372,35.17963996839,0.121,-3.484,0.5752,15.694119,1.0
8,183311368857552768,81.97536780842,35.42558532908,0.036,-3.362,0.6668,16.38,0.9
9,183259249434374400,82.00245020605,35.22740813855,0.126,-3.563,0.6411,14.541101,0.9
10,183263097725024000,82.02153953468,35.32058680955,-0.04,-3.383,0.6097,13.874603,1.0
11,183264678272951552,82.07551470479,35.35000956366,0.686,-3.3,0.7517,17.480593,0.3
12,183266082722403584,82.10095322215,35.43095495935,-0.156,-3.371,0.5697,17.365171,0.8
13,183262857206854784,82.03954473175,35.30745998806,-0.156,-2.766,0.5609,16.462507,0.4
14,183262891566582272,82.06826039345,35.30604621891,-0.132,-3.438,0.6271,15.190358,1.0
15,183264403395049856,82.0896544919,35.32821888649,0.256,-3.431,0.5782,16.31059,0.9
16,183259936629083520,82.07684515689,35.2967228833,0.072,-3.428,0.5344,14.841966,1.0
17,183266946015622272,82.23598505513,35.36571321559,-0.047,-3.297,0.6234,16.51696,1.0
18,183262822847276032,82.03042083416,35.29981161222,-0.303,-3.352,0.7813,15.839802,0.7
19,183264158576866688,81.99244956344,35.3565619907,0.244,-3.604,0.6305,16.541946,0.7
20,183260108427755008,82.17237964812,35.26406384199,0.085,-3.218,0.5879,16.548378,0.9
21,183259661751176064,82.10647336169,35.27659934425,-0.227,-3.342,0.5316,15.567383,0.8
22,183260933061431040,82.20105115824,35.33623265836,0.018,-3.473,0.5928,13.789737,1.0
23,183260383305660544,82.15772738546,35.27739222028,0.043,-3.476,0.7895,16.648499,0.7
24,183263235163964032,82.03560957146,35.33395455662,0.29,-3.413,0.7238,12.927516,0.7
25,183266499339019648,82.09303968648,35.4811733921,-0.317,-3.31,0.7015,15.866729,0.8
26,183254817027979648,82.29107985921,35.31778243344,-0.324,-3.513,0.5984,17.365143,0.5
27,183311128340747904,81.95201317839,35.38015990239,-0.702,-2.797,0.459,17.896606,0.1
28,183263956718470400,82.00743796899,35.35415251513,-0.154,-3.413,0.5989,10.595934,1.0
29,183264472114526080,82.07522801688,35.34029745353,0.132,-3.272,0.6069,14.470268,0.9
30,183262857206848128,82.04551350201,35.31482631091,0.061,-3.195,0.6747,14.900004,1.0
31,183264437754775936,82.10288105492,35.34377218769,-0.126,-3.455,0.6417,14.37206,0.9
32,183263063365278080,82.03912623902,35.32045770132,0.117,-3.399,0.5203,14.542706,1.0
33,183263544401635968,81.98562587037,35.32497412632,-0.119,-3.451,0.7052,14.85952,0.9
34,183248524895702144,82.26299653204,35.25217889686,-0.017,-3.26,0.7126,15.742699,0.9
35,183258871477196544,82.1335438666,35.25069614917,0.231,-3.536,0.7929,16.780247,0.7
36,183263132084753280,82.02726127155,35.33234194818,0.161,-3.011,0.5977,12.85723,0.5
37,183262822843417728,82.03279516759,35.30507062669,-0.135,-3.379,0.5489,15.219761,0.9
38,183248391756960000,82.21197110899,35.25450650796,0.15,-3.67,0.5567,15.741025,0.8
39,183263132084752512,82.02710587626,35.33322338012,0.41,-3.458,0.6643,14.347315,0.7
40,183263849341075328,81.999887229,35.32594479653,-0.414,-3.389,0.511,17.016245,0.7
41,183264265956108928,81.99242560877,35.37719881429,0.009,-3.494,0.5669,14.285468,1.0
42,183263986778166912,82.03063762926,35.35229713927,-0.142,-3.44,0.7137,16.759438,0.9
43,183311265778283136,81.97229437988,35.40003110007,0.531,-3.523,0.4931,16.979952,0.5
44,183260280226457984,82.15451542672,35.25590069042,-0.238,-3.296,0.6423,16.133764,0.9
45,183263166444657280,82.04909505525,35.3357399371,-0.006,-3.539,0.5961,16.38061,0.9
46,183264467814475008,82.08387839991,35.33771011318,0.042,-3.791,0.4407,17.923574,0.5
47,183263200804217600,82.04936242324,35.34043957251,-0.596,-3.46,0.6593,14.7425,0.4
48,183311609375742336,81.95069935877,35.43561834045,-0.102,-3.334,0.6981,17.586428,0.7
49,183264570893745280,82.12415606444,35.36078666043,0.329,-3.864,0.4904,17.51194,0.8
50,183263166444657920,82.04088829615,35.32650195045,0.009,-3.375,0.6547,13.750392,1.0
51,183259902269334784,82.09864133275,35.30194443245,0.82,-3.088,0.5465,15.354866,0.5
52,183262509309243776,81.99137689251,35.27356391095,-0.539,-3.414,0.4406,17.303354,0.5
53,183261104860176384,82.13026873906,35.27988075471,-0.243,-3.445,0.6881,17.140945,0.7
54,183261482817279744,82.10688743889,35.3314513585,0.101,-3.321,0.5004,16.723614,0.9
55,183272370554652544,82.11269969397,35.48427045871,-0.006,-3.281,0.6229,16.030466,1.0
56,183264059797677184,82.008090388,35.37078118514,-0.045,-3.472,0.4753,13.907687,1.0
57,183264506474255360,82.08310585043,35.35095280256,0.022,-3.349,0.5787,14.835552,1.0
58,183261551536739328,82.14650674636,35.33533687428,-0.009,-3.4,0.602,16.900043,0.9
59,183263235163962240,82.03558200544,35.33711586573,0.046,-3.52,0.6025,14.875834,1.0
60,183262444890013696,82.0283740282,35.28042513839,-0.027,-3.506,0.5651,15.555513,1.0
61,183262891566577920,82.06681234825,35.31423636089,-0.043,-3.168,0.477,15.919769,0.4
62,183264781352151168,82.07049561659,35.38356906765,0.352,-3.647,0.7784,17.41569,0.6
63,183248254318029568,82.19025308865,35.22711678292,0.84,-3.686,0.5217,14.895924,0.2
64,183262960286054528,82.05537024197,35.32320971613,-0.223,-3.346,0.6576,14.445687,0.9
65,183271305402686976,82.16469876744,35.4512442333,0.165,-3.405,0.4812,15.278909,0.9
66,183263991078206976,82.02456888854,35.3443106163,-0.067,-3.544,0.5533,16.742025,0.9
67,183260275926240768,82.16062511032,35.26406505595,0.389,-3.669,0.6159,17.178919,0.6
68,183262960286055680,82.05376108068,35.32275078923,0.046,-3.274,0.6515,15.735355,1.0
69,183264162876898432,82.00007264414,35.36334963515,0.004,-3.475,0.61,13.330551,1.0
70,183264227296421632,81.98542147344,35.38109004795,0.125,-3.583,0.5352,17.300508,0.7
71,183263986778160000,82.02291432104,35.34366841162,0.227,-3.771,0.5356,16.824812,0.7
72,183264192936611328,81.97142026639,35.35847855612,0.108,-3.445,0.6378,16.831816,0.8
73,183264540833984128,82.11273355943,35.34855168899,0.089,-3.549,0.6204,13.621806,1.0
74,183264265956110336,82.00360136617,35.36635465665,0.41,-3.526,0.7313,16.962229,0.9
75,183258076902813824,82.0647557447,35.16588661775,0.171,-3.277,0.5748,16.661335,0.8
76,183264162876896768,82.0001869231,35.3660156817,0.029,-3.183,0.6738,13.95754,0.9
77,183263166440753792,82.05327018804,35.32844097601,0.293,-3.875,0.6582,15.061646,0.4
