,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,5350344904996430336,161.64607643576,-59.43140969528,-4.746,1.576,0.4219,15.944867,0.9
50,5350339858415451008,161.75102011802,-59.55306368511,-4.28,2.022,0.3087,17.616154,0.3
51,5350340614351661312,161.85428742663,-59.50821269341,-4.696,1.771,0.3037,15.672799,0.4
52,5350340992308857984,161.92895570643,-59.49040905041,-4.784,1.681,0.2705,16.638954,0.2
53,5350342774692557568,161.62399767097,-59.50771392141,-4.937,1.544,0.49,17.496023,0.3
54,5350342847734524416,161.61291774178,-59.50738826402,-4.717,1.521,0.4126,14.067525,0.9
55,5350341576424299776,161.75422007937,-59.49050778066,-4.059,1.783,0.2953,17.94904,0.2
56,5350344874959182592,161.62493892203,-59.43699924339,-4.401,1.773,0.4717,17.42357,0.3
57,5350345630873428608,161.61802030034,-59.43374624707,-4.664,1.481,0.452,15.635272,0.5
58,5350344874959185536,161.63886708174,-59.44192544778,-4.533,1.412,0.348,16.856604,0.4
59,5350322747288581248,162.36671903707,-59.72677487604,-4.667,1.38,0.4055,16.415775,0.7
60,5350324327836081664,162.2906938996,-59.64033394873,-4.711,1.278,0.2805,15.825404,0.3
61,5350318447996406400,162.00988565737,-59.82289332034,-4.889,1.634,0.4604,17.987644,0.3
62,5350339205580376832,161.78955297505,-59.57840979969,-4.798,1.59,0.3956,17.507662,0.7
63,5350342710295543680,161.58287459165,-59.52249408176,-4.813,1.476,0.3908,16.659636,0.8
64,5350336108907367680,161.52166274198,-59.61009709643,-3.924,1.413,0.3929,17.36942,0.1
65,5350335151152975744,161.37794521128,-59.63973367304,-4.723,1.395,0.332,16.719603,0.6
66,5350345729630644864,161.58498608721,-59.40940381551,-4.522,1.704,0.377,17.45187,0.3
67,5350328451004266240,161.99812171587,-59.57514791807,-4.783,1.459,0.3793,13.135333,1.0
68,5350342916432265216,161.68677450122,-59.50494236895,-4.839,1.48,0.44,15.161077,1.0
69,5350319242594581248,161.94450460954,-59.81089332185,-4.703,1.801,0.3891,17.044487,0.2
70,5350344222124137088,161.58794955048,-59.43374797058,-4.707,1.465,0.475,16.189537,0.7
71,5350343427527570560,161.55948899144,-59.52251083808,-4.439,2.211,0.3414,16.75825,0.3
72,5350319242594579456,161.9466312819,-59.81509972354,-4.846,1.241,0.284,17.92135,0.4
73,5350338033047354880,161.8622225091,-59.63900979923,-4.436,1.186,0.4333,17.826433,0.1
74,5350324499634754688,162.25271063575,-59.64177756704,-4.354,1.302,0.3487,16.62678,0.1
75,5350343603626900608,161.56659429498,-59.48399829613,-4.728,1.359,0.2699,16.210901,0.5
76,5350334597074323200,161.52316676386,-59.64695887008,-4.755,1.533,0.3998,12.353795,0.9
77,5350344359563048448,161.50485396,-59.43065188288,-4.84,1.358,0.4104,16.131796,0.7
78,5350323120926474752,162.40416436359,-59.69636751967,-4.252,1.945,0.3131,17.60716,0.1
79,5350337865550338816,161.45906201495,-59.50867876301,-4.818,1.603,0.3517,16.975258,0.7
80,5350341438985390720,161.81865959327,-59.48907831355,-4.793,1.531,0.4237,15.33994,0.8
81,5350334081678568576,161.567708485,-59.70425922274,-4.038,1.389,0.3446,17.06839,0.2
82,5350337556334767616,161.55862869597,-59.53439996309,-4.806,1.553,0.3557,17.30794,0.5
83,5350315875340738816,162.11178002824,-59.79552250831,-4.971,1.524,0.3049,14.313197,0.5
84,5350337728133421440,161.44619122263,-59.54172892402,-4.911,1.628,0.4026,17.406824,0.5
85,5350334326519277184,161.57007385126,-59.66581227502,-4.434,0.574,0.4985,17.207203,0.1
86,5350324224757373568,162.29608239102,-59.65786827288,-4.88,1.496,0.3925,17.895765,0.2
87,5350343187009445760,161.64748933607,-59.48492185614,-4.623,1.414,0.3164,15.23222,0.5
88,5350319105155667840,162.02535620492,-59.76065230072,-4.312,2.31,0.2963,16.85798,0.4
89,5350323258359026432,162.41235144052,-59.66943892706,-4.678,1.461,0.4174,13.56692,0.9
90,5350325221168306432,162.0258079193,-59.70392007427,-4.486,1.672,0.4664,17.942324,0.1
91,5350337040938634624,161.47603127312,-59.58511433719,-4.349,2.218,0.487,16.942959,0.1
92,5350342980851526144,161.66076244019,-59.49501137363,-4.137,2.309,0.3679,17.522621,0.1
93,5350332917770034560,161.63784633103,-59.64561436037,-4.663,1.458,0.4386,16.18368,0.8
94,5350329030801988352,162.02939772585,-59.51004339203,-4.44,2.099,0.3384,17.876284,0.2
95,5350328004328112512,162.11018579258,-59.5456800675,-4.198,1.563,0.3766,16.87215,0.1
96,5350337040939077888,161.49386873927,-59.58357825421,-4.62,1.551,0.4314,12.650954,0.5
97,5350342538496861440,161.647002339,-59.53926255812,-4.912,1.486,0.3688,16.352673,0.6
98,5350339824055941888,161.79073920582,-59.52409180476,-4.485,1.637,0.4193,16.84706,0.3
99,5350327626370977792,162.19989011981,-59.59140428225,-4.37,2.057,0.4038,17.211182,0.1
100,5350343500569519872,161.51573864938,-59.50153182249,-4.789,1.563,0.3876,14.110362,1.0
101,5350339652279274240,161.7825650042,-59.56430455375,-4.671,1.406,0.4393,15.141754,0.8
102,5350335559148471552,161.38913676406,-59.61310181142,-4.784,1.405,0.4639,17.86066,0.5
103,5350338243507571712,161.82678095369,-59.62718233569,-4.073,1.675,0.3571,17.920986,0.1
104,5350341851302284288,161.82118038996,-59.46828961272,-4.515,1.907,0.4232,17.729391,0.1
105,5350340751790656640,161.93099058265,-59.5130843351,-4.761,1.511,0.4098,16.077967,1.0
106,5350342779015454720,161.6167653552,-59.50982588747,-4.744,1.396,0.3735,12.963664,1.0
107,5350338587105192192,161.87735384054,-59.591579683,-4.772,1.428,0.3923,15.964335,0.9
108,5350336525542608896,161.61639100684,-59.56776524919,-4.75,1.436,0.398,14.731855,0.9
109,5350322334971125888,162.15322626423,-59.72773286234,-4.578,1.184,0.4795,17.366232,0.4
110,5350322090128320000,162.20372014434,-59.72784832494,-4.359,0.94,0.408,17.172213,0.2
111,5350315840981022080,162.15167883871,-59.80480981746,-4.772,1.429,0.4135,16.019829,0.8
112,5350339991554275840,161.7475403751,-59.51331877563,-4.52,1.107,0.312,17.73958,0.2
113,5350328068723239680,162.04442975485,-59.60423726215,-4.58,1.701,0.49,17.67722,0.4
114,5350324873267115776,162.11254382768,-59.74092852353,-4.128,2.196,0.4519,17.348728,0.1
115,5350336422463379072,161.64234333214,-59.59974269416,-4.137,1.045,0.4334,16.528242,0.1
116,5350326045822855296,161.97190913836,-59.67658955636,-4.613,1.521,0.4061,16.813967,0.3
117,5350328652838491648,162.04490216978,-59.56155771675,-4.316,0.69,0.3708,17.586918,0.4
118,5350385075857154944,161.38236574893,-59.47944134796,-4.89,1.558,0.3583,11.328422,0.6
119,5350385728692113024,161.21780355307,-59.45707627647,-4.709,1.442,0.4156,16.946255,0.5
120,5350391569847862272,161.41739916956,-59.39694132241,-4.678,1.381,0.4501,17.433355,0.7
121,5350390195458528512,161.09928883763,-59.36291713343,-3.974,1.709,0.3924,17.22472,0.1
122,5350388546190634496,161.19276975753,-59.46595495082,-4.008,1.54,0.3309,17.060402,0.1
123,5350393768860903168,161.47652283116,-59.29478471683,-4.141,1.005,0.4933,16.98138,0.1
124,5350358550122391040,161.25534114417,-59.68658042494,-4.688,1.347,0.4866,15.311047,0.4
125,5350391398049192192,161.47891950915,-59.40386156184,-4.68,1.248,0.3034,16.678122,0.2
126,5350393253475097216,161.41981318563,-59.35258266268,-4.758,1.03,0.3955,17.781927,0.3
127,5350390573404096000,161.0567005727,-59.34251786135,-4.828,1.62,0.3958,17.807966,0.5
128,5350382430157063552,161.27231749834,-59.60069988642,-4.554,1.446,0.3941,15.95575,0.5
129,5350387309228388352,161.10041425067,-59.46400425995,-4.456,1.242,0.2772,17.87866,0.1
130,5350391054451691008,161.35893318669,-59.43515247934,-4.897,0.974,0.4434,17.334656,0.1
131,5350384835339013760,161.43669893971,-59.48434794011,-4.663,1.579,0.3596,17.370026,0.6
132,5350385763051872000,161.3080873999,-59.48068698123,-4.575,1.45,0.3599,15.28831,0.6
133,5350384972777910016,161.35640904415,-59.48704985913,-4.82,1.362,0.3328,16.71966,0.6
134,5350391672927099904,161.43439090549,-59.38497260139,-4.902,1.755,0.3204,17.83166,0.4
135,5350389130306243712,161.17493182161,-59.41861303668,-4.063,1.543,0.3944,14.635917,0.1
136,5350358447058420992,161.32761372091,-59.67456203102,-4.53,1.915,0.4914,14.773932,0.1
137,5350394108142843904,161.36626766165,-59.31235973778,-4.527,1.878,0.462,17.987774,0.2
138,5350391776006329856,161.40155661133,-59.36048718903,-4.4,1.297,0.285,15.141217,0.2
139,5350395899174942976,161.23626756479,-59.28459315163,-4.692,1.541,0.378,16.60348,0.4
140,5350391432408949888,161.48027782037,-59.39052011205,-4.226,1.162,0.3265,16.983534,0.1
141,5350391432408952064,161.486527541,-59.39142945754,-4.71,1.072,0.2888,16.81975,0.1
142,5350383426589454592,161.16877135244,-59.57039842371,-4.502,1.205,0.4048,14.649771,0.1
143,5350393768860876672,161.46732309113,-59.29796272263,-4.422,0.919,0.3212,17.949259,0.2
144,5350384835338997504,161.44277128523,-59.49752035626,-4.776,1.536,0.453,15.116343,0.8
145,5350359615289617152,161.18340481665,-59.62151793711,-4.762,1.327,0.4653,15.72254,0.5
146,5350384835339022464,161.45001462957,-59.48710190893,-4.819,1.497,0.3494,14.16599,0.9
147,5350388614910097280,161.15846486812,-59.46241483755,-4.555,1.567,0.314,15.128957,0.4
148,5350389473903664896,161.16839844999,-59.39125004483,-4.81,1.513,0.5082,17.810638,0.5
149,5350420775617349248,162.30012967534,-59.47461140297,-4.276,1.891,0.3563,16.08706,0.1
150,5350429189432974848,162.47623797397,-59.34059701308,-3.8,1.684,0.4076,17.466871,0.1
151,5350443796641575680,162.04912206176,-59.2568785189,-4.142,2.043,0.401,17.955864,0.1
152,5350441047862291712,161.64356241671,-59.24906326019,-4.514,1.838,0.3101,16.940573,0.4
153,5350439291197092224,161.77066140881,-59.35156632656,-4.772,1.259,0.3912,17.036125,0.6
154,5350439192436325504,161.75273601598,-59.35685115927,-4.085,1.82,0.3173,14.33301,0.1
155,5350442078654638592,161.84461276957,-59.1855257879,-4.676,1.662,0.3546,17.792799,0.1
156,5350443139487905024,161.72422597987,-59.14672595912,-4.584,2.051,0.326,17.136919,0.2
157,5350446060064634112,162.07072049242,-59.14526474711,-4.434,1.464,0.3617,17.75378,0.2
158,5350434897469734272,161.97699167667,-59.44315118298,-4.598,1.425,0.404,15.558072,0.5
159,5350418542211081344,162.23216422649,-59.58645200348,-4.842,1.271,0.475,17.414713,0.2
160,5350431873812393600,162.13869316332,-59.2746686016,-4.916,1.645,0.4386,15.577172,0.5
161,5350421909488626688,162.15839161724,-59.52234043665,-4.859,1.377,0.4002,16.195002,0.7
162,5350417374003681920,162.3642995739,-59.64353791611,-4.433,1.626,0.3738,13.941251,0.1
163,5350421595930284416,162.18961685404,-59.54877174039,-4.491,1.384,0.2845,16.37537,0.3
164,5350434515192545024,162.20426247769,-59.1430212772,-4.915,1.118,0.433,17.625624,0.1
165,5350442078630455808,161.85815366043,-59.19018221112,-4.928,1.661,0.3359,15.755569,0.3
166,5350440803028694016,161.66156937463,-59.27771842511,-4.819,1.421,0.3852,16.980726,0.6
167,5350433690562988544,162.23856730259,-59.20945682471,-4.853,1.471,0.3702,17.284792,0.5
168,5350446472381251328,162.16936974066,-59.10068257389,-4.71,1.071,0.412,12.390166,0.4
169,5350431358416432896,162.27593691534,-59.26207656191,-4.875,1.121,0.4596,17.025032,0.2
170,5350432389208576640,162.19916295049,-59.23504810567,-4.558,1.787,0.4178,17.383469,0.2
171,5350439432954476288,161.69388177261,-59.3453849111,-4.488,2.124,0.355,14.85939,0.3
172,5350420775617344000,162.29902756433,-59.4824668675,-4.386,2.223,0.3213,17.027775,0.1
173,5350438092924865920,161.90476810102,-59.30427839059,-4.545,1.109,0.2968,16.191809,0.1
174,5350422115624100480,162.20571884006,-59.51472385835,-4.33,1.734,0.4026,17.803797,0.1
175,5350442525331129984,161.72156732685,-59.21656096778,-4.801,1.078,0.4127,15.585427,0.3
176,5350428575255797248,162.53172480099,-59.32922860083,-4.497,1.178,0.3442,17.698847,0.1
177,5350441391459743744,161.80275485299,-59.26712930576,-4.427,1.589,0.4217,17.585745,0.3
178,5350424894465890560,162.14196510881,-59.41327378086,-4.357,2.204,0.4453,17.794952,0.1
179,5350420260221325184,162.47328966681,-59.47259293689,-4.687,1.625,0.3907,17.055746,0.7
180,5350441490220396288,161.80778929148,-59.24371749979,-4.053,1.346,0.3684,15.695545,0.1
181,5350430499422853504,162.31271474799,-59.34906139855,-4.354,1.519,0.3869,13.573122,0.1
182,5350421840769127552,162.13172031603,-59.536493369,-4.774,1.427,0.3378,15.687883,1.0
183,5350440807344108416,161.65672645274,-59.26444659162,-4.382,0.659,0.4519,14.229192,0.1
184,5350440944783102592,161.68620210108,-59.24907394498,-4.644,2.051,0.3157,16.993435,0.2
185,5350433729238452992,162.27206383048,-59.2195864909,-4.575,1.063,0.4095,14.820452,0.2
186,5350443349940689280,161.70982466326,-59.14618852913,-4.738,1.201,0.4619,17.963686,0.5
187,5350446820298766720,162.05234618654,-59.13177333316,-4.637,1.516,0.3416,16.00294,0.6
188,5350422905920321024,162.04430052837,-59.48972750215,-4.842,1.546,0.3566,14.876988,0.6
189,5350445617707839616,161.94407749501,-59.13464498053,-4.951,1.653,0.3026,17.064041,0.5
190,5350445239750705536,162.00535453338,-59.16673215355,-4.347,1.734,0.2984,14.630948,0.1
191,5350418194320314240,162.30717055018,-59.60866129246,-4.828,1.893,0.2856,17.256006,0.1
192,5350425551620449408,162.16089216041,-59.33889507339,-4.745,1.266,0.386,14.630587,0.9
193,5350444582595506816,162.00059092321,-59.24536118901,-4.511,1.203,0.3607,16.366621,0.2
194,5350425517236460032,162.20002285253,-59.35037139406,-4.655,0.719,0.4948,16.740936,0.2
195,5350444896153215104,161.94085816852,-59.20602830972,-4.277,0.744,0.4544,17.322151,0.1
196,5350435034907950336,161.9008496455,-59.44042212906,-4.874,1.708,0.2706,16.695213,0.3
197,5350427613205380224,162.41603700119,-59.3710714302,-4.509,1.037,0.3794,16.547466,0.1
198,5350442284813052544,161.82073111126,-59.18723480027,-4.146,1.823,0.4257,17.592836,0.2
199,5350420981775818112,162.39600274648,-59.4596752581,-4.047,1.395,0.2932,15.581335,0.1
200,5350440532441083648,161.58529253405,-59.30693330016,-4.232,1.842,0.325,17.729193,0.1
201,5350421291013458944,162.32905065908,-59.43981329382,-4.784,1.405,0.389,13.284707,0.8
202,5350440566825869440,161.60386060964,-59.2896188653,-4.63,2.174,0.3947,17.816574,0.2
203,5350442280494421376,161.81713355809,-59.17699247671,-4.807,1.797,0.3253,17.084911,0.4
204,5350421291013453824,162.30282573184,-59.43705437647,-4.631,1.507,0.3453,15.230128,0.8
205,5350434175915138560,162.30752526718,-59.18387375747,-4.38,0.919,0.363,16.85122,0.1
206,5350439123716853120,161.77065069915,-59.36174684793,-4.814,1.033,0.519,16.550074,0.2
207,5350429331192363008,162.49790224257,-59.31401105136,-3.955,1.24,0.3747,15.033999,0.1
208,5350422493604242304,162.1954935753,-59.46304780385,-4.57,1.987,0.3375,15.455918,0.2
209,5350444410797401600,162.05873557306,-59.19717180025,-4.427,2.159,0.456,17.893469,0.1
210,5350428609637871232,162.53266237754,-59.30784207632,-4.479,1.822,0.3738,16.984123,0.1
211,5350437337010650880,162.00215837137,-59.31901878858,-4.332,2.038,0.4001,17.314169,0.2
212,5350422253086061824,162.22734809053,-59.4912079995,-4.651,0.881,0.5042,15.778658,0.1
213,5350437337010656256,162.02413360586,-59.32324260348,-4.757,1.431,0.3614,17.2658,0.4
214,5350442903288272640,161.66915851043,-59.17652740562,-4.174,1.874,0.292,15.088412,0.1
215,5350439325556837760,161.75500809524,-59.33033265452,-4.602,1.632,0.4384,17.292566,0.5
216,5350420943095949568,162.41174296946,-59.47697931141,-3.926,1.986,0.3509,17.741035,0.1
217,5350426543732720256,162.53979718182,-59.4092214268,-4.588,1.871,0.2811,16.278975,0.1
218,5350423863673096448,162.29130163886,-59.44276234518,-4.636,0.931,0.4715,16.11369,0.3
219,5350437337010641920,162.01254618727,-59.33093431777,-4.679,0.69,0.3803,15.643889,0.2
220,5350421458491441920,162.34777716175,-59.4090335508,-4.422,1.799,0.3165,17.37253,0.2
221,5350448332127106432,161.83854963075,-59.12897281592,-4.48,2.017,0.2779,16.911356,0.1
222,5350490555926559232,161.55164655202,-59.10948459028,-4.589,1.638,0.3876,17.952606,0.2
223,5350448087290217088,161.87785947804,-59.16192063606,-4.856,1.643,0.3575,17.023512,0.2
