,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5855760649064576384,189.7491424763,-68.58515600115,-5.906,-2.698,0.4937,17.957256,0.1
1,5855767177433301888,190.15703379537,-68.47789287542,-6.385,-2.685,0.3473,17.209274,1.0
2,5855759790089267072,189.87878252374,-68.62297697564,-6.501,-2.906,0.2183,16.842558,0.9
3,5855758995487944320,189.56052424856,-68.62990345703,-6.434,-2.644,0.4482,17.894787,0.8
4,5855760339845072256,189.70503369491,-68.61316598637,-6.386,-2.99,0.2797,16.216215,0.9
5,5855761061399772160,189.99991587114,-68.54364267875,-6.306,-2.702,0.3464,16.412512,0.9
6,5855761194511725056,189.89317765473,-68.54088745307,-6.206,-2.783,0.3721,17.289719,1.0
7,5855760198079125632,189.96903603839,-68.56776424354,-5.735,-2.911,0.203,17.299034,0.4
8,5855761198838735360,189.91150481511,-68.53088656961,-6.287,-3.005,0.3281,16.70263,1.0
9,5855760953993416064,189.88325791899,-68.56067812753,-6.437,-2.399,0.1781,17.902681,0.7
10,5855756968263447424,189.98878093395,-68.60215207412,-5.714,-2.733,0.2746,17.382755,0.4
11,5855758656217805184,189.48187568042,-68.63350911081,-6.362,-2.846,0.2668,16.832584,0.9
12,5855760988353192448,189.89434351651,-68.55829363758,-6.035,-2.729,0.2705,16.43341,0.7
13,5855758037742509952,189.68037026837,-68.65064286535,-6.47,-2.822,0.2334,16.293594,0.9
14,5855766107954215808,190.05720794784,-68.5447644783,-6.305,-2.563,0.3006,17.112406,0.9
15,5855760649082800512,189.74768277934,-68.58206488889,-6.169,-2.781,0.3528,16.34046,1.0
16,5855760923960781824,189.90968502289,-68.55721055169,-6.191,-2.583,0.2567,17.274508,1.0
17,5855767314872247936,190.08432866296,-68.4776589779,-6.372,-2.696,0.2817,16.85365,1.0
18,5855760168046502912,189.91738215494,-68.57656041711,-6.435,-2.987,0.2376,16.635986,0.9
19,5855767108713811968,190.18274620516,-68.48989627225,-6.352,-2.823,0.2274,16.705084,0.9
20,5855760889601003136,189.87768091367,-68.5759473197,-5.907,-2.737,0.2678,17.14153,0.6
21,5855759824430760064,189.92477914946,-68.60967407716,-5.482,-2.95,0.1405,17.420244,0.1
22,5855766966947888128,190.09183912327,-68.50857896183,-6.23,-2.67,0.2226,17.750887,0.9
23,5855767830268355200,190.17461092226,-68.45163722963,-6.492,-2.757,0.2149,17.590881,0.8
24,5855767207466049024,190.02915518038,-68.51008760289,-5.927,-2.544,0.3357,17.907833,0.8
25,5855767276185612928,190.02323485496,-68.49372402796,-6.386,-3.0,0.3591,16.878496,1.0
26,5855767447984474496,190.16006260712,-68.45348379024,-6.509,-3.007,0.4167,17.996895,0.8
27,5855758072102208512,189.6170592845,-68.66145350242,-7.206,-2.265,0.4759,16.106441,0.1
28,5856537415364631168,190.08045863719,-68.17335163557,-6.939,-2.752,0.3832,17.700184,0.2
29,5856535697377199232,190.01615597736,-68.25427431958,-6.454,-3.026,0.1842,17.758982,0.7
30,5856536045301064064,190.09640972093,-68.25382440227,-6.157,-2.341,0.521,16.458094,0.5
31,5856536045301067392,190.12191943222,-68.24958956352,-6.219,-2.751,0.2699,17.6231,1.0
32,5856536629416621184,189.95984201121,-68.23508780698,-6.437,-2.725,0.309,14.22472,1.0
33,5856536663776360960,189.91186143228,-68.22973699983,-7.146,-2.247,0.1658,17.76448,0.1
34,5856536629416622848,189.95722459892,-68.23305009397,-6.234,-2.708,0.3326,16.35567,1.0
35,5856540202791890432,189.91120987388,-68.17350498627,-6.462,-2.516,0.3858,17.620451,0.8
36,5856536595056875392,189.91847347061,-68.24523713444,-6.53,-2.507,0.3698,17.386192,0.9
37,5856535701703671424,189.9938784482,-68.2627162515,-6.395,-2.734,0.4361,17.946299,0.7
38,5856535869176027904,189.96524755983,-68.24171799124,-6.336,-2.654,0.4015,16.855425,1.0
39,5856536079660819200,190.13698451313,-68.23425560887,-6.777,-2.547,0.4373,17.806211,0.5
40,5856536801215330048,189.98257611089,-68.21587881047,-6.377,-2.757,0.3206,17.713531,1.0
41,5856536148380299776,190.12785720331,-68.22876931573,-6.77,-3.059,0.2882,17.586826,0.4
42,5856536869934793088,189.91490733033,-68.22756812632,-6.733,-2.917,0.424,16.972075,0.7
43,5856540305908716288,189.96238761301,-68.15198765341,-6.375,-2.704,0.3037,17.568504,0.8
44,5856540099750257792,189.9557845471,-68.17240910883,-6.606,-2.85,0.2957,16.283724,1.0
45,5856536732457935744,189.97448415761,-68.22559774884,-6.378,-2.5,0.1875,17.884739,0.8
46,5856535766096547712,189.9265709573,-68.27293191792,-6.488,-2.802,0.4029,16.492393,1.0
47,5856537179172493184,190.1276551485,-68.18786181671,-5.678,-2.298,0.1141,17.25624,0.1
48,5856536114020548224,190.0975033116,-68.24267472746,-6.319,-2.617,0.2887,16.286493,1.0
49,5856536659450085504,189.9087984928,-68.23493010587,-6.144,-2.644,0.3302,17.51436,1.0
50,5856537037407442304,190.00589640339,-68.19170807856,-6.235,-2.603,0.2446,17.515215,1.0
51,5856541027463234944,189.93201745769,-68.14037821626,-6.194,-2.67,0.1606,17.64007,1.0
52,5856580884762514944,189.20339686654,-68.21144160844,-6.471,-2.939,0.1804,16.318193,0.9
53,5856581705059635456,189.53448291,-68.19199760226,-6.516,-2.869,0.2521,17.065948,1.0
54,5856582808908064128,189.5369954984,-68.13809483424,-6.059,-2.388,0.3127,17.287703,0.8
55,5856583942779538176,189.12743796157,-68.18661455095,-6.407,-2.61,0.3221,16.836752,1.0
56,5856580163183268352,189.43762868914,-68.22231841067,-6.264,-2.939,0.274,17.664461,1.0
57,5856579613452503040,189.27387843898,-68.26842768908,-6.533,-2.804,0.2779,17.110605,0.8
58,5856580128848327040,189.38399896738,-68.21988106606,-6.259,-2.804,0.3208,17.10485,1.0
59,5856579476013547904,189.18460420479,-68.2966918443,-6.47,-2.675,0.3116,17.101662,1.0
60,5856579682171656576,189.24551085323,-68.25638086346,-6.354,-2.414,0.4467,17.587051,0.9
61,5856584389455920896,189.25982716337,-68.12835793429,-5.721,-2.417,0.2916,17.745203,0.1
62,5856579609122924288,189.24888616274,-68.28017886631,-6.115,-2.053,0.3179,17.216505,0.5
63,5856580438086006144,189.41009043708,-68.19969764371,-6.396,-2.853,0.3904,17.735329,0.9
