,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,5547725560231354240,121.68112374041,-32.30392511252,-2.552,3.918,0.2765,17.591948,0.2
44,5547711232220454912,121.72175400746,-32.3622324115,-2.597,2.625,0.2154,15.754787,0.1
45,5547713328164405760,121.80692702046,-32.29983240743,-2.503,3.775,0.0739,17.451015,0.1
46,5547723288181197312,121.66894042839,-32.32836110449,-2.427,3.012,0.3199,15.558969,0.1
47,5547712675329440384,121.75203374815,-32.35596565496,-2.896,3.487,0.1375,17.971867,0.5
48,5547709926550784384,121.75168630194,-32.44319839582,-3.197,3.653,0.0474,17.819595,0.4
49,5547710854263336192,121.75406799577,-32.41550458408,-2.893,3.75,0.2696,17.268244,0.3
50,5547712778408628224,121.76953828036,-32.33592607656,-2.534,3.714,0.1985,16.951643,0.5
51,5547712572250199168,121.77958045974,-32.35317983726,-2.91,3.528,0.2225,16.939358,0.9
52,5547712877180481792,121.77434449232,-32.32483689843,-2.843,3.477,0.1921,17.689037,0.6
53,5547712911540167296,121.80842506852,-32.34179049884,-2.674,3.323,0.158,17.966654,0.5
54,5547712778408631424,121.77153132048,-32.34556332137,-2.762,3.713,0.106,17.636866,0.4
55,5547712778408625152,121.77676079817,-32.33794731211,-2.963,3.542,0.135,16.320026,1.0
56,5547711369659758592,121.8198545134,-32.40395804138,-2.699,3.912,0.1485,17.935965,0.2
57,5547711575817783552,121.81599101063,-32.39837780129,-2.622,2.659,0.1663,17.684237,0.2
58,5547712675329432192,121.76531650676,-32.35940124709,-3.081,3.42,0.3713,14.837981,0.5
59,5547712778408626944,121.77308666611,-32.33888968602,-2.915,3.605,0.2433,17.127903,0.8
60,5547712469170991872,121.77276661792,-32.35757264948,-2.741,3.518,0.3495,17.705881,0.6
61,5547724666878111232,121.73855143972,-32.30700818039,-1.935,3.46,0.1603,14.990098,0.1
62,5547712675329424512,121.76551150423,-32.3505088148,-3.207,3.429,0.2371,17.554697,0.4
63,5547724598158633344,121.74733128291,-32.31741428103,-2.764,3.448,0.2323,17.35855,0.6
64,5547725285353386368,121.74955168632,-32.28493139589,-2.141,3.796,0.1472,17.975729,0.2
65,5547712086916205952,121.8340824527,-32.36019819778,-2.979,3.225,0.2483,17.779423,0.2
66,5547711575817789568,121.80615956809,-32.39534079173,-2.386,2.841,0.0688,15.995943,0.3
67,5547724666878112128,121.74061671216,-32.3113783216,-2.125,3.72,0.0854,16.89862,0.1
68,5547711438379222016,121.85622381335,-32.39975038353,-2.576,3.64,0.0971,15.595276,0.1
69,5547712469170989184,121.78006559625,-32.36362925917,-2.922,3.645,0.1847,13.768892,1.0
70,5547712778408634880,121.77227916541,-32.35336287351,-2.93,3.521,0.2092,15.243332,1.0
71,5547724598158638848,121.7466653904,-32.32467745588,-3.024,3.99,0.1679,17.734844,0.3
72,5547712469170989824,121.77685849618,-32.35940556595,-3.223,3.377,0.0632,17.23805,0.9
73,5547712778408635648,121.7694420572,-32.35056058643,-3.013,3.666,0.1524,17.306374,0.7
74,5547723155049710208,121.65330309638,-32.35315493774,-2.813,3.775,0.2688,17.705837,0.4
75,5547712469170999936,121.77274215653,-32.36689045665,-2.946,3.546,0.3674,16.861881,0.6
76,5547712469170991232,121.77900073232,-32.36531458055,-2.908,3.419,0.217,16.91476,1.0
77,5547711678896999424,121.8076455447,-32.388043265,-2.914,3.566,0.187,16.664152,0.8
78,5547712675329431424,121.76640614463,-32.3599134113,-2.9,3.641,0.217,16.201502,0.9
79,5547713426936409600,121.81821069333,-32.28034570544,-2.616,3.765,0.3303,17.596325,0.2
80,5547712744048909696,121.75057807412,-32.33970442219,-2.222,3.118,0.1676,17.836884,0.2
81,5547712675329426560,121.76210729399,-32.3480023795,-2.951,3.645,0.3112,16.540365,0.6
82,5547712675329426688,121.76527629383,-32.35255870996,-2.741,3.634,0.1467,17.135212,0.6
83,5547712778408631552,121.77279058414,-32.34734681848,-2.918,3.463,0.1791,15.85576,1.0
84,5547712744048903680,121.75776603707,-32.34212805018,-2.974,3.632,0.167,16.631577,0.9
85,5547712469170996992,121.77095386536,-32.36128313603,-2.938,3.606,0.1637,16.179827,1.0
86,5547712675329427968,121.7632128878,-32.35122899763,-2.627,3.297,0.155,15.278602,0.7
87,5547724495079431808,121.74548797776,-32.33365855078,-2.306,3.426,0.1976,17.56801,0.2
88,5547711713256726528,121.8232258098,-32.37752087568,-2.601,3.1,0.1044,17.394154,0.3
89,5547712881487831936,121.7771261188,-32.31584409893,-2.906,3.544,0.2595,16.299023,1.0
90,5547723223769161600,121.68355199619,-32.34109965962,-2.922,3.535,0.1991,15.258954,1.0
91,5547723017610731136,121.6962833078,-32.35880821866,-2.835,3.637,0.3183,17.295662,0.5
92,5547712881487834496,121.77089745678,-32.31246001673,-3.004,3.265,0.16,16.523031,0.8
93,5547723017610731776,121.69125585054,-32.35243174666,-2.772,3.405,0.233,17.256695,0.7
94,5547708861398839168,121.86934649811,-32.39406823235,-2.623,3.414,0.311,16.69278,0.8
95,5547710991702317696,121.7064951116,-32.40529248209,-3.034,3.402,0.0973,17.056133,0.8
96,5547710785543881216,121.7258293759,-32.42118575456,-3.026,3.459,0.2451,17.587292,0.2
97,5547711094781527680,121.70139250511,-32.38899390617,-1.973,3.212,0.2836,17.15275,0.1
98,5547712499223232512,121.78757848699,-32.36420078734,-2.92,3.735,0.2486,17.776024,0.4
99,5547710716824407936,121.73060172002,-32.43441207123,-3.514,3.669,0.1636,17.14864,0.3
100,5547710953035627520,121.74995111807,-32.38734666095,-3.019,3.265,0.2395,17.726887,0.4
101,5547711193553132800,121.72309588705,-32.37595670025,-2.76,3.566,0.2883,17.880043,0.5
102,5547711060421803520,121.69119047225,-32.40496838735,-2.756,3.784,0.0517,17.685,0.4
103,5547712022494337536,121.8786904354,-32.35277227975,-3.155,3.135,0.3502,17.950361,0.1
104,5547711777668742400,121.82109500194,-32.36089238096,-2.034,3.732,0.2093,17.499434,0.1
105,5547711060421798016,121.69301090243,-32.39692769476,-2.802,2.984,0.3065,17.905745,0.3
106,5547712671021934976,121.76366764226,-32.36224069013,-2.722,3.411,0.2401,17.500784,0.8
107,5547713053286495488,121.83539962889,-32.32687145472,-2.985,3.502,0.1317,15.064262,0.9
108,5547713431243612544,121.81989566953,-32.28451664313,-2.217,3.067,0.1591,17.552948,0.1
109,5547712881483102336,121.76812472762,-32.31515376692,-2.839,3.705,0.2784,17.16384,0.6
110,5547712228652771584,121.85742129957,-32.34726367492,-2.353,3.292,0.0475,16.939268,0.2
111,5547711507092176768,121.83330883993,-32.381758244,-2.576,3.428,0.1796,17.850222,0.3
112,5547723185108805760,121.66585312287,-32.34534619157,-2.26,3.48,0.1954,17.909529,0.1
113,5547712709689187712,121.74125812004,-32.35772578694,-2.651,3.399,0.2134,14.395023,0.9
114,5547712671021954944,121.7684783108,-32.35484912048,-3.059,3.536,0.1365,17.116173,0.8
115,5547724838676826752,121.70506162821,-32.29672396626,-2.548,3.05,0.2144,17.468256,0.1
116,5547712705381693440,121.74612357053,-32.35685209638,-2.91,3.539,0.1595,16.797615,1.0
117,5547712464863519488,121.77214236821,-32.35633003173,-2.981,3.597,0.0805,17.522928,0.9
118,5547712606609929216,121.79424695599,-32.34913482403,-2.811,3.719,0.2687,17.89719,0.7
119,5547807198969000960,121.83600365473,-32.2819859951,-3.008,3.069,0.2598,17.132408,0.1
120,5547806992810496384,121.85402469571,-32.28202125943,-2.727,3.629,0.2217,17.399895,0.8
