,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
74,1843196485074961408,310.36899451241,24.07322012116,4.33,-4.581,1.7913,13.008196,1.0
75,1843166145425974400,311.02096280383,24.18206498208,4.449,-3.802,1.8209,11.65847,0.1
76,1843171716002168576,310.57485052637,23.8295500939,3.864,-4.873,1.7147,14.127421,0.9
77,1843156666436669824,310.8492483553,23.98695710369,4.203,-4.673,1.9731,10.635645,0.9
78,1843167966490039808,311.12595940024,24.2286333961,4.897,-4.075,1.7739,17.59998,0.6
79,1843204976228894464,310.77141391451,24.04975989794,4.196,-4.553,1.8145,12.841106,1.0
80,1843154158170188672,311.07978631245,23.99333987339,4.386,-4.754,1.9054,16.085693,1.0
81,1843173086093880960,310.37998610864,23.7644768692,3.911,-4.616,1.8762,17.694454,0.8
82,1843201677694601984,310.46485616587,24.17287891153,4.539,-4.811,1.7792,12.299792,1.0
83,1843160136770700800,311.13476141794,24.02060618556,4.223,-4.618,1.8106,16.339499,1.0
84,1843179103345927808,310.62705750343,23.92133428513,4.354,-4.639,1.8492,11.437454,1.0
85,1843154222598580608,311.00180912509,23.94454373538,3.859,-4.014,1.6594,17.817976,0.4
86,1843179786243745152,310.66533828905,23.91816999639,4.063,-4.847,1.9724,16.068735,0.9
87,1843154948450219264,311.0813008364,24.014075836,4.203,-4.64,1.8934,15.1114,1.0
88,1843163332226382464,311.16655104417,24.12995707364,4.745,-4.788,1.8778,14.903653,1.0
89,1843190162883109120,310.35489129978,24.00741526147,4.39,-4.722,1.8687,11.627084,1.0
90,1843184218650497664,310.59834680924,24.00506315563,4.203,-4.368,1.8427,17.288137,1.0
91,1843155738723703424,310.86424612975,23.9437359598,4.377,-4.162,1.796,15.931956,1.0
92,1843195282486351232,310.40917232815,24.02574942241,4.56,-5.129,1.8642,16.813852,0.9
93,1843161369420629248,311.13150567627,24.06854468641,4.656,-4.564,1.7359,16.470425,1.0
94,1843180065418544128,310.7379662273,23.93424502933,3.712,-4.598,1.7002,16.59187,1.0
95,1843155463845773312,310.88750628133,23.92298120483,4.292,-4.255,1.7555,9.430446,1.0
96,1843195454284992128,310.47575155289,24.01398076937,4.539,-4.885,1.8006,14.35458,0.9
97,1843156971377884672,310.87480215798,23.98146589711,4.001,-4.577,1.8549,17.612312,1.0
98,1843177935114795136,310.63596358691,23.86706129711,4.126,-4.79,2.0499,15.58308,0.9
99,1843186761269026560,310.30443361494,23.87699234693,4.444,-4.556,1.794,13.341499,1.0
100,1843203563180125056,310.41889495508,24.26562628216,4.758,-4.583,1.7953,17.978394,0.8
101,1843184669623586432,310.66005929853,24.06003512138,4.347,-4.75,1.7348,16.56473,1.0
102,1843167008718663808,311.19961726242,24.20435418941,4.432,-4.575,1.7606,15.171371,1.0
103,1843204662690952832,310.82582315677,24.06898635016,4.376,-5.139,1.7024,16.700138,0.8
104,1843151512475749120,311.01374401249,23.86099589351,4.216,-5.004,1.8462,10.523376,1.0
105,1843155326406815616,310.86924945832,23.89226596125,4.369,-4.66,1.7988,16.02275,1.0
106,1843212638450992000,310.96907586753,24.16324820131,4.638,-4.618,1.6558,17.829012,0.7
107,1843179378223855360,310.60281664129,23.93599832502,4.602,-4.597,1.7879,17.490524,0.8
108,1843209473054565248,310.6177467082,24.12196078429,4.341,-4.73,1.8458,15.936403,1.0
109,1843191369772766848,310.19825683104,23.96433354042,4.436,-4.586,1.8211,15.948853,1.0
110,1843181710388935168,310.5149184659,23.89535109474,4.369,-5.035,1.7918,17.68335,0.9
111,1843149519611815424,311.3675944374,24.06485952791,4.227,-4.673,1.7327,15.488778,1.0
112,1843195935317414912,310.4631508358,24.07673997012,4.527,-4.82,1.8209,16.310205,0.9
113,1843198855895594624,310.51223404374,24.16565616985,4.338,-4.731,1.798,16.19652,1.0
114,1843208717140275072,310.71901041536,24.11333643635,4.077,-4.569,1.8772,16.95474,1.0
115,1843163778903436672,311.22816786359,24.1672960493,4.49,-4.731,1.8916,14.631642,1.0
116,1843183948069075840,310.6148837645,23.99106743102,4.155,-4.673,1.9488,8.448524,1.0
117,1843208240404087424,310.71054381302,24.08259271098,4.734,-4.4,1.8405,13.62405,1.0
118,1843182917276992256,310.47264355865,23.95794623737,4.128,-4.75,1.6917,14.257164,1.0
119,1843164633596037248,311.04137830535,24.12489530175,3.873,-4.576,1.7753,17.05179,0.9
120,1843211706437942144,310.72436696599,24.21204409477,4.293,-4.48,1.9261,15.929785,1.0
121,1843217341435255680,310.87928975137,24.27190615478,4.926,-5.344,1.9309,17.25499,0.5
122,1843246066175367808,311.539326438,24.192072141,4.486,-4.426,1.9861,16.550602,0.8
123,1843271148784115584,311.32886576008,24.46443634407,4.513,-4.77,1.9411,9.344591,1.0
124,1843218960642924928,310.87489995015,24.34289601972,4.316,-4.751,1.8857,16.683653,1.0
125,1843239915781892608,311.51883273347,24.07279089866,5.136,-4.256,1.9749,13.097959,0.6
126,1843222534055370496,310.57946477863,24.20149549052,4.496,-4.645,1.8088,13.762696,1.0
127,1843219407319895168,310.9525603919,24.33340280589,4.149,-4.531,1.8177,12.260569,1.0
128,1843247719741776128,311.67694186248,24.15787244652,4.777,-4.651,1.9097,17.742382,1.0
129,1843263589642490624,311.30707830852,24.37511627813,3.696,-4.663,1.7529,12.922329,1.0
130,1843237922919487872,310.75981753012,24.53731552068,4.162,-4.52,1.6087,9.042041,1.0
131,1843238129077496960,310.71461032288,24.54229305543,4.389,-4.727,1.8543,16.6352,1.0
132,1843241358891034624,311.55017862461,24.08281727238,4.298,-4.701,1.765,15.110869,1.0
133,1843219299940552704,310.96668609053,24.34352485454,4.731,-4.531,1.7645,17.828098,0.9
134,1843266342720134400,311.52695709213,24.41499413364,4.024,-4.44,1.7306,15.617371,1.0
135,1843244627366467712,311.37522851089,24.14522558654,4.611,-4.769,1.771,10.949039,1.0
136,1843219785277047552,311.02552449251,24.36570604925,4.448,-4.706,1.8336,12.895563,1.0
137,1843242222184788352,311.53995543372,24.1172073054,4.573,-5.069,1.874,16.682499,1.0
138,1843228645790132992,310.65312609385,24.3781534557,4.305,-4.292,1.8692,10.781382,1.0
139,1843258817937422080,311.41749778433,24.24629150498,4.507,-5.409,1.8176,10.709858,0.8
140,1843252014709116032,311.74100745675,24.3628877363,5.131,-4.968,1.9317,15.668749,0.7
141,1843266304061011328,311.51077181027,24.39566414509,4.406,-4.787,1.8742,11.816422,1.0
142,1843278364329185792,311.94169357805,24.5193798747,4.22,-4.463,1.8501,13.568426,1.0
143,1843255072725845888,311.72301632334,24.38173069291,4.569,-5.201,1.8252,15.211339,1.0
144,1843282728015935744,311.84674094596,24.59363385303,4.675,-4.269,1.7672,9.867404,0.8
145,1843246169254631168,311.54991896018,24.21320511192,4.693,-4.65,1.718,17.728422,0.9
146,1843237957279226496,310.76936928521,24.53664167853,4.445,-4.625,1.8174,14.638304,1.0
147,1843249192916156032,311.62221483745,24.22351698524,4.445,-5.023,1.8344,17.776272,0.9
148,1843315133549773312,310.98505838784,24.47098137008,4.318,-4.386,1.8623,15.234357,1.0
149,1843334783022117376,310.930236239,24.71793818534,4.182,-4.703,1.8495,17.731354,1.0
150,1843320287505510016,311.40715914469,24.56218753543,4.983,-4.639,1.8223,14.799365,0.9
151,1843330286193714816,311.01634294684,24.61366694089,4.367,-4.239,1.8651,17.883015,0.9
152,1843340040062082560,311.04742984818,24.71514682222,3.575,-5.061,1.985,17.873638,0.4
153,1843315575927140864,311.02387923542,24.49135789372,4.333,-4.344,2.0388,15.974578,0.7
154,1843309356813831936,311.13438557732,24.32764319674,4.602,-3.958,1.8544,17.772415,0.4
155,1843316507938428800,311.16771199612,24.53312531776,4.68,-4.747,1.8905,15.488763,1.0
156,1843331282626834688,310.87529716631,24.56473846801,4.385,-4.766,1.9489,16.567287,1.0
157,1843318603882327936,311.34950983779,24.51193090828,4.918,-3.839,1.8294,14.64034,0.6
158,1843346396613863808,311.47306959693,24.73981042138,3.675,-4.947,1.8381,17.184673,0.4
159,1843288431734491008,311.86503785813,24.5988280177,4.269,-4.584,2.0115,17.304901,0.9
160,1843319943912172928,311.32888558641,24.58498591385,4.426,-4.571,1.8737,16.633995,0.9
161,1843288539111016448,311.91344517279,24.62404746991,4.574,-4.578,2.0151,16.6587,0.8
162,1818941572103683456,309.83550811835,22.71676151413,4.453,-3.814,1.5668,15.988516,0.1
163,1818936280699867136,309.95403712275,22.60812100462,5.3,-4.638,1.8834,17.196144,0.7
164,1818907517306786432,309.56999766012,22.41264689969,3.691,-4.962,2.0259,17.949299,0.3
165,1843363439041340800,311.25094326744,24.86358104599,4.809,-4.887,1.8435,13.33849,0.9
166,1843407904843867776,310.10488519515,24.42691694515,3.838,-4.762,1.7773,11.214564,0.9
167,1843390033481461504,310.20601059736,24.24298048136,3.622,-4.547,1.7246,16.889591,1.0
168,1843349145392956672,311.38087629794,24.74796217926,4.376,-4.692,1.9041,17.104,1.0
169,1843351653654324608,311.51987258907,24.84233070363,4.137,-4.422,1.8092,14.257842,1.0
170,1843356811912018816,311.67999629792,24.93556227135,3.723,-4.676,1.9174,13.488902,0.8
171,1843369250137444480,311.34110722581,25.01633704866,4.61,-5.257,1.741,14.387591,0.7
172,1819026681177066624,309.43623638956,23.14994192252,4.332,-5.268,1.843,15.687181,0.9
173,1819064232069388672,309.93325257475,23.15428335768,4.361,-4.779,2.0099,17.16502,0.5
174,1819064373807270528,309.96429949894,23.17806110232,4.859,-4.365,1.7693,11.46578,0.8
175,1819038226046219648,310.01758676533,22.85963334999,4.364,-4.681,1.8282,12.455836,1.0
176,1843469168258712576,309.49774980084,24.56422194608,4.407,-5.163,1.8155,9.161463,0.9
177,1843428177090064000,310.54317098186,24.58044992494,4.183,-4.9,1.7696,15.81794,1.0
178,1843450854518008704,309.75926717405,24.3839079073,4.631,-4.53,1.9158,9.20349,1.0
179,1843418144046450944,310.48535321907,24.44101672559,4.103,-4.383,1.8085,15.916985,1.0
180,1843449823725338624,310.41203900124,24.91843278418,4.088,-4.822,1.8462,16.33371,1.0
181,1843447006226904960,310.28694434918,24.78476941159,3.439,-4.497,1.6964,15.364963,1.0
182,1819101478028841600,310.42209971579,23.56389002383,4.509,-4.677,1.7714,13.194103,1.0
183,1819100275437194752,310.41540579,23.50359532719,4.238,-4.994,1.813,17.909735,0.7
184,1819089142882778624,310.33422833354,23.38183130547,4.55,-4.544,1.8329,11.786014,1.0
185,1819078839257738240,310.72511245309,23.28873483475,4.377,-4.595,1.7734,15.570918,1.0
186,1819098286869398784,310.3176654652,23.43357541329,4.442,-5.008,2.0137,15.638389,1.0
187,1819130413224596992,309.67851558306,23.42742108373,4.226,-4.395,1.8336,14.428935,1.0
188,1819134879990613376,309.65427616498,23.50034845209,3.7,-4.393,1.7196,13.851318,0.9
189,1819093850165347840,310.45289088796,23.37593604475,4.554,-4.722,1.8557,17.67433,1.0
190,1819081553676751744,310.48077803187,23.30387810544,4.307,-4.427,2.0154,16.83339,0.8
191,1819080174991066368,310.6828386138,23.36201255349,4.359,-4.942,1.8405,12.099344,0.9
192,1819136254380123776,309.76082903787,23.55594399918,3.672,-4.461,1.6613,14.80615,0.8
193,1819083610963623680,310.65629036549,23.41964658427,4.327,-4.765,1.9254,15.820868,1.0
194,1819089147173795584,310.33413079861,23.38226410308,4.408,-4.769,1.6172,13.971422,1.0
195,1819091311842530176,310.18534909444,23.37913630141,4.153,-4.483,1.5855,16.220106,1.0
196,1819082687548440960,310.58751268125,23.33847571175,4.479,-4.794,1.8186,13.737375,1.0
197,1819141339616499072,310.12442020514,23.50160182539,4.438,-4.734,1.7614,16.289621,1.0
198,1819076945173182464,310.62343954558,23.24654573938,4.991,-5.391,2.0583,17.981047,0.3
199,1819103131592189568,309.80628281498,23.07630135819,4.214,-4.737,1.6705,17.221828,1.0
200,1819113680031864320,309.96343241512,23.2711070748,4.292,-4.381,1.7359,14.213973,1.0
201,1819084886570935168,310.24266334383,23.18359611733,4.19,-4.781,1.8979,16.107464,1.0
202,1819079178556768896,310.73256945791,23.3286570549,4.605,-4.661,1.7251,16.102913,1.0
203,1819087119954392064,310.34427120447,23.26661722832,4.162,-4.648,1.7937,12.836593,1.0
204,1819129279353207808,309.71573955875,23.3771949366,4.122,-4.558,1.8094,14.973254,1.0
205,1843484183464398848,309.67880555343,24.86387638863,3.912,-4.456,1.7757,14.348118,1.0
206,1843492876478775168,310.02848902175,24.83742048219,3.52,-4.389,1.7404,13.093052,0.9
207,1843490054678341760,309.97836800041,24.77098489857,4.325,-4.597,2.0198,17.669956,0.9
208,1843522769448416768,310.88334816439,24.75409020848,4.583,-4.558,1.8334,11.233821,1.0
209,1843533867644007936,310.85884388233,24.90421927508,4.089,-4.645,1.9287,13.807861,1.0
210,1843492876478775296,310.02749224578,24.83612858225,3.522,-4.325,1.7505,12.66778,0.8
211,1843522833867717504,310.84666367498,24.74553467522,4.347,-4.639,1.8068,13.967968,1.0
212,1819156904583159040,309.89808198087,23.58077451894,3.935,-4.643,1.6603,15.999795,1.0
213,1819155835134940416,309.93750922438,23.55110840222,4.756,-4.946,1.9514,12.171,0.8
214,1819169338508056192,310.03221427098,23.81902638294,4.164,-4.441,1.8371,17.369242,0.9
215,1819151059126580224,310.14289701247,23.59937555309,4.155,-4.587,1.8343,14.401118,1.0
216,1819166246131445248,310.14840772656,23.74510760328,4.619,-4.511,1.8785,17.426125,1.0
217,1819169613385916288,309.96214308519,23.7933751351,3.529,-5.15,2.0681,17.598211,0.2
218,1819147421295812224,310.28755828598,23.58581562366,4.126,-4.526,1.8869,11.327961,1.0
219,1843582624113765120,311.19206674882,25.35818187788,4.452,-4.29,1.9859,11.152629,1.0
220,1843594993620237440,310.52129277201,25.17462678668,3.511,-5.092,1.9539,16.444193,0.2
221,1843576405001164160,311.08602123913,25.3200199439,4.478,-4.338,1.6111,17.596655,0.9
222,1843581284083813760,310.9280445642,25.38756588316,3.644,-4.436,1.9282,17.004877,0.5
223,1843551494189970944,310.65447284358,25.07971482227,4.464,-4.666,2.0468,9.831674,0.8
224,1843555926596733312,311.10526452172,24.9995616619,4.616,-4.603,1.7236,17.148077,0.7
225,1843604919284505344,310.57357153363,25.29861162179,4.439,-4.736,1.7579,9.175788,1.0
226,1843634369881287680,310.79127472334,25.56229924262,4.197,-4.437,1.8141,16.43822,1.0
227,1843648766611549056,310.5520988683,25.61228545527,4.196,-4.647,1.9235,15.791768,1.0
228,1819239677194436352,308.95108005315,23.49195280671,4.477,-4.673,1.881,17.017017,0.8
229,1819212288185775744,309.10130544975,23.22108569832,4.701,-4.236,1.7408,16.331472,0.7
230,1819234798111533184,309.04058268815,23.38018938204,4.142,-4.418,1.7196,15.100663,1.0
231,1819238298505448960,309.10511399934,23.51425177951,4.557,-4.652,1.5634,17.089876,0.8
232,1819233423722072448,308.82960408724,23.40255751542,3.92,-4.765,1.6852,14.143472,0.9
233,1855489025071350784,309.24092485741,24.80709903498,3.711,-3.965,1.9746,15.853961,0.1
234,1819328183581792256,309.39977561648,23.65740075172,3.469,-4.543,1.6963,16.018353,0.9
235,1819335781381455104,309.09840151846,23.59074715216,3.426,-4.56,1.6164,12.782937,0.9
236,1819328011782845824,309.42394436546,23.6459493147,3.481,-4.467,1.614,12.38356,0.9
237,1819305781031899520,308.71902871621,23.75022331499,4.286,-4.792,1.8201,13.478364,1.0
238,1819331688274853376,309.26290349303,23.54248481965,3.598,-4.506,1.7118,10.469531,0.9
239,1819290594028294656,308.92611392333,23.64417992612,3.681,-4.824,1.8347,17.298494,0.7
240,1843676043941909504,312.28039858761,24.9869435493,4.279,-4.675,1.8337,14.817115,1.0
241,1843684088418526208,311.97462926631,24.97572443015,4.043,-4.454,1.842,13.716273,1.0
242,1843664670868136832,312.20875852714,24.77367993468,4.348,-4.843,1.7792,17.609524,0.9
243,1843697145118295040,312.56982184037,25.02789545894,4.617,-4.411,1.702,15.982403,0.8
244,1843741877201705984,311.97043682277,25.22821057033,4.284,-4.434,1.8943,13.540262,1.0
245,1843715901239756160,312.34106017684,25.24298822478,5.27,-4.912,2.0027,15.837885,0.5
246,1855519261642151040,309.7580393806,25.05578525677,4.891,-5.104,1.5819,12.915423,0.2
247,1855517749814199552,309.36427801436,25.21498829937,5.084,-4.328,1.6346,11.637333,0.2
248,1819361340730146816,309.99660393249,23.97801517218,4.156,-4.509,1.7762,16.443588,1.0
249,1819391925195181312,308.95516221145,23.890029591,4.077,-4.58,1.6902,13.386661,1.0
250,1819392264489694848,309.04325623401,23.91902081296,4.702,-5.491,1.6976,12.151931,0.4
251,1819354507439359872,309.58662880222,23.80904380685,3.884,-4.692,1.6704,13.087893,1.0
252,1819381789071865472,309.72505884996,24.16034332224,3.475,-4.312,1.736,16.840889,1.0
253,1819374539167044608,309.55419691381,24.05467349708,3.778,-4.795,1.6798,14.324414,0.9
254,1843945733528301312,311.61915382056,25.45309855653,3.634,-4.058,1.6123,17.433212,0.4
255,1843946734259272704,311.56116610409,25.49923842086,3.722,-5.185,1.9626,17.005287,0.2
256,1831483426365129728,308.93897749112,24.78401300066,3.828,-4.207,1.8297,17.126347,0.4
257,1843966147507633792,311.16750121562,25.6308381081,4.536,-5.129,1.9631,17.384605,0.8
258,1843960924831320064,311.35633741108,25.52696512214,4.679,-4.733,1.8978,17.061047,0.7
259,1844015007059683200,311.13096679928,25.74849195559,4.181,-4.257,2.0058,16.513618,0.8
260,1818098281044355200,310.62652250139,22.10132259633,4.236,-4.602,1.8,16.197325,1.0
261,1818171639085647616,309.86663343643,22.29488917867,4.488,-4.707,1.6977,16.934792,0.8
262,1818161606042295296,310.236554535,22.23715507872,4.336,-4.639,1.7203,17.394922,0.9
263,1818204723212859520,310.95240986498,22.44847523063,3.791,-4.537,1.9396,17.02237,0.7
264,1818237644142001280,311.22779052139,22.67875631038,3.449,-5.057,1.9815,14.825576,0.2
265,1818185142463309952,309.96520943462,22.54153016911,4.227,-4.727,1.7889,12.450593,1.0
266,1818282582383792640,310.25445055592,22.71862224099,4.145,-4.358,1.8861,16.368176,1.0
267,1818280795677174272,310.19787238533,22.65920551216,4.322,-4.575,1.9136,15.943696,1.0
268,1818256984375872640,311.08731610954,22.90214512664,4.135,-4.235,2.0812,16.424494,0.7
269,1818297017769519744,310.87138844447,22.8389919826,4.511,-3.989,1.6336,14.545118,0.4
270,1818286258876122880,310.44668032692,22.80503851221,4.332,-5.051,1.924,14.834321,0.9
271,1818291447195200128,310.42191295877,22.89156123807,4.311,-4.794,1.8971,12.012913,1.0
272,1818282071283670912,310.17083655018,22.72761762118,4.699,-4.369,1.7755,9.259717,0.8
273,1818300831700978176,310.81993305445,22.94625545717,4.298,-4.45,1.9024,17.67655,0.8
274,1818248639257821568,310.95227329464,22.76417930483,4.349,-4.592,1.7835,14.747467,1.0
275,1818313059470630144,310.6958784341,22.93813963375,4.041,-4.332,1.7686,12.25592,1.0
276,1818322233520015488,310.86194779574,23.13257469164,4.104,-4.45,1.8321,16.586714,1.0
277,1818324574280239488,310.72872541404,23.12756786369,4.397,-4.652,1.8873,15.015069,1.0
278,1818323921441381760,310.87390312506,23.22639748141,4.406,-4.537,1.8753,16.547207,0.9
279,1818318075991532544,310.68791869996,23.07081459927,5.043,-5.014,2.009,16.507126,0.5
280,1841977027893168384,312.08229437733,22.15827169226,3.908,-3.882,1.9341,17.931402,0.1
281,1842051000117564288,311.85874750391,22.62644307723,3.901,-4.099,1.7132,15.513443,0.2
282,1842070142788846464,311.79601348938,22.73205820847,4.537,-4.745,1.9188,15.780954,1.0
283,1842033343508754304,312.35267871743,22.76646778993,4.212,-4.622,1.9009,14.559971,1.0
284,1842055638681947776,312.07855584093,22.72628451772,4.834,-4.726,2.0066,15.111066,0.4
285,1842105322863243904,312.15860656403,23.05784675815,4.667,-4.91,1.891,13.684271,1.0
286,1842137724095207040,312.75546223243,23.04409465592,4.457,-4.583,1.8761,16.621197,0.9
287,1842249908644308608,312.84830409744,23.78646989251,3.454,-4.617,1.6772,17.244967,0.4
288,1842328734180406016,311.07108954718,23.12473405555,4.193,-4.764,1.8458,13.053911,1.0
289,1842272178050983552,311.34013345838,22.91896748102,4.128,-4.469,2.0627,17.717886,0.9
290,1842277572529954176,311.23380768595,23.04069748872,3.63,-4.093,1.7951,13.102296,0.5
291,1842328253143462656,311.21119722836,23.19288770426,3.845,-3.878,1.6845,16.321138,0.1
292,1842276159485355648,311.22259966684,22.97400649736,4.243,-5.211,1.5728,15.939607,0.7
293,1842335743566342528,311.44402517782,23.31197361546,4.245,-4.743,1.8867,17.810324,1.0
294,1842336220304408704,311.36917076676,23.29908801261,4.317,-4.573,1.9897,10.040194,0.9
295,1842319422691008000,311.90659125172,23.5086024466,4.397,-4.834,1.9683,16.683159,1.0
296,1842282481674500352,311.60439741689,23.10588707308,4.413,-4.732,1.8952,12.851583,1.0
