,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,183306390995001344,82.54539223077,35.82722477803,1.75,-4.633,0.6983,16.934145,0.8
1,183296117433268992,82.55217239794,35.70106071158,1.594,-4.482,0.8433,12.845824,0.6
2,183289481707136256,82.70758195291,35.68579683335,1.53,-4.538,0.6886,15.185913,0.5
3,183298522615030272,82.3196612538,35.66947492503,1.324,-4.596,0.8734,17.828234,0.4
4,183301477551969024,82.4547662229,35.83439646086,1.983,-4.603,0.9093,12.266856,0.8
5,183265193668965760,82.16134227764,35.42202655185,1.548,-4.525,0.8838,15.911589,0.7
6,183296529750146432,82.50665791455,35.68685109565,1.345,-4.524,0.8731,13.395517,0.7
7,183308620081694720,82.64537920761,35.93062404772,0.869,-4.463,0.7097,15.651273,0.1
8,183281166647710080,82.46476694106,35.48570060657,1.743,-4.4,0.9971,17.34639,0.2
9,183301645052565504,82.44683461236,35.83013616357,1.714,-4.541,1.0622,16.53781,0.6
10,183298144657880576,82.40090278838,35.68738119724,1.58,-4.33,0.8344,14.897632,0.5
11,183290516795878144,82.68414008278,35.70995351365,1.651,-4.357,0.8523,15.841872,0.3
12,183299411669405312,82.33483328681,35.74550275937,1.697,-4.07,0.9142,16.509943,0.5
13,183282987716499328,82.67218263446,35.61452594448,1.569,-3.907,0.766,17.14439,0.2
14,183280999148485376,82.48060516626,35.49462222782,1.592,-4.454,0.9344,14.945492,0.9
15,183266224461111552,82.12708977804,35.45680819489,1.25,-4.608,0.8569,9.371941,0.4
16,183311476236186112,81.91661075918,35.41043862073,1.373,-4.384,0.8519,13.786743,0.5
17,183303195539345920,82.56038125593,35.76960296512,1.469,-4.127,1.0074,16.693163,0.4
18,183310273644888576,82.63718268161,36.02004365172,1.676,-4.354,0.8934,14.828156,0.4
19,183296598469630336,82.48200132894,35.68437841476,1.859,-4.425,0.7985,16.183607,0.4
20,183299072370821888,82.35778556123,35.70799200265,1.835,-4.327,0.99,14.947852,0.5
21,183300652918713600,82.48061652495,35.81155886624,1.894,-3.697,0.8285,16.94291,0.2
22,183274883115068160,82.28027486161,35.61683938206,1.202,-3.936,0.8791,14.524321,0.4
23,183306111820804608,82.70205076289,35.93927284007,1.673,-4.404,0.9996,17.193874,0.4
24,183297934200439552,82.39513498265,35.65178939831,0.998,-4.566,0.9782,17.6004,0.4
25,183274161560560768,82.30053335688,35.6062004697,1.316,-4.405,0.7417,10.541521,0.3
26,183269965372964864,82.29609666074,35.47845623745,1.936,-4.55,0.8806,17.910965,0.4
27,183298969291185024,82.29187601169,35.71212477198,1.579,-4.62,0.8803,15.700994,0.9
28,183299381608022272,82.3225458687,35.73433024524,1.918,-4.304,0.9249,14.714237,0.3
29,183270205891172992,82.29855163347,35.49424212114,1.369,-4.22,0.8754,15.210176,0.5
30,183273646164503040,82.27619052814,35.57744301669,1.854,-4.349,0.9483,13.842836,0.5
31,183273646164504192,82.28094733688,35.57098296403,1.662,-4.325,0.8573,14.255639,0.6
32,183298209078381440,82.3768325184,35.6648661227,1.698,-4.687,1.0579,17.375502,0.5
33,183269243818476672,82.36872031974,35.48410867618,1.73,-4.458,0.9456,17.921053,0.3
34,183272782871671296,82.20072697902,35.54608148855,1.784,-4.494,0.8965,14.763926,0.7
35,183294193288005760,82.39967557112,35.58912124468,1.703,-4.614,0.7513,14.908252,0.8
36,183305463282025088,82.63912471435,35.87507961271,1.865,-4.58,0.8736,15.994443,0.6
