,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,2930331945553754624,112.10828521813,-19.70525993863,-3.204,3.541,0.2696,15.163747,1.0
38,2930331876834302592,112.06900940201,-19.705355564,-3.132,3.303,0.2944,15.745652,0.7
39,2930332048632967936,112.09527932901,-19.68066418281,-3.223,3.335,0.3755,15.848581,0.8
40,2930332357870598784,112.11954779592,-19.68213037145,-2.899,3.356,0.2866,16.007423,0.7
41,2930336171801582592,112.0429064814,-19.61911509657,-3.034,3.394,0.2097,15.793845,0.6
42,2930332014273238528,112.09158209551,-19.69478631061,-3.296,3.514,0.326,16.06232,0.7
43,2930335347167863808,112.0535264244,-19.64121010782,-3.21,3.361,0.3314,14.976555,0.9
44,2930335381527574016,112.10334642245,-19.65317195003,-3.808,3.166,0.2775,16.745438,0.2
45,2930330639883678208,112.16377601884,-19.75169794258,-3.129,3.421,0.1835,16.012058,0.7
46,2930335037930211712,112.08086716024,-19.66942264753,-3.068,3.387,0.3024,13.36522,0.9
47,2930332357870593408,112.12525308935,-19.67636622125,-3.186,3.225,0.4103,17.301691,0.6
48,2930336068722375552,112.04133862555,-19.63937921917,-3.399,3.446,0.227,15.965875,0.7
49,2930334934851008768,112.06337419267,-19.67341773349,-3.42,3.134,0.3769,14.719467,0.3
50,2930332117352408832,112.15600401568,-19.69016505926,-3.229,3.485,0.3258,16.064777,0.9
51,2930338332158623104,112.12154987695,-19.5483267963,-3.095,3.045,0.3704,16.984339,0.1
52,2930330639883676032,112.16384617935,-19.74407487636,-3.024,2.974,0.2772,17.246073,0.1
53,2930331975611465984,112.11213515772,-19.68471214137,-2.692,3.467,0.2461,17.795467,0.1
54,2930330846042109568,112.15545789321,-19.74062325539,-3.252,3.421,0.3812,15.76609,0.8
55,2930336584118418432,112.07011255578,-19.60049806432,-3.199,3.419,0.317,14.834497,0.9
56,2930335656405495040,112.07416174231,-19.63983236513,-3.139,3.344,0.2832,15.824959,1.0
57,2930335033628287872,112.06821424581,-19.66758398217,-3.195,3.332,0.3552,14.074204,0.7
58,2930335931283443968,112.01273979048,-19.66385297097,-3.472,3.369,0.283,16.436049,0.7
59,2930334934843101312,112.06302983652,-19.67313284362,-3.065,3.618,0.3511,13.770409,0.8
60,2930331803812600704,112.08777479795,-19.7165374073,-3.277,3.35,0.2961,16.997883,0.7
61,2930335381527582720,112.09753508488,-19.66257364606,-3.799,3.356,0.3487,15.972719,0.2
62,5620481309790763264,112.24076066253,-19.71951630355,-3.081,3.311,0.356,17.814423,0.5
63,5620457120533672064,112.14568639529,-19.79485919311,-3.129,3.464,0.3153,17.357723,0.6
64,5620457051814197120,112.14893069911,-19.80767685001,-3.328,3.478,0.2689,15.235542,0.7
