,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5970365868455486976,253.84979556935,-39.40723457253,1.048,-0.865,0.8365,12.281439,1.0
1,5970365799736012160,253.81875697911,-39.42262300373,1.11,-0.838,0.8131,14.770885,0.9
2,5970366250736036608,253.83695750651,-39.36792837882,0.884,-0.793,0.7143,10.894328,1.0
3,5970366731737254272,253.88331244156,-39.31976930649,1.276,-1.196,0.5831,16.469059,0.9
4,5970368823393204992,253.92287384968,-39.26497655819,0.655,-1.048,0.9113,17.678604,0.2
5,5970369132624770816,253.87014329197,-39.27588174785,1.162,-1.12,0.6871,16.052567,0.7
6,5970368514149477632,253.96996225185,-39.28151963089,1.054,-0.876,0.7735,13.608993,0.9
7,5970368514149473792,253.97058935246,-39.28907174431,1.059,-0.726,0.7874,16.161503,1.0
8,5970365872743654272,253.84895472808,-39.42451761019,1.326,-0.86,0.7665,15.878377,0.9
9,5970368342350777216,253.91673439282,-39.30328290784,0.349,-1.205,0.7736,14.890364,0.3
10,5970367414639352320,253.84444235912,-39.32430482894,1.042,0.065,0.7017,17.564486,0.1
11,5970368273631300096,253.89002808712,-39.30470975139,0.932,-0.538,0.8236,16.208807,0.9
12,5970367483358829312,253.82768187547,-39.32459440743,1.499,-0.82,0.8876,17.318218,0.5
13,5970368101832607232,253.9552696346,-39.30634856307,0.924,-0.76,0.7784,15.626721,1.0
14,5970366353780019712,253.86209833287,-39.38879303434,1.119,-0.578,0.7154,17.735796,0.8
15,5970367655156004480,253.80097920202,-39.32115920804,1.345,-0.666,0.7683,16.22978,0.8
16,5970367998753386368,253.91170029788,-39.32743138778,1.105,-0.666,0.941,17.22654,1.0
17,5970368999515175680,253.96647642965,-39.21900366997,0.943,-1.238,0.715,14.504951,0.7
18,5970369343112585600,253.86093277705,-39.26352626,1.368,-0.966,0.7306,16.117668,0.9
19,5970367590765892736,253.84055944829,-39.30707607967,1.014,-0.761,0.6743,16.656143,0.7
20,5970368106126732288,253.94595924808,-39.30530035898,1.318,-0.96,0.6994,17.420725,0.8
21,5970367449002277120,253.82648067451,-39.33024200278,1.077,-0.799,0.7038,17.970434,0.9
22,5970368926466357760,253.96704793257,-39.230141677,1.571,-0.125,0.683,14.37294,0.1
23,5970368758996960256,253.94356908086,-39.27409605325,1.174,-0.882,0.7968,13.984388,1.0
24,5970368758961844608,253.94013660158,-39.27561807409,1.247,-0.583,0.7622,17.056583,1.0
25,5970365868455490944,253.84780806199,-39.40974358553,0.86,-1.109,0.6393,15.722262,0.7
26,5970368965155433728,253.95507104895,-39.22967893043,1.158,-0.476,0.8637,16.29266,0.6
27,5970367796924357376,253.82077535142,-39.29038966247,0.437,-0.229,0.54,16.974092,0.3
28,5970367212808792704,253.75630516381,-39.34004557894,1.323,-0.841,0.6765,15.542838,0.6
29,5970366628693167744,253.84377897825,-39.35190197863,1.263,-0.526,0.8775,16.441236,0.9
30,5970368003082694912,253.90436135452,-39.32268337647,0.989,-0.912,0.7874,15.010728,0.9
31,5970365971534707968,253.84759179653,-39.39289498281,0.961,-0.929,0.7979,15.757444,0.9
32,5970365937174968960,253.8409116997,-39.39653216888,0.919,-0.876,0.7132,16.504276,0.9
33,5970365971534706560,253.8513672508,-39.40108185577,1.256,-0.555,0.7448,15.011519,1.0
34,5970366074613921536,253.79040523634,-39.40107328667,1.438,-0.857,0.6221,15.732734,0.9
35,5970366040254181888,253.81747695831,-39.41199260824,1.342,-0.804,0.8769,17.0633,1.0
36,5970365765376272512,253.8482969677,-39.42601952053,0.94,-0.913,0.7067,12.069195,0.8
37,5970365868455487488,253.84562149601,-39.42106795294,0.956,-1.194,0.6875,12.660124,0.3
38,5970365834095748864,253.83021203093,-39.41122303284,1.217,-0.878,0.7796,12.133152,1.0
39,5970368926466354688,253.96880634019,-39.23714957634,0.68,-1.566,0.7291,17.32543,0.1
40,5970366491254195072,253.87827339396,-39.35377435419,1.215,-0.685,0.7784,11.348743,1.0
41,5970367792601012352,253.8225515935,-39.29108703866,0.488,-0.595,0.6,17.453556,0.5
42,5970366624363846656,253.84584538231,-39.35274509773,1.18,-0.698,0.8076,14.575435,1.0
43,5970366456894447360,253.90782955505,-39.34947896675,1.124,-0.858,0.7272,13.661938,1.0
44,5970366315126199168,253.88050609062,-39.37469874446,0.998,-0.843,0.7273,16.889275,0.9
45,5970366422534708224,253.89189792071,-39.36135867579,1.331,-0.929,0.5839,15.34082,0.9
46,5970366383845675008,253.86885447318,-39.37088696581,1.158,-0.792,0.6995,13.580633,0.9
47,5970366349485936768,253.86193874173,-39.38926964032,0.586,-0.281,0.76,13.201874,0.6
48,5970367964393639040,253.91848603959,-39.33198405098,1.111,-0.865,0.7688,12.043533,1.0
49,5970367380278087040,253.81867153284,-39.34269287527,1.252,-1.052,0.6801,12.591686,0.6
50,5970369613661079808,253.92680538388,-39.24125436855,1.073,-1.019,0.729,13.309033,0.9
51,5970366383847180544,253.87118863661,-39.36357112198,1.055,-0.88,0.6641,17.424286,0.8
52,5970365804059410048,253.82237169861,-39.42059601723,0.807,-0.654,0.5472,17.0786,0.8
53,5970367453326921856,253.8228391117,-39.33165610288,1.013,-0.742,0.8496,16.011316,1.0
54,5970366830528188288,253.78191913687,-39.39351120247,0.951,-0.922,0.7263,17.915668,0.7
55,5970365971534727936,253.85188022209,-39.39871097018,1.458,-0.63,0.897,17.478088,1.0
56,5970365907138620800,253.86402430412,-39.41029075525,1.175,-0.438,0.7609,13.881981,1.0
57,5970365735339928320,253.82265891325,-39.44329189589,0.947,-0.424,0.862,17.265574,0.6
58,5970365731016554240,253.83464129168,-39.4348345411,1.625,-1.077,0.7207,17.641582,0.6
59,5970366418211414400,253.89225775173,-39.36969079023,1.118,-1.023,0.7744,17.464136,0.8
60,5970365872778883072,253.84834709219,-39.41760781902,1.111,-0.957,0.7114,14.881349,0.9
61,5970366285060540032,253.86364931465,-39.38889145344,0.785,-0.8,0.599,17.673359,0.8
62,5970366285095746944,253.86804739458,-39.39273186958,1.21,-0.608,0.7186,15.010449,1.0
63,5970365838419148032,253.83071439105,-39.41875930288,0.992,-0.68,0.8173,11.195601,0.9
64,5970365838419148288,253.82768384591,-39.41749202932,1.225,-0.863,0.6608,16.860638,0.9
65,5970365975858109568,253.8525080001,-39.38671577992,1.198,-0.889,0.7796,14.677828,1.0
66,5970367006650311680,253.81576594706,-39.34691909322,1.346,-0.687,0.6643,16.67145,0.9
67,5970368277960622464,253.88295106369,-39.31273030956,1.27,-0.775,0.7156,15.035466,0.9
68,5970365872743662464,253.8500130898,-39.41443822028,1.459,-1.001,0.9253,17.371464,0.6
69,5970365769664447232,253.84294613502,-39.41921017343,1.093,-0.445,0.7702,16.253216,0.9
70,5970365872743654400,253.84886436434,-39.42402084643,0.842,-0.651,0.7882,15.36888,1.0
71,5970367556371040128,253.85946067908,-39.31355346811,1.194,-0.508,0.578,16.214668,0.7
72,5970367831284084864,253.84766800425,-39.28156114398,1.208,-0.772,0.7487,15.189834,0.9
73,5970366246412616576,253.82328609691,-39.37147445245,1.524,-0.947,0.698,14.869222,1.0
74,5970367242845032832,253.78357366176,-39.33989898713,1.333,-0.748,0.7531,14.396544,1.0
75,5970367144089283072,253.78075127466,-39.35299380613,1.356,-0.661,0.756,15.299709,0.8
76,5970374939420583296,254.00071539144,-39.20141864889,1.013,-0.709,0.7257,17.0169,0.6
77,5970370236430868864,253.73395505495,-39.32172218514,1.017,-0.81,0.9766,17.149248,0.6
78,5970372328080451968,253.8246547729,-39.2388388455,0.791,-1.015,0.8382,16.714693,0.4
79,5970375901494888960,253.94092914983,-39.17904158026,0.332,-0.648,0.9151,17.91044,0.3
80,5970371164178821888,253.77634169733,-39.22705559721,1.274,-0.827,0.7553,15.253887,0.8
81,5970372023172329344,253.75285414446,-39.1982763591,0.617,-1.462,0.6582,14.320205,0.1
82,5970373431921577088,253.7895436482,-39.19567187229,1.214,-0.669,0.8034,14.678315,1.0
83,5970371709605164800,253.67823998079,-39.23187034497,1.156,-0.814,0.6597,15.734946,0.7
84,5970370266502010368,253.75793908268,-39.31862009313,1.487,-0.939,0.6477,16.7653,0.4
85,5970370339545025280,253.74610458179,-39.31205913428,1.189,-0.646,0.7615,13.102386,1.0
86,5970373500641074432,253.7758784538,-39.18819751582,1.309,-0.946,0.7436,14.838305,0.7
87,5970371267258019200,253.70422917215,-39.28828483071,1.164,-1.01,0.6586,14.28315,0.7
88,5970373466246593536,253.79023755048,-39.17992730746,0.66,-1.333,0.7088,16.417305,0.2
89,5970370408264524032,253.70872921794,-39.31750326686,0.966,-0.399,0.7513,15.074515,0.8
90,5969795702956091520,253.81083165077,-39.71371643597,0.994,-1.406,0.6512,16.932959,0.1
91,5969785090118028288,254.01102338017,-39.66809327701,1.543,-0.955,0.6633,17.51492,0.4
92,5969795050125895296,253.86464335328,-39.70609212682,1.673,-1.319,0.7238,16.643688,0.4
93,5969794813923653760,253.84109935715,-39.75175649788,0.751,-0.565,0.533,16.33485,0.4
94,5969796669349879552,253.89472730459,-39.66879537484,1.551,-0.31,0.7401,16.25458,0.4
95,5969794470326276992,253.8159650066,-39.75677819954,1.061,-0.192,0.7484,15.448359,0.3
96,5969795638557391232,253.82951056791,-39.73424442731,1.1,-0.934,0.7374,13.600108,0.6
97,5969795226240534912,253.80728178535,-39.74338066951,1.144,-0.935,0.6219,16.541668,0.7
98,5969796080912484864,253.83167224368,-39.66585807949,1.118,-0.918,0.9475,10.527702,0.8
