,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4097533872826955648,273.00660368593,-16.79851169776,-0.55,-0.61,0.7426,17.704191,0.1
1,4097533769747728256,273.00999915429,-16.8036069562,-0.043,-0.734,0.675,15.220809,0.8
2,4097533529229500416,273.04337774877,-16.81217067761,-0.121,-0.71,0.6654,17.129929,0.6
3,4097536587246288896,273.12548142826,-16.68883467241,0.317,-0.803,0.6326,15.250585,0.3
4,4097534937978733568,273.12720096472,-16.764674498,0.345,-0.918,0.6835,16.981058,0.2
5,4097532459771573248,273.06474035889,-16.86351846972,0.526,-0.561,0.5936,17.785643,0.2
6,4145571260973892224,272.76530676842,-16.73929209239,-0.117,-1.048,0.674,17.791079,0.2
7,4145566553689457792,272.91181871024,-16.79322102523,-0.51,-0.526,0.5471,15.32138,0.1
8,4145568099877852416,272.74912238695,-16.82998043362,0.01,-0.879,0.6652,13.256939,0.7
9,4145569577346732544,272.71046255055,-16.77630443857,-0.019,-0.848,0.666,13.961008,0.8
10,4145575899538392192,272.9986714995,-16.65064292444,0.14,-0.641,0.7074,14.507888,0.5
11,4145569027590897024,272.66874699392,-16.82717450027,0.189,-0.408,0.5445,16.888704,0.2
12,4145572218727862784,272.81559827374,-16.66154558873,0.082,-0.757,0.6876,13.069392,0.6
13,4145567481402414592,272.92997275697,-16.7639166681,0.052,-0.436,0.6291,16.655706,0.3
14,4145574834363117056,273.05271190219,-16.68335645586,0.403,-0.977,0.6188,17.029547,0.2
15,4145575865178640512,273.02025159514,-16.63903835406,0.27,-0.557,0.6801,17.577198,0.3
16,4145567069085613824,272.84124582841,-16.80384712058,-0.056,-0.538,0.7564,14.696753,0.5
17,4145567820681633920,272.90144253401,-16.73391849734,0.23,-0.734,0.6732,17.906809,0.2
18,4145568954552824192,272.68287633962,-16.82543809268,0.418,-0.884,0.5705,15.513971,0.2
19,4145568271676572800,272.72143308618,-16.83579418056,0.355,-0.816,0.5825,16.623663,0.4
20,4145563628793289600,272.8396774813,-16.92249585998,-0.394,-1.109,0.5375,17.559893,0.4
21,4145574250247854080,272.95380234704,-16.6782518094,-0.48,-0.977,0.7106,17.327436,0.1
22,4145573494356622464,272.96447245424,-16.73651981822,0.505,-0.974,0.5701,16.142813,0.3
23,4145565862176352384,272.90910665318,-16.83858957847,0.323,-0.658,0.6301,16.84217,0.5
24,4145567270925739392,272.85950297304,-16.77253654472,0.013,-0.752,0.6239,15.927266,0.9
25,4145570676858240384,272.83835311553,-16.74281906178,-0.112,-0.707,0.5487,17.85543,0.4
26,4145573803594321920,272.95241672157,-16.71081036624,0.498,-0.399,0.6494,15.940555,0.2
27,4145573631795626368,272.92602120185,-16.73763503299,0.126,-1.147,0.7674,16.672745,0.3
