,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,3327260865853131904,97.57598135447,9.62619253898,-2.442,-5.32,1.5244,16.746372,0.9
50,3327234958610916224,97.94887999849,9.65222357002,-1.967,-5.465,1.475,11.324347,1.0
51,3327242414674061056,97.92841418194,9.75039618682,-2.062,-4.641,1.7718,15.737072,0.2
52,3327257120642480384,97.70695765201,9.6043742479,-2.775,-4.324,1.2359,16.424099,0.1
53,3327240142632004736,98.11217213936,9.74439644197,-1.789,-5.449,1.3351,12.652803,1.0
54,3327242449033772928,97.95089738719,9.75774809857,-2.346,-5.126,1.3919,17.173876,1.0
55,3327257150705377408,97.67131095736,9.5796528013,-1.887,-5.164,1.4665,16.389706,1.0
56,3327257086282750848,97.70394906061,9.59851749419,-2.338,-5.745,1.4706,16.527943,1.0
57,3327235920683642368,97.85149913087,9.69227480137,-2.41,-5.495,1.3988,16.858906,1.0
58,3327210116520384256,97.73121624812,9.5883969147,-2.385,-5.55,1.5023,15.208345,1.0
59,3327234889891450624,97.94933961621,9.6396019357,-2.381,-5.443,1.383,16.400412,0.9
60,3327284677152321024,97.81193386305,9.79025616103,-2.183,-5.266,1.4171,8.793273,1.0
61,3327282615568150016,97.7442716,9.73291371975,-1.949,-5.574,1.5309,16.339197,1.0
62,3327283607702668672,97.83335784363,9.74233370224,-2.127,-5.065,1.5077,17.444784,1.0
63,3327280794499252736,97.70965832042,9.62443644373,-2.088,-5.27,1.4995,17.817,0.9
64,3327295191231625856,97.7569157498,9.89988949091,-3.078,-4.913,1.3389,14.215011,0.7
65,3327282508195070464,97.70168020619,9.70166089782,-2.275,-5.341,1.5174,17.420544,1.0
66,3327295088152411520,97.76073547956,9.89171105477,-2.4,-5.741,1.222,17.870405,1.0
67,3327294950713453184,97.79900560083,9.88647024173,-2.562,-4.816,1.4017,17.387535,0.7
68,3327295225591360384,97.7744411655,9.90845466875,-1.993,-5.323,1.529,17.060268,1.0
69,3327287838248209536,97.81658012219,9.82557047389,-2.146,-5.136,1.4602,14.323134,1.0
70,3327314845001913216,97.71750974345,10.13482541075,-2.626,-4.869,1.4654,12.617002,1.0
71,3327290999344026112,97.92473670119,9.84061388119,-2.686,-4.807,1.4519,17.047855,0.7
72,3327304434001316096,97.45482992525,9.92516360671,-2.128,-5.92,1.506,16.815252,1.0
73,3327299829796375040,97.5493797589,9.83905926975,-2.125,-5.12,1.5612,13.751121,1.0
74,3327284672859093376,97.81108406588,9.78824722494,-1.588,-5.426,1.4881,16.866785,1.0
75,3327301028097403520,97.73035846317,9.89615733161,-2.236,-5.448,1.5058,16.148014,1.0
76,3327293713763456000,97.82059379113,9.83514160491,-1.902,-5.638,1.1543,17.91268,0.9
77,3327293713763450752,97.82550400301,9.83621155891,-2.665,-4.922,1.4437,16.859295,1.0
78,3327304502720794624,97.43906338865,9.93312949129,-3.006,-5.14,1.4398,16.94315,0.9
79,3327283508921184128,97.88664664192,9.75422591633,-2.524,-5.42,1.2348,17.512228,1.0
80,3327288250564510080,97.69429159921,9.80492911255,-1.856,-5.824,1.3845,17.864443,1.0
81,3327284745872754176,97.80248239893,9.79878632717,-2.106,-5.324,1.4884,16.840187,1.0
82,3327298249248419584,97.58189714545,9.78167144271,-2.294,-4.993,1.5559,15.957078,1.0
83,3327284024318249088,97.79708753505,9.74770226951,-1.975,-5.101,1.5439,15.617899,1.0
84,3327285398706274176,97.62853269885,9.72904031329,-2.641,-5.346,1.3027,16.734394,0.9
85,3327282924805729920,97.82949896209,9.71208638167,-1.878,-5.388,1.4126,15.283234,1.0
86,3327284436635109120,97.81179345138,9.76315521962,-2.124,-5.22,1.6061,17.35365,1.0
87,3327284127396602240,97.76531935059,9.74559823262,-1.863,-5.16,1.4832,16.296806,1.0
88,3327285914102311680,97.70068580391,9.76780552875,-2.395,-5.683,1.5234,16.406984,1.0
89,3327285914102311424,97.70134619166,9.76734304859,-2.38,-5.672,1.3259,17.08598,1.0
90,3327285982821788288,97.68940757976,9.77811806086,-2.458,-5.492,1.274,16.401154,1.0
91,3327309244365032064,97.83757381305,9.99871532968,-2.554,-5.79,1.6504,17.771612,1.0
92,3327284539713340416,97.85068345661,9.78260996339,-1.608,-5.198,1.479,16.631239,1.0
93,3327284505353616640,97.84116750537,9.77693508443,-2.36,-5.544,1.2472,16.982872,0.8
94,3327294194799208064,97.8112501447,9.88262050177,-2.444,-5.7,1.4418,17.901472,1.0
95,3327291377302253952,97.91023246639,9.86978315612,-1.713,-5.518,1.2339,17.620672,1.0
96,3327285879742581888,97.68657100396,9.75697709453,-2.201,-5.091,1.477,12.476545,1.0
97,3327307590800246784,97.79742096636,9.96946071456,-2.285,-4.931,1.3702,17.63804,1.0
98,3327295706627689856,97.78665225648,9.94025409813,-2.564,-5.109,1.3603,16.519726,1.0
99,3327300482631358208,97.67618813289,9.8592292243,-2.599,-5.106,1.4153,11.01253,1.0
100,3327292717330885504,97.95131503973,9.88594889581,-2.044,-4.888,1.4297,16.407019,0.9
101,3327287254132780544,97.75076061915,9.76944016361,-2.028,-5.303,1.5159,17.429092,1.0
102,3327287632089206656,97.74130204881,9.80958115794,-2.408,-5.42,1.216,9.786061,1.0
103,3327289212637155200,97.74681435674,9.87776420942,-2.052,-5.462,1.5764,16.262354,1.0
104,3327300860588475520,97.6961404454,9.86508080631,-2.053,-5.303,1.4456,16.648645,1.0
105,3327307560737421568,97.77994466744,9.96346690971,-1.641,-5.132,1.4744,14.660131,1.0
106,3327282581208434688,97.73641493498,9.71904667589,-2.0,-5.774,1.2557,17.501097,1.0
107,3327262686919243520,97.55576699908,9.7055923575,-2.698,-5.554,1.426,17.39425,0.9
108,3327307492017945728,97.78662988981,9.95453996225,-2.471,-5.245,1.752,15.551801,0.8
109,3327283886878460672,97.76311847286,9.72381441839,-2.933,-5.005,1.2865,11.189059,0.6
110,3327284402274418432,97.83469016039,9.76507445837,-2.533,-5.401,1.4482,16.201294,1.0
111,3327295500469248000,97.8469189536,9.92004250695,-1.975,-4.959,1.4326,13.474689,1.0
112,3327288181845002112,97.78315524088,9.85474835528,-2.06,-5.245,1.5434,14.733518,1.0
113,3327285158188888064,97.66969489123,9.71461264565,-2.143,-5.347,1.4849,15.035393,1.0
114,3327312302381307776,97.69605473332,10.0628779124,-2.362,-5.071,1.4581,9.397908,1.0
115,3327298043089828736,97.90155499082,10.02739764882,-2.156,-5.19,1.3111,16.974792,1.0
116,3327297493334041728,97.86532420865,9.99205201787,-2.19,-5.326,1.2217,17.248018,0.9
117,3327307934405013376,97.76075409631,9.98903829979,-2.27,-4.425,1.1909,17.85489,0.4
118,3327301032387152512,97.72558149901,9.90199144494,-2.598,-5.086,1.4691,12.808908,1.0
119,3327309343147092096,97.83982237059,10.02440732898,-2.446,-5.205,1.4925,17.747328,0.9
120,3327281546125977600,97.76618376155,9.68612656761,-2.827,-5.533,1.7094,16.941296,0.8
121,3327283612000451456,97.83670705195,9.74604880069,-1.821,-4.994,1.7673,15.77838,0.8
122,3327311168509889152,97.82292689007,10.09099141855,-2.515,-4.691,1.4469,13.575255,0.7
123,3327295290013850624,97.7657316908,9.90969332441,-3.146,-5.111,1.1028,17.780985,0.9
124,3327314913721408512,97.68231806055,10.12212994744,-2.306,-4.849,1.5664,16.285301,0.8
125,3327297768211926016,97.91616417049,10.00568414371,-2.688,-4.8,1.2708,16.539883,0.4
126,3327262446401085312,97.53971039595,9.68915414223,-2.169,-5.522,1.5496,13.637299,1.0
127,3327287730871535360,97.76232197009,9.79736692222,-2.392,-5.117,1.3866,17.027132,1.0
128,3327308797687987584,97.76513753888,10.02039873395,-2.311,-4.899,1.4466,11.931542,1.0
129,3327310824912519040,97.81156534591,10.06623362377,-2.595,-5.225,1.1077,17.536097,0.7
130,3327307732536119808,97.75380739331,9.96114061436,-2.285,-4.987,1.3689,16.938358,0.7
131,3327283337122547968,97.8533317097,9.7281714881,-2.013,-5.011,1.2751,16.725124,1.0
132,3327307973054271104,97.77298556495,10.00068878091,-1.572,-5.415,1.47,17.03806,0.9
133,3327308797687991552,97.75539650414,10.01765996236,-2.861,-5.608,1.2797,17.635742,1.0
134,3327290896264867840,97.86176711595,9.84299608523,-2.078,-5.101,1.3158,15.342916,1.0
135,3327309794120348672,97.89103928485,10.04099955416,-2.175,-5.119,1.3448,16.36705,0.9
136,3327294057360261888,97.78586428457,9.85749963381,-2.36,-5.854,1.6183,14.700687,1.0
137,3327294057360261632,97.78626596441,9.85865036674,-2.067,-5.146,1.3824,10.178978,1.0
138,3327302406776690944,97.65796630907,9.95036805379,-2.111,-5.099,1.2166,17.829054,0.8
139,3327312302381307648,97.69604150115,10.06335799204,-2.423,-5.535,1.681,10.616717,1.0
140,3327307869975057152,97.78027631621,9.98935551778,-2.637,-5.715,1.4015,17.077263,1.0
141,3327301272905328640,97.68151770081,9.90738652595,-3.217,-5.206,1.6096,17.87462,0.7
142,3327295324373601536,97.77330404843,9.9248513391,-2.824,-4.93,1.403,17.583498,0.8
143,3327295702341978624,97.78891576417,9.93978953058,-1.909,-5.735,1.2965,7.859552,1.0
144,3327295740987423232,97.79911046858,9.94520699555,-2.441,-5.426,1.5327,16.499243,0.9
145,3327310378235926400,97.81246382645,10.04596537629,-1.699,-4.473,1.4087,16.141764,0.3
146,3327283337122554624,97.85333241305,9.72221141308,-2.224,-5.082,1.5625,17.277534,1.0
147,3327313436252680704,97.63413880974,10.10213241293,-3.153,-4.76,1.1004,17.46208,0.2
148,3327294916354281856,97.77661741938,9.89281288679,-2.638,-5.535,1.1446,17.1379,1.0
149,3327289762393480704,97.92066024346,9.80789226323,-1.556,-5.273,1.3062,17.230356,0.9
150,3327284058677073408,97.80613418173,9.75164983257,-2.138,-5.316,1.4765,13.842034,1.0
151,3327295083855406208,97.76327364434,9.88988325224,-2.03,-5.855,1.442,17.914808,0.9
152,3327295569188728192,97.8257230927,9.93230334023,-1.858,-5.657,1.231,17.213339,1.0
153,3327311164219256448,97.82161795269,10.09007920838,-2.538,-5.249,1.4713,17.343288,1.0
154,3327284333554976128,97.78362556084,9.77648209409,-1.966,-5.24,1.4745,17.397476,0.9
155,3327300482631359616,97.67620513271,9.85348090598,-2.393,-5.064,1.5798,14.867926,1.0
156,3327295328670571904,97.77711082247,9.92065714085,-2.149,-5.109,1.4446,14.83639,1.0
157,3327295740987424768,97.79320865868,9.94456188121,-2.75,-5.863,1.1613,11.378,1.0
158,3327312886498462336,97.58620100687,10.07115477264,-2.34,-5.003,1.4876,13.655236,1.0
159,3327295637908211328,97.80526580479,9.92801288542,-2.142,-5.21,1.3807,16.04991,1.0
160,3327287288492490496,97.76417440396,9.78081471991,-2.267,-5.426,1.4978,17.265308,1.0
161,3327307079701094272,97.75847491755,9.93387955427,-2.224,-5.266,1.4538,16.18721,1.0
162,3327290930624587264,97.8660304453,9.85516065728,-1.983,-5.451,1.152,17.913002,0.9
