,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,429197902956866816,2.59649308632,60.35650730164,-2.819,-0.188,0.2719,17.579292,0.7
29,429204229453977728,2.42074583704,60.56043159889,-2.65,-0.223,0.2257,16.21547,1.0
30,429211410639257216,2.39137929876,60.63866234214,-1.887,-0.784,0.3181,17.811638,0.3
31,429203503594498432,2.42432066194,60.4790428292,-2.299,-0.133,0.1785,16.458841,0.1
32,429200136340013568,2.57142971791,60.43076486929,-2.862,-1.086,0.1398,17.65997,0.1
33,429210139328959488,2.4098427768,60.59323675087,-1.93,-0.777,0.164,16.471786,0.3
34,429210139328962432,2.41161789542,60.58921559262,-2.321,-0.063,0.0896,15.81109,0.1
35,429205805697043968,2.73225649664,60.50554230249,-2.792,-0.628,0.2728,15.724614,0.1
36,429203336100830592,2.50353644995,60.48893384917,-2.498,-0.994,0.2071,16.924152,0.4
37,429200930919136128,2.55509804581,60.51396866476,-2.712,-0.755,0.2987,17.25361,0.2
38,429203404820306816,2.49550572832,60.4884207573,-2.716,0.021,0.2812,17.173603,1.0
39,429204092014898688,2.40658281023,60.54612954534,-1.938,-0.789,0.1671,17.164257,0.2
40,429204847929139200,2.36885986351,60.55354899579,-1.92,-0.051,0.3396,17.38187,0.1
41,429204946703743104,2.3750680495,60.56885139353,-2.4,0.084,0.1718,16.763403,0.1
42,429202374021235584,2.29495857979,60.4348821802,-2.922,-0.198,0.1806,17.7251,0.8
43,429201068357962752,2.46448241772,60.37852431112,-3.149,-0.939,0.3621,15.384591,0.2
44,429203095582489728,2.27219930315,60.5103238914,-2.434,-0.394,0.2028,16.913061,0.1
45,429204774905039232,2.26725281157,60.56679036092,-2.04,-0.737,0.1072,17.941725,0.2
46,429205088447302528,2.30285935739,60.56638422538,-2.616,-0.447,0.2976,17.703588,0.2
47,429200140645213184,2.58433062485,60.42577060537,-2.127,-0.572,0.1191,17.562727,0.1
48,429203370460574720,2.49411289495,60.47866412222,-2.813,0.035,0.2425,15.954139,0.9
49,429204951008352896,2.39567474506,60.56227061665,-3.175,-0.109,0.3165,14.265747,0.5
50,429204641770706304,2.27803235057,60.54565005889,-2.308,-0.822,0.1451,17.617151,0.1
51,429203576618838400,2.43432439751,60.49364646881,-2.676,-0.186,0.0779,16.655052,0.5
52,429202889424070656,2.30818486377,60.47369316649,-1.718,-0.218,0.2992,16.904684,0.2
53,429201064054599168,2.47969309398,60.3673046328,-2.77,-0.022,0.3423,17.534546,0.6
54,429201927351410304,2.43889851472,60.44623521734,-2.865,-0.269,0.2565,16.75513,0.8
55,429205775642273664,2.72584184921,60.49739768205,-2.602,-1.101,0.1996,16.366179,0.2
56,429197907262280960,2.60948790251,60.34752050881,-3.021,-0.936,0.3218,13.329923,0.1
57,429203645338313856,2.43051680936,60.4971943853,-2.77,-0.107,0.2776,16.233662,1.0
58,429200381163349376,2.55841946081,60.46985531645,-3.325,-0.899,0.3278,16.625536,0.1
59,429203233021633280,2.48102845193,60.4583486357,-2.988,-0.198,0.2488,17.42813,0.8
60,429203439179889024,2.4336694789,60.4787563107,-2.021,-0.009,0.2462,14.340186,0.1
61,429202507162023424,2.29237186189,60.45892359433,-2.515,-0.777,0.1932,16.519348,0.3
62,429202683265645056,2.33609499623,60.46117380336,-2.888,0.2,0.3257,16.882156,0.7
63,429203507899366144,2.42603712822,60.47629234,-2.658,-0.204,0.1836,15.560192,0.9
64,429200381163348480,2.54740698017,60.47060354577,-2.323,-0.813,0.2959,16.021952,0.5
65,429203473539628160,2.44825552746,60.47893929458,-2.76,-0.186,0.253,16.468664,1.0
66,429202060487012992,2.37767249902,60.39263421747,-2.002,-0.641,0.1423,17.974115,0.2
67,429200209364674688,2.54068662712,60.44168158696,-2.757,-0.563,0.1706,15.975024,0.5
68,429203576618840448,2.44159395973,60.49001254659,-2.796,-0.341,0.1269,17.542812,0.8
69,429203473539783936,2.4607686609,60.48233018224,-2.621,-0.238,0.2494,11.417895,0.8
70,429201824272200832,2.45624384863,60.42482033546,-2.61,-1.192,0.3779,15.760793,0.2
71,429203606673778432,2.44132082748,60.50532000182,-2.563,-0.744,0.2301,17.785555,0.2
72,429202511466950656,2.28981764087,60.46435605634,-3.005,-0.344,0.2258,17.374765,0.6
73,429201957406196480,2.45403554931,60.45108036169,-2.739,-0.004,0.2944,17.747898,0.8
74,429200411217970432,2.65825411396,60.44989082852,-2.457,-0.734,0.2959,17.724005,0.2
75,429203473539625984,2.44910053386,60.48530717199,-3.454,-0.068,0.4152,16.36195,0.2
76,429203507899365248,2.42040746102,60.47729928852,-2.749,-0.067,0.2648,17.648912,0.8
77,429199900127064320,2.66213528303,60.41131410644,-1.756,-0.485,0.0811,17.498493,0.1
78,429203473539626624,2.44254442826,60.48228635767,-2.823,-0.214,0.098,17.21674,0.7
79,429209933170548864,2.5189151922,60.5729263344,-2.27,-0.834,0.1977,16.739641,0.2
80,429204298173336064,2.36432192016,60.51053659063,-2.924,-0.133,0.1885,15.054824,0.9
81,429202855064325760,2.33572267549,60.49987314184,-2.171,-0.864,0.1926,16.927141,0.4
82,429206978233052288,2.54491840916,60.5731911778,-3.119,0.142,0.276,17.50903,0.4
83,429203301741104128,2.51860921543,60.47330076605,-2.656,-0.949,0.4026,16.238598,0.2
84,429206497196769664,2.66415944664,60.50230357362,-3.319,-0.971,0.3539,17.472872,0.1
85,429200793473711360,2.54511723286,60.49062034211,-2.599,-0.69,0.143,16.982082,0.2
86,429203542259096320,2.4083790214,60.49926729217,-2.821,-0.206,0.221,15.752873,1.0
87,429202958143543680,2.28856545268,60.47980875066,-2.354,-0.987,0.2366,14.713593,0.3
88,429209864451077248,2.49274639229,60.56045927165,-2.133,-0.759,0.3142,16.674606,0.4
89,429203336101132032,2.52765347235,60.48142199567,-2.639,-0.181,0.2836,17.56852,0.9
90,429203267381367424,2.48183147217,60.46380410667,-2.703,-0.255,0.3286,16.158447,0.8
91,429207287470701312,2.58352017385,60.57131281351,-2.068,-0.702,0.2449,16.871885,0.2
92,429203026863019392,2.31484759795,60.48816656712,-2.571,-0.076,0.3305,16.921276,0.8
93,429200381163344000,2.54526130927,60.47584860917,-2.804,-0.112,0.2966,17.56808,0.8
94,429203645338312320,2.42267500872,60.49945645548,-2.641,-0.201,0.207,14.98783,1.0
95,429203370460869120,2.46753331268,60.48473484532,-2.8,-0.109,0.4117,16.67417,0.7
96,429204195094247936,2.43022047121,60.54613334696,-2.396,-0.656,0.1267,16.50578,0.1
97,429201961711149568,2.46179435876,60.4476397539,-2.78,-0.247,0.161,16.506227,1.0
98,429203885856622080,2.53220195506,60.53093047678,-2.057,0.12,0.3767,15.11216,0.1
99,429200312444157056,2.57512805296,60.46349047732,-3.079,-1.002,0.2283,15.924153,0.3
100,429210036249761024,2.45345827345,60.56792843671,-3.026,-0.624,0.2769,17.594826,0.1
101,429204603106260096,2.26614369549,60.53389653232,-2.35,-1.12,0.2657,17.000938,0.5
102,429200342498512768,2.54075713525,60.4583453745,-2.989,-0.842,0.332,17.630606,0.2
103,429203473533294208,2.46306909387,60.48214727204,-2.553,-0.112,0.2657,17.48668,0.4
104,429200449882846720,2.65339670424,60.45489883817,-2.474,-0.26,0.0926,15.235277,0.2
105,429202717625381376,2.34217003551,60.4728316533,-2.766,-1.02,0.2198,16.901237,0.1
106,429204259510275328,2.39164457701,60.49159569563,-2.612,-0.25,0.1919,17.356165,0.6
107,429203439179893760,2.44610712889,60.46519935994,-2.727,-0.077,0.258,16.167627,1.0
108,429202305308527744,2.33867911879,60.4463107717,-2.015,-0.692,0.2685,16.99918,0.1
109,429204981063497728,2.3831981031,60.57428386625,-2.18,-0.055,0.3686,17.133577,0.1
110,429204981063497856,2.38364733369,60.57119797571,-1.775,-0.155,0.3563,17.90382,0.2
111,429203473539629184,2.45342355526,60.47486516313,-2.602,-0.949,0.3123,15.426203,0.2
112,429203439179891456,2.45707125689,60.47198883224,-2.673,-0.209,0.204,15.447709,1.0
113,429203473539629696,2.46056913897,60.47320172967,-2.752,-0.194,0.2375,14.226105,1.0
114,429202507162030720,2.31152991038,60.46147259757,-2.62,-0.95,0.1507,17.397408,0.1
115,429203439179891840,2.4550813801,60.47087521539,-2.741,-0.15,0.2343,15.294126,1.0
116,429202030430618624,2.42254509857,60.46544365687,-3.04,0.034,0.243,16.615995,0.6
117,429201927351410432,2.45189032461,60.44835126247,-2.957,-0.159,0.3591,17.584553,0.6
118,429201892991671680,2.41217611513,60.4420615114,-2.922,-0.2,0.1332,17.639423,0.8
119,429201961711145600,2.45519595318,60.45870546652,-2.785,-0.208,0.2873,16.07577,1.0
120,429200243724409216,2.53827418778,60.44768089294,-2.344,-0.994,0.2134,17.897955,0.5
121,429200346803624704,2.55921625706,60.45089139379,-2.297,-1.151,0.2876,17.020649,0.4
122,429201927351408128,2.42787292597,60.45260118874,-2.857,-0.15,0.2908,15.925103,1.0
123,429201961711146624,2.45097408509,60.45625219243,-1.903,-0.315,0.2371,17.182087,0.1
124,429203233021465600,2.46828197232,60.46047334176,-2.846,-0.091,0.2638,17.468939,0.7
125,429200445577750144,2.64918537655,60.4649414418,-2.268,-0.964,0.2714,17.972681,0.2
126,429205088447304064,2.31609426713,60.55894619162,-1.986,-0.505,0.2774,17.345423,0.4
127,429203744112728320,2.51680969982,60.50298022592,-2.686,-0.111,0.2422,16.464901,0.8
128,429200892254445440,2.55562429482,60.50275962186,-3.279,-0.943,0.326,15.60131,0.2
129,429210860876855552,2.38820476527,60.5873695162,-3.097,-0.294,0.2725,17.196058,0.5
130,429203297436039808,2.53152664728,60.46790997111,-2.043,-0.523,0.1545,16.569168,0.1
131,429210895243197056,2.39131910632,60.60239351785,-3.019,-0.893,0.3686,14.238492,0.3
132,429207115672013184,2.61993728395,60.57057548938,-2.357,-0.655,0.2244,17.3112,0.1
133,429203434874991360,2.45061753717,60.4681655874,-2.645,-0.577,0.1346,16.361332,0.3
134,429199693968607232,2.67728880533,60.45194689532,-1.976,-0.79,0.3068,17.48322,0.3
135,429204057655302784,2.42286703458,60.53043800495,-1.868,-0.603,0.3104,16.555109,0.3
136,429199659608882432,2.68413427248,60.43310711542,-2.21,-0.565,0.0852,16.474726,0.1
137,429207287470710400,2.59993893368,60.55848389468,-2.379,-0.475,0.1871,17.534922,0.1
138,429200003206266496,2.64519655397,60.42572632395,-2.838,0.203,0.4159,17.081745,0.5
139,429200140645216384,2.58035481874,60.42007463638,-2.455,-0.877,0.3968,16.260653,0.4
140,429199797047823104,2.7007589667,60.45413438531,-2.487,-0.482,0.1445,13.911957,0.2
141,429201515034560128,2.50993588553,60.40106783186,-2.174,-1.079,0.1502,17.33043,0.4
142,429200209364681088,2.54503930444,60.43141499577,-1.901,-0.776,0.2456,15.891672,0.2
143,429201888686716928,2.40433154019,60.44758939159,-2.788,-0.45,0.2177,17.847172,0.4
144,429201137077440768,2.52575439476,60.37740993661,-2.497,-0.833,0.1262,17.068663,0.2
145,429203198661895424,2.51018856093,60.46278343848,-2.899,-0.207,0.2536,16.896566,1.0
146,429200999638488320,2.51487943159,60.3642012898,-2.837,-1.232,0.1942,16.163862,0.2
147,429198693230947328,2.54975344061,60.40807124103,-3.149,0.103,0.2247,17.471258,0.3
148,429203988935839104,2.448030033,60.51348441012,-2.854,-0.435,0.2204,16.236128,0.9
149,429198693230952192,2.54405145227,60.41001791253,-2.625,-0.202,0.1677,16.805626,1.0
150,429203610978721280,2.44896896034,60.50754047101,-2.777,-0.185,0.2645,14.579919,1.0
151,429203439179892864,2.44584595329,60.46735801373,-2.712,-0.172,0.1637,12.955274,1.0
152,429198663176473856,2.5877977679,60.41140311289,-2.698,-0.096,0.3089,15.650119,1.0
153,429205771337265152,2.73523609465,60.48888084744,-2.281,-1.149,0.2623,15.886973,0.4
154,429199968846528768,2.61391452009,60.41925900447,-2.529,-0.424,0.2699,17.55467,0.1
155,429203198655434240,2.51010223307,60.46559587045,-2.955,-0.28,0.3567,17.896675,0.8
156,429204263813601792,2.36694769496,60.49314082735,-2.675,-0.28,0.2116,16.196905,1.0
157,429206939568510720,2.5613586701,60.54564842385,-2.57,-0.358,0.213,17.556152,0.4
158,429198457018057216,2.62790047924,60.40022252156,-3.132,-0.743,0.1345,16.92918,0.2
159,429211204480724992,2.2864256604,60.61615016436,-2.475,0.083,0.2209,17.919312,0.1
160,429202575881535872,2.26333286792,60.47181716614,-2.106,-0.218,0.3383,17.18694,0.2
161,429205225886250880,2.30151986554,60.59807177778,-2.993,-1.074,0.2694,17.199747,0.2
162,429211097097090304,2.35216993835,60.63618092457,-3.402,-0.102,0.2899,17.938334,0.1
163,429210650420446720,2.42454121673,60.61889693628,-2.968,-1.121,0.4141,17.288645,0.1
164,429198250859652992,2.64655277667,60.36793835151,-2.411,-0.684,0.3185,15.961081,0.2
165,429210276767902720,2.41252983921,60.61558502372,-2.188,-0.73,0.1217,16.044552,0.2
166,429210895243198336,2.39931103619,60.60117976978,-2.838,-0.151,0.2161,16.495087,1.0
167,429211406334726784,2.38083131164,60.63197321993,-2.52,-0.533,0.2688,17.656696,0.2
168,429210719139960064,2.46026624195,60.63088087478,-2.591,0.038,0.0758,17.69144,0.1
169,429207420604985344,2.58911150109,60.596271257,-2.251,-1.073,0.137,17.980188,0.3
170,429198319579120896,2.62498224511,60.37661015903,-3.319,-0.185,0.2208,17.366543,0.1
171,429203984630930944,2.4546892549,60.51546962885,-2.233,-0.903,0.343,16.97009,0.3
172,429201961704373248,2.44381063815,60.46363044984,-2.735,-0.024,0.401,16.925323,0.7
173,429200823534937088,2.60269714308,60.49019270854,-2.731,-0.105,0.2306,17.294626,0.8
174,429203920210832896,2.50120029188,60.52164685139,-3.181,-0.124,0.3063,17.081816,0.4
175,429206973928286336,2.57177075931,60.55957731138,-2.758,0.219,0.369,15.851508,0.5
176,429200793480200064,2.56400867241,60.48693590978,-2.633,0.168,0.0985,17.382683,0.1
177,429210070609488768,2.43979187304,60.58712608915,-1.748,-0.262,0.3021,17.254425,0.1
178,429210173688707456,2.46163457325,60.58465127564,-2.599,-1.112,0.322,16.602575,0.2
179,429200892254480512,2.54655638105,60.51125763708,-2.636,-0.212,0.1223,16.261497,0.9
180,429204779202805888,2.26245022352,60.56425964654,-2.255,-0.631,0.2611,16.732069,0.3
181,429296519711649152,2.15034940761,60.45806744168,-1.998,-0.761,0.1218,17.047798,0.1
182,429296755926504064,2.08383106865,60.43046553529,-2.165,-0.919,0.13,17.965494,0.1
183,429295901236412544,2.13853125062,60.39167563068,-3.002,-1.133,0.2824,14.237776,0.2
184,429296210474035200,2.21479265493,60.43318721251,-2.79,-1.009,0.2772,17.311316,0.2
185,429295901236411520,2.13596758821,60.39220478016,-3.207,-1.026,0.3335,15.614941,0.2
186,429296416632452352,2.13843104882,60.4354363037,-1.805,-0.689,0.1062,17.905205,0.1
187,429296450992187264,2.14415045249,60.44062043142,-2.608,-0.643,0.1295,17.295094,0.2
188,429297344345341440,2.09065273828,60.48011228771,-1.947,-0.475,0.1618,17.378717,0.1
189,429295587695114112,2.17940069528,60.3694639484,-1.852,-0.317,0.215,17.493177,0.2
190,429295557639062784,2.23318315068,60.36615187361,-2.429,-0.121,0.2825,16.805553,0.2
191,429296519711653376,2.16383058165,60.45586556347,-3.443,0.139,0.2809,17.97924,0.1
192,429390935969708032,2.15691525116,60.52899988476,-3.356,-0.544,0.3881,16.88888,0.1
193,429390661091788416,2.23633034684,60.50765651888,-2.379,-1.126,0.3148,17.806534,0.2
194,429390626732038656,2.23713135421,60.4954734199,-3.081,-0.876,0.2987,17.973871,0.6
195,429390184358380416,2.187380862,60.46877032449,-2.639,-0.437,0.3849,17.96168,0.2
196,429390218718119296,2.22751998192,60.46987404211,-2.802,-0.696,0.0792,16.464975,0.3
197,429390454933348096,2.13241613375,60.49860912535,-2.138,-0.488,0.1562,17.050842,0.1
198,429390248776612608,2.24026253825,60.47827350808,-2.423,-0.102,0.1813,17.990034,0.6
199,429390184358378624,2.18354639487,60.47845450781,-2.527,0.06,0.1637,16.982193,0.1
200,429390665394714112,2.25346089471,60.49698358205,-2.132,-0.592,0.1157,17.505936,0.1
201,429390287437591808,2.19492229769,60.48964544032,-2.297,-0.909,0.2844,17.094233,0.5
202,429390631034975360,2.22775431443,60.49562168725,-2.55,-0.417,0.1542,17.408686,0.6
203,429390493596020224,2.16272302434,60.49752235882,-2.082,-0.597,0.1578,14.435101,0.3
204,429390076976207488,2.22413391509,60.45481813342,-2.755,-1.047,0.0726,17.742533,0.1
205,429390905912876288,2.17896558654,60.51386750025,-1.751,-0.243,0.311,17.94279,0.1
206,429390115638906368,2.24995415651,60.45102311083,-2.552,-0.324,0.2401,17.408236,0.1
207,429390081279167872,2.23025537397,60.44876878,-3.434,-0.517,0.2055,17.219767,0.1
208,429390081279167104,2.21666598413,60.45223139451,-3.322,-1.003,0.3216,16.254099,0.3
209,429392417741357568,2.25515055284,60.55669537804,-1.927,-0.662,0.1205,17.50808,0.3
210,429392830058210432,2.25335295868,60.57880343177,-1.919,-0.723,0.121,16.181,0.3
211,429392452101088896,2.24802091795,60.57755034061,-2.089,-0.573,0.2097,16.30159,0.2
212,429392383381612928,2.20031501076,60.5672102654,-2.684,-0.892,0.2036,14.812567,0.3
213,429392520810076416,2.2199920653,60.58189134977,-2.305,-0.486,0.0716,17.906752,0.1
