,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,4070251892658848640,268.47261170305,-22.43993820829,0.591,0.016,0.4427,16.320868,0.1
49,4070258287942931456,268.39303568155,-22.30198320136,0.719,0.575,0.6675,15.642227,0.5
50,4070255573523340544,268.51322744647,-22.29730598103,1.111,1.219,0.7431,17.407263,0.1
51,4070257188431583232,268.25440365489,-22.33550431314,0.401,0.858,0.7025,16.580278,0.6
52,4070257703827606784,268.29625808063,-22.31506976062,0.554,0.768,0.6108,15.890611,0.7
53,4070257218426547712,268.28877869978,-22.3329636084,0.805,0.855,0.5596,15.705514,0.8
54,4070261586479163776,268.5259049358,-22.25125407254,0.369,0.684,0.5342,14.151607,0.4
55,4070257325870502656,268.28394941199,-22.31940536291,0.434,0.612,0.6186,13.74826,0.6
56,4070252927799099264,268.37963457751,-22.39499356666,1.092,0.505,0.458,16.15851,0.2
57,4070253095249884032,268.43289309076,-22.39925292774,0.505,0.189,0.5235,16.231789,0.1
58,4070252992170615552,268.42363077019,-22.40929637188,0.337,0.36,0.5907,17.22391,0.1
59,4070254813237077632,268.47101029899,-22.34234493232,0.323,0.821,0.6663,17.772274,0.3
60,4070252820375176192,268.37103069287,-22.41893907554,1.349,0.702,0.4925,17.980326,0.1
61,4070252309328432768,268.46656003041,-22.40340257314,0.215,1.241,0.5325,17.915142,0.1
62,4070256535596216576,268.35351181083,-22.3563444584,0.546,0.93,0.647,16.483707,0.6
63,4070257527659536384,268.36295938744,-22.31118275815,0.892,1.018,0.5273,14.113587,0.5
64,4070256428144782720,268.4025938287,-22.34076811981,-0.275,0.601,0.6686,17.996374,0.2
65,4070255947111454080,268.35096491728,-22.38168126753,0.441,-0.17,0.5384,14.855407,0.1
66,4070256599946555264,268.34187811924,-22.33838852984,0.732,0.854,0.6443,15.044267,0.8
67,4070257703827620864,268.30426032134,-22.30337433094,0.571,0.76,0.5362,16.11999,0.8
68,4070257841244441984,268.3221790591,-22.29137829613,1.036,1.096,0.6362,16.953495,0.3
69,4070256531254521344,268.34815263631,-22.35567006933,0.561,0.633,0.606,15.796353,0.9
70,4070265606568642176,268.46731828905,-22.21823148212,0.905,0.409,0.562,16.742933,0.2
71,4070264915000670720,268.50189803014,-22.21164179372,1.003,0.617,0.4941,14.936172,0.3
72,4070265915806346240,268.44433034991,-22.18497135009,0.619,0.782,0.5219,14.178804,0.9
73,4070264640122675072,268.52093794312,-22.23847778558,0.485,0.573,0.6085,17.129122,0.3
74,4070264885014128768,268.47741201747,-22.21569211345,0.505,0.266,0.6613,15.518375,0.2
75,4070445269267128832,268.253467218,-22.29438126838,0.498,0.603,0.4561,14.824006,0.4
76,4070444930078206720,268.24424586528,-22.32031210302,0.729,0.754,0.4607,13.202206,0.8
77,4070445548553494528,268.31238186575,-22.26205037682,0.625,0.948,0.6167,13.901451,0.6
78,4070445131828162432,268.23469513962,-22.30153205391,0.778,0.709,0.6272,14.05493,0.7
79,4070445372346330496,268.29165084526,-22.2976136207,0.664,0.782,0.4643,15.490072,0.8
80,4070446063949829504,268.21569277522,-22.27863413703,0.761,-0.154,0.4508,16.051027,0.3
81,4070445376754740096,268.287219596,-22.3003088279,0.673,0.777,0.6367,15.115488,0.9
82,4070444930078259200,268.23897467891,-22.31253538257,0.772,0.735,0.6328,12.875714,0.6
83,4070444891348938496,268.2391293212,-22.32377400876,0.469,0.556,0.7657,17.097183,0.4
84,4070446196980088832,268.18175485983,-22.27912029626,0.424,0.135,0.5391,17.467707,0.1
85,4070445647224291072,268.26091812874,-22.27994804319,0.587,1.098,0.6636,15.988276,0.6
86,4070446506217851904,268.25251162662,-22.24104909435,0.65,1.261,0.4924,12.753643,0.4
87,4070445200547641600,268.21426954477,-22.2962231172,0.531,0.802,0.5797,13.60888,0.8
88,4070444861358652416,268.25808275423,-22.33143578845,0.815,0.781,0.5598,11.242281,0.8
89,4070445617272999552,268.30664861872,-22.25996573948,0.547,0.884,0.5496,15.805374,0.7
90,4070444994387280256,268.27437390004,-22.31362076842,1.12,0.912,0.556,12.728347,0.2
91,4070444925667803264,268.23686675736,-22.31228085792,0.883,0.655,0.5053,12.475775,0.7
92,4070445441065831424,268.28060004203,-22.28757846752,0.497,0.571,0.5243,16.104218,0.5
93,4070445067517171200,268.26971320884,-22.29545899133,0.782,0.821,0.586,13.975512,1.0
94,4070446544986218496,268.2305375042,-22.25048792359,0.56,0.691,0.5833,13.736862,1.0
95,4070444994387279616,268.27823976923,-22.30674884203,0.751,0.773,0.6078,12.373935,1.0
96,4070444930078212608,268.24638609444,-22.31710771499,0.789,0.335,0.5196,16.82532,0.1
97,4070445445474303104,268.27127747771,-22.29194687399,0.539,0.952,0.6068,13.588728,0.7
98,4070446132669363456,268.21283862976,-22.26497418165,0.731,0.373,0.5343,14.171215,0.2
99,4070444964437918464,268.25892149345,-22.31402789414,0.567,0.811,0.6365,14.687229,0.8
100,4070445685992542848,268.27443131332,-22.26982542826,-0.017,0.1,0.7477,14.306712,0.1
101,4070445239315941888,268.24261398089,-22.29858314211,0.87,1.021,0.6321,14.638762,0.7
102,4070446647963969024,268.27627166595,-22.22008311666,1.435,0.401,0.4569,17.380411,0.2
103,4070445338016404736,268.24052069637,-22.2751565163,0.53,0.004,0.5648,17.098722,0.2
104,4070445063138495872,268.26570296893,-22.29141316346,0.728,0.82,0.5901,15.236419,0.7
105,4070445582914178944,268.28701590416,-22.26642090137,0.45,0.818,0.6069,13.971097,0.6
106,4070445754712117888,268.26331282615,-22.25512174027,0.67,-0.102,0.5319,17.670666,0.1
107,4070445681584061696,268.26919462861,-22.26673444336,0.516,0.805,0.6077,14.269368,0.6
108,4070445651632825728,268.26163097797,-22.27625350462,0.672,0.532,0.5656,13.737968,0.5
109,4070445514193709568,268.30662687083,-22.27832278282,0.703,0.825,0.5454,14.43427,0.9
110,4070446059541165568,268.21585501093,-22.27154891259,0.59,0.702,0.6216,15.439918,0.8
111,4070446098309539968,268.23783425906,-22.26681063868,1.049,0.863,0.598,14.991799,0.3
112,4070451316584004480,268.17133970857,-22.12613865284,0.868,1.121,0.4467,17.839905,0.1
113,4070447777533615616,268.39040778133,-22.18291348483,0.651,-0.002,0.443,16.759819,0.1
114,4070452557940870400,268.20457904675,-22.12805377721,0.588,0.878,0.7705,16.970358,0.4
115,4070453245135635840,268.27839241773,-22.06560057131,1.193,0.838,0.5964,14.248993,0.2
116,4070450388866910848,268.09756744009,-22.19916767817,0.932,0.68,0.5187,16.585848,0.4
117,4070451870645330048,268.25590394745,-22.12285458203,1.002,0.487,0.777,17.542765,0.1
118,4070446781095814016,268.23435991528,-22.22194260675,0.531,0.821,0.6308,14.483171,0.9
119,4070448022454774784,268.38875624647,-22.16466882437,0.651,0.583,0.5373,16.975924,0.7
120,4070453966691432576,268.38820282509,-22.14931576136,1.286,0.556,0.4476,16.924028,0.3
121,4070452283062840960,268.2782036536,-22.10881518763,0.433,0.891,0.6945,16.563488,0.5
122,4070448670881503488,268.32545722719,-22.17719765,0.576,0.764,0.5769,16.506332,0.8
123,4070452042443833728,268.27612661202,-22.1229210156,0.454,1.084,0.5437,16.172842,0.4
124,4070452553532210176,268.20954078212,-22.12856419522,1.212,1.079,0.5269,17.58724,0.3
125,4070448778369265280,268.32828794032,-22.15109185621,0.743,0.959,0.5396,15.28375,0.8
126,4070446991662947072,268.24249083209,-22.20212716805,0.857,0.144,0.6932,16.034067,0.1
127,4070447021616507264,268.32995160218,-22.25967164157,1.3,0.848,0.4657,16.692669,0.3
128,4070454997385837440,268.35578461142,-22.11572497244,0.931,0.892,0.6053,17.211653,0.5
129,4070449121868204160,268.3413060864,-22.11639382266,0.666,0.762,0.5183,16.64091,0.7
130,4070451561508260224,268.25767326127,-22.1513417575,0.745,0.734,0.6279,16.22042,0.4
131,4070448258564619392,268.31660285142,-22.19637573924,0.774,1.449,0.6064,15.378177,0.2
132,4070450015320032384,268.22240817978,-22.18263098389,0.923,1.1,0.5906,17.711977,0.7
133,4070450595053524608,268.0921664132,-22.20058156923,1.25,0.465,0.6714,16.320879,0.1
134,4070447124691056896,268.33048973321,-22.23952441551,0.782,-0.092,0.7353,12.598493,0.1
135,4070452145522894592,268.31377429311,-22.10444557546,0.454,0.107,0.7071,17.983734,0.1
136,4070458055500455424,268.34301588582,-22.08185101076,1.292,0.594,0.4196,16.65928,0.3
137,4070452317322215168,268.24273166512,-22.10493050462,0.245,0.639,0.5435,17.310392,0.2
138,4070449740442237696,268.16159541519,-22.19816202878,-0.013,0.3,0.7482,16.850687,0.2
139,4070453897873578368,268.40631449745,-22.15490491739,1.398,0.995,0.59,16.896772,0.2
140,4070446781095784832,268.23404666713,-22.23174893643,0.497,0.84,0.4229,16.602415,0.3
141,4070449392435899008,268.18920582373,-22.23205463305,0.639,0.878,0.6788,16.010101,0.8
142,4070455066203171456,268.34783760361,-22.10746835364,0.631,0.671,0.6969,17.828644,0.2
143,4070447369619841152,268.29156868605,-22.2258733156,0.643,0.741,0.5679,13.823421,1.0
144,4070455031843407360,268.36797441354,-22.10945605936,0.858,0.575,0.7527,17.941061,0.2
145,4070455134922634368,268.37464679027,-22.09424864586,0.676,0.836,0.6503,15.05997,0.8
146,4070448881347145088,268.33977904297,-22.1440509963,0.675,1.21,0.5933,16.731089,0.3
147,4070450560665696896,268.13290612322,-22.17487941518,0.661,0.845,0.5689,16.267027,0.7
148,4070458394694071936,268.30637017139,-22.06291108039,1.452,0.739,0.4304,17.750853,0.2
149,4070447953735352064,268.35461619087,-22.17978922165,1.004,0.849,0.6046,14.218383,0.3
150,4070449942191904512,268.23925723544,-22.18769285398,0.445,0.86,0.6473,14.704831,0.7
151,4070448430363413504,268.28000388888,-22.18997231,0.601,0.914,0.6387,16.976957,0.7
152,4070454894404411392,268.40686888305,-22.10469885736,1.535,1.04,0.5118,15.122169,0.1
153,4070448331591254272,268.29708530944,-22.18871297229,1.059,-0.061,0.5011,17.805124,0.1
154,4070419465140174336,268.09894458375,-22.40676661035,0.572,0.116,0.6096,16.926682,0.1
155,4070421118772670336,268.15275239651,-22.36617903907,0.337,0.846,0.6318,15.672612,0.4
156,4070421015693453312,268.13948904538,-22.37802314342,-0.245,0.651,0.4787,17.26571,0.2
157,4070420702090898432,268.14940851225,-22.4100182571,0.136,0.951,0.7211,17.763138,0.2
158,4070421634168720768,268.21058592195,-22.32102406238,1.016,0.655,0.648,17.682129,0.4
159,4070422012126235904,268.08631307916,-22.35295160649,0.623,0.832,0.701,15.930237,0.7
160,4070421423614804992,268.21319569755,-22.33932048376,0.558,-0.117,0.6364,12.457967,0.2
161,4070420839492989440,268.17202413867,-22.38680422387,0.62,0.784,0.6529,14.289086,1.0
162,4070421187491942016,268.19474412912,-22.37431877459,0.683,0.895,0.572,14.04852,0.9
163,4070421698486556032,268.19084431406,-22.3147596102,0.309,0.624,0.4432,17.182034,0.2
164,4070422694919015552,268.15422052447,-22.29092987112,1.149,0.6,0.5602,17.601646,0.1
165,4070422699320945536,268.16135072403,-22.298893224,0.776,1.255,0.7629,17.997744,0.3
166,4070422488758648448,268.17193492306,-22.30478025491,0.322,0.421,0.5255,13.516696,0.1
167,4070422493054836096,268.16533411296,-22.31489341599,0.631,1.797,0.4212,17.645731,0.3
168,4070425482460187648,268.07690604583,-22.28430333485,1.076,0.609,0.6267,17.150461,0.1
169,4070426852453653120,268.09301270693,-22.22172762734,0.865,0.673,0.6857,16.615314,0.1
170,4070425649854958080,268.09541372692,-22.28474565542,1.274,0.398,0.4202,17.19242,0.1
171,4070426925569470464,268.08642212026,-22.22043850696,1.106,0.79,0.5369,15.743355,0.2
172,4070425168859968512,268.08964177542,-22.30818752665,-0.157,0.855,0.6949,17.55142,0.1
