,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4203558473467244416,284.35508053609,-9.32757590139,1.416,-1.927,0.449,16.603315,0.5
1,4203564378993852544,284.25319214511,-9.19439827393,1.484,-1.486,0.3854,16.03048,0.4
2,4203560358902938496,284.32421524123,-9.2378641672,1.237,-1.682,0.6457,12.499271,0.4
3,4203583311209539456,284.43919487082,-9.2201227631,0.997,-1.97,0.5285,17.852945,0.3
4,4203583865268478208,284.34086564575,-9.22365178078,1.572,-1.881,0.4863,17.88328,0.2
5,4203586270498892160,284.44345153299,-9.12057800223,1.674,-1.534,0.6736,16.27678,0.3
6,4203582594005461376,284.4072596003,-9.26654879817,1.198,-1.856,0.62,16.907703,0.6
7,4203582795813302272,284.40002769515,-9.24976884835,1.711,-1.567,0.5901,16.803377,0.3
8,4203584930467985280,284.52467880561,-9.16418010589,1.172,-1.41,0.3774,16.182734,0.1
9,4203593932719458048,284.69208499978,-9.00551607182,1.27,-1.894,0.5732,15.019485,0.9
10,4203593932719458816,284.68854199871,-9.00800086746,1.305,-1.736,0.5532,14.769678,1.0
11,4203593657841470848,284.70895827357,-9.03204290434,1.279,-1.708,0.5408,11.387603,1.0
12,4203593520402517504,284.68858507105,-9.05002906734,1.137,-1.913,0.6804,16.51528,0.6
13,4203594482475279488,284.73022929462,-8.96813691967,1.202,-1.736,0.585,11.442725,0.9
14,4203593108085805952,284.62049005585,-9.03371793695,1.317,-1.783,0.4906,14.52906,1.0
15,4203595577638567424,284.69275200177,-8.93524195609,1.505,-1.703,0.5233,11.900193,0.9
16,4203598876173449728,284.64054725633,-8.89314906385,1.223,-1.807,0.537,12.354985,0.9
17,4203595135310371328,284.67399574467,-8.98505813256,1.284,-1.739,0.6027,12.888006,1.0
18,4203591905494860800,284.6252277036,-9.08139155523,1.205,-1.802,0.5092,13.338425,0.9
19,4203593722212916992,284.69736548379,-9.01453878635,1.184,-2.047,0.515,13.847459,0.8
20,4203598262046799488,284.57185851625,-8.93998499724,1.24,-1.869,0.6205,17.471806,0.4
21,4203588087213571328,284.28354757908,-9.150127096,1.3,-1.268,0.4072,16.365913,0.2
22,4203595440200880640,284.66907232965,-8.94971984954,1.29,-1.72,0.5271,12.920861,0.9
23,4203596299193277696,284.53596645113,-9.01298702558,1.091,-1.418,0.4809,13.369139,0.3
24,4203591355739043712,284.57558355591,-9.12671980493,1.195,-1.756,0.5082,13.765413,0.9
25,4203595096603493760,284.64055083969,-8.96216857846,1.23,-1.914,0.5461,17.615484,0.6
26,4203595027883045504,284.64768411901,-8.97311492903,1.506,-1.578,0.5406,13.599541,1.0
27,4203595440199614336,284.66796898707,-8.95032343319,1.283,-1.618,0.6344,11.366887,0.6
28,4203599636392768640,284.59229697609,-8.87872889861,1.632,-1.758,0.556,17.358488,0.4
29,4203591213950424448,284.40190392854,-9.01095085585,1.146,-1.318,0.612,17.613827,0.2
30,4203592386531328256,284.54168216551,-9.08821849693,1.327,-1.252,0.5515,16.116037,0.4
31,4203598296406522752,284.5889934016,-8.93340410441,1.241,-2.082,0.5267,15.422544,0.3
32,4203594031450523008,284.72268402939,-9.02162388864,1.169,-1.305,0.4684,17.948301,0.3
33,4203594070158346240,284.73426830513,-9.00035202875,1.417,-1.831,0.5411,12.783191,0.9
34,4203592725780393344,284.51974068816,-9.06268469717,1.253,-1.873,0.5264,15.519383,0.9
35,4203593932719459072,284.69334083064,-9.00346590313,1.316,-1.765,0.4907,14.322835,1.0
36,4203594516835048576,284.70884216164,-8.97208819126,1.385,-1.778,0.5631,12.424977,0.9
37,4203598158967540992,284.57776728425,-8.96034917035,1.411,-1.579,0.5742,13.861547,1.0
38,4203594448115520640,284.72987472318,-8.97875730269,1.27,-1.875,0.4989,13.10715,1.0
39,4203593932719445888,284.69514345661,-9.00827209409,1.153,-1.614,0.5204,14.608315,0.6
40,4203587473089751168,284.38213161241,-9.16307793403,0.96,-1.657,0.5596,16.633698,0.2
41,4203593692201260544,284.68324056164,-9.02808836968,1.593,-1.662,0.5266,15.861739,0.3
42,4203594070158336896,284.7361270003,-9.00428087577,1.353,-1.766,0.5186,12.725883,1.0
43,4203594753005094016,284.67340471899,-8.99119951485,0.921,-1.934,0.5487,17.522001,0.6
44,4203594722993518720,284.65655799278,-8.99653350199,0.857,-1.59,0.5354,14.116362,0.4
45,4203594448115527680,284.72356494717,-8.97941944329,1.273,-1.826,0.5206,14.236498,1.0
46,4203594482475270016,284.73481758424,-8.96837105309,1.228,-1.681,0.5406,15.601832,0.8
47,4203594722993519744,284.65574355341,-8.99687224669,1.006,-1.783,0.5521,17.93263,0.2
48,4203596750218315648,284.54419355039,-8.96217676916,1.257,-1.827,0.7071,13.350884,0.6
49,4203596200462503552,284.5000937502,-8.99987432035,0.994,-1.791,0.4907,14.165232,0.3
50,4203598777442881280,284.59725535904,-8.91421890743,1.155,-1.821,0.4847,15.613087,0.9
51,4203607745293799040,284.28079237835,-8.88785343622,1.6,-1.768,0.5741,17.114548,0.4
52,4203594271968784128,284.75405466914,-8.98021890242,1.434,-1.927,0.4938,14.302252,0.9
53,4203594482475280256,284.72571249827,-8.9719252138,1.284,-1.787,0.6229,14.585752,0.9
54,4203595272749322752,284.70440131617,-8.95960156395,1.3,-1.766,0.5226,11.206605,1.0
55,4203598365126027904,284.57185962145,-8.93254333261,1.43,-1.755,0.5323,16.469255,0.7
56,4203589667761916416,284.469293368,-9.07703060127,1.11,-1.801,0.377,16.748508,0.2
57,4203596574071246336,284.50968767542,-8.98492479257,1.421,-1.786,0.4486,16.374287,0.7
58,4203593967079235200,284.66275118208,-9.01236138949,1.229,-1.888,0.4927,12.908279,1.0
59,4203595581987027200,284.69294540707,-8.93634441271,1.272,-1.68,0.5719,14.831471,1.0
60,4203594997871475200,284.63804927365,-8.98477057708,1.439,-1.779,0.5654,14.409584,1.0
61,4203595375828591744,284.6900265806,-8.94130141116,1.419,-1.883,0.5262,14.610871,0.9
62,4203598566936193024,284.65788050795,-8.92407781329,1.203,-1.841,0.6529,16.537933,0.7
63,4203594649940689024,284.62054978823,-9.00670799525,1.489,-2.044,0.4877,17.915504,0.1
64,4203594001438984832,284.67957339691,-8.99162024271,1.364,-1.718,0.6711,16.338495,1.0
65,4203598498216694784,284.61591512401,-8.93496572207,1.614,-1.795,0.3708,17.944479,0.5
66,4203595204029880064,284.66699233793,-8.97375214375,1.311,-1.492,0.5023,16.290707,0.4
67,4203592214732580736,284.61712552162,-9.05121746975,1.183,-1.682,0.3934,17.90961,0.2
68,4203595238389617152,284.68128359607,-8.96204210732,1.349,-1.62,0.5913,15.74112,0.8
69,4203598708723370112,284.61156502655,-8.92091903966,1.177,-1.924,0.5441,16.079245,0.8
70,4203591282671276928,284.5845898539,-9.12885900044,1.605,-1.698,0.5029,11.951797,0.5
71,4203594310676594688,284.69892588775,-8.99260155728,1.277,-1.643,0.4013,16.028702,0.6
72,4203598463856966784,284.64767227605,-8.93061170991,1.454,-1.815,0.5616,14.798895,0.9
73,4203595268400924160,284.7035331591,-8.96493860977,1.185,-1.805,0.5386,11.945974,0.9
74,4203595302760660992,284.70397672901,-8.95216978142,1.306,-1.705,0.4554,11.639186,1.0
75,4203595440199614720,284.65832204761,-8.9527938645,1.523,-1.656,0.4791,12.827967,0.7
76,4203590187509118464,284.37292750233,-9.09798340628,1.41,-2.188,0.5049,17.03501,0.2
77,4203595268400923520,284.68935882892,-8.96131919021,1.289,-1.824,0.5545,13.597458,1.0
78,4203590767273711488,284.42876592936,-9.04050072743,1.284,-1.64,0.6263,15.105343,0.9
79,4203594753006114048,284.6748978417,-8.9869693691,1.177,-1.671,0.5984,15.753412,0.8
80,4203590565466281984,284.33871831207,-9.0555747172,1.101,-1.754,0.6227,15.702427,0.6
81,4203592249092281728,284.63100507434,-9.05772854495,1.252,-1.706,0.5499,16.177868,0.7
82,4203602002908163712,284.21965015291,-9.03740830032,0.852,-1.95,0.4418,17.179178,0.2
83,4203601320062997504,284.21514118006,-9.07635108965,1.453,-1.601,0.6057,12.807543,0.7
84,4203595440199946496,284.67177088052,-8.95325400125,1.468,-1.594,0.5264,17.134577,0.6
85,4203597845381713664,284.50295250441,-8.91549953894,1.154,-1.814,0.5249,13.466679,0.8
86,4203586751534284800,284.5082150834,-9.08999718769,1.717,-1.595,0.5343,16.457876,0.5
87,4203595371480484608,284.70242368626,-8.94639312538,1.246,-1.719,0.497,13.795871,1.0
88,4203595478907846400,284.65499200765,-8.95153319959,1.442,-1.823,0.6254,16.81701,0.6
89,4203595410188349568,284.65730198346,-8.96178338397,1.256,-1.915,0.5522,15.166239,1.0
90,4203590286237240832,284.36252079075,-9.07146222086,0.832,-1.6,0.6948,17.756445,0.1
91,4203597506132590720,284.54081634802,-8.948463826,1.336,-1.767,0.5309,13.423413,1.0
92,4203599705155846912,284.62108538154,-8.87714903851,1.584,-1.671,0.5936,14.827229,1.0
93,4203592661409294720,284.52462108567,-9.0704599288,0.964,-1.618,0.529,17.361248,0.5
94,4203598983601341824,284.54904066323,-8.94064784277,1.311,-1.546,0.6209,15.008657,0.7
95,4203595994259810816,284.48898607763,-9.03305095871,1.292,-1.665,0.6581,17.552668,0.8
96,4203597987168837760,284.58300150744,-8.96251317086,0.8,-1.861,0.6407,11.234903,0.5
97,4203592382182963200,284.54539820252,-9.09262023603,1.552,-1.619,0.4088,16.574259,0.5
98,4203586957692272384,284.31837618251,-9.19723346059,0.983,-1.365,0.3939,17.318058,0.1
99,4203607917134293888,284.22164277933,-8.92345021236,1.595,-1.656,0.509,16.928638,0.5
100,4203589809551076992,284.49141862932,-9.06081611376,1.312,-2.031,0.5912,15.65531,0.4
101,4203599735167364736,284.60281841996,-8.87978594914,1.35,-1.639,0.4513,16.493168,0.7
102,4203598605644077440,284.66450314395,-8.92068545513,1.264,-1.799,0.4837,13.708976,1.0
103,4203594649925842048,284.61794110004,-9.00788521416,1.444,-1.904,0.5173,15.006839,0.8
104,4203598055843680896,284.62921508394,-8.94854619516,1.253,-1.647,0.5646,17.8906,0.5
105,4203595238389634816,284.67381529116,-8.95784863281,1.255,-1.811,0.4999,14.510405,0.9
106,4203595238389629952,284.6725661529,-8.9624600779,0.942,-1.843,0.5516,11.55961,0.6
107,4203588881790667392,284.2963082998,-9.10402494273,0.948,-1.469,0.5939,17.943216,0.3
108,4203593687853137024,284.69461175987,-9.02334323384,1.355,-1.737,0.46,17.350088,0.2
109,4203592833207973888,284.55395173995,-9.05106781551,1.462,-1.486,0.4909,16.145704,0.6
110,4203595234041497984,284.67819760222,-8.96233442323,0.961,-1.857,0.4176,16.83943,0.6
111,4203593967079247232,284.6606699162,-9.00788283873,0.937,-1.415,0.6646,17.529032,0.3
112,4203590148798504064,284.457875313,-9.02813541054,0.883,-1.667,0.4811,16.912476,0.5
113,4203599086680590720,284.54507841953,-8.92372128895,1.324,-1.857,0.5515,15.560146,0.9
114,4203598090248047360,284.59849441722,-8.95165003573,1.481,-1.471,0.5877,16.087545,0.8
115,4203602690103001088,284.32647906845,-9.02140283057,1.713,-1.644,0.6703,16.649426,0.2
116,4203595341468831616,284.69048412318,-8.95467090477,1.166,-1.392,0.5483,14.88335,0.4
117,4203595100950740224,284.63316608738,-8.96149766335,1.617,-1.726,0.7024,12.655117,0.4
118,4203599773875343360,284.61425505307,-8.87374444427,1.158,-1.942,0.5436,14.225335,0.8
119,4203590909062847744,284.44126161414,-9.02448995738,1.278,-1.839,0.6606,15.229028,0.9
120,4203597987168824960,284.59510173276,-8.95940545609,1.247,-1.633,0.5625,16.608347,0.7
121,4203595478907858432,284.6483228212,-8.94981857164,1.17,-1.904,0.516,15.831491,1.0
122,4203589809551083776,284.48388686369,-9.06354414758,1.272,-1.82,0.5329,14.402641,1.0
123,4203595513267595776,284.65501642645,-8.94445028,1.453,-1.733,0.4616,13.762861,0.7
124,4203598536924628224,284.63368306558,-8.93193179625,1.046,-1.929,0.5555,14.513587,0.5
