,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,522530943912470016,17.00466436464,61.46172974949,1.936,-2.105,0.9513,17.925516,0.3
1,522535822995749120,17.3500275551,61.59400122142,1.813,-1.978,0.8797,17.708033,0.7
2,522538125098301696,17.10150280965,61.61800483498,1.595,-2.511,0.7404,17.429504,1.0
3,522536922507232128,17.17065893907,61.5469359965,1.295,-1.736,0.94,17.39059,0.4
4,522536823736316160,17.10587279356,61.56145533979,1.696,-2.311,0.863,14.136374,1.0
5,522535518066258304,17.28196727906,61.56901380599,1.508,-2.073,0.877,13.898317,1.0
6,522536823736317440,17.0954125874,61.55982292282,1.682,-2.22,0.8464,13.967178,1.0
7,522551254826149760,16.82953036556,61.69458805046,1.744,-2.336,0.9774,17.536549,0.4
8,522538129406333440,17.11608938324,61.61010419504,1.029,-2.077,0.8462,15.451592,0.9
9,522537064254487808,17.18037960195,61.56213910851,1.559,-2.047,0.9151,16.51062,0.9
10,522537579650556288,17.09369612771,61.56646416612,1.617,-2.219,0.8471,15.152585,1.0
11,522536961175278336,17.18838289503,61.5567899034,1.346,-2.363,0.8006,16.434332,0.8
12,522537545290830336,17.06319650263,61.55165680121,1.624,-2.283,0.8167,12.88257,1.0
13,522531807214526080,16.97653805744,61.54424008354,1.937,-3.168,0.808,12.790376,0.6
14,522535380627315712,17.36520501197,61.56199873997,1.38,-2.093,0.8371,13.870286,1.0
15,522536823736327936,17.11830972033,61.55002161676,1.532,-2.5,0.8375,15.39207,0.9
16,522551151746945792,16.83017649031,61.67806600828,1.452,-2.115,0.901,15.930689,1.0
17,522537854528683904,17.02152475312,61.59317376111,1.395,-2.283,0.8753,14.908996,1.0
18,522540053551634304,17.06642793142,61.68585055231,1.579,-2.357,0.9024,14.686951,0.9
19,522543244699033856,16.78219263424,61.52114045382,1.762,-2.108,0.8683,17.888817,0.7
20,522540122271105152,17.04836144434,61.69815434175,1.887,-1.896,0.8073,17.899858,0.6
21,522540259710059136,17.11682517579,61.70039441515,1.598,-2.367,0.8404,11.341567,0.9
22,522530157947151488,17.07792662626,61.45606929691,1.423,-1.701,0.7704,17.385527,0.4
23,522536548858434432,17.14938203825,61.53490225557,1.49,-2.061,0.9741,16.1674,0.6
24,522540019191902208,17.07290168427,61.67409616356,1.629,-2.209,0.8234,14.645935,1.0
25,522531772854802304,16.98816217833,61.52611948899,1.713,-2.271,0.8513,15.385055,1.0
26,522540190990590080,17.13483839479,61.68455127197,1.735,-2.011,0.825,13.409264,1.0
27,522545070073444352,16.72815833327,61.65160902385,1.41,-2.32,0.8572,16.749834,0.8
28,522550395832718720,16.87789058197,61.65683022998,1.655,-2.218,0.8829,15.655768,0.9
29,522540190990591616,17.14162377453,61.68084531056,1.657,-2.18,0.8901,16.314098,1.0
30,522540156630854016,17.13398718544,61.6789250563,1.982,-1.561,0.9588,16.007568,0.7
31,522538404284210688,17.03584284714,61.64646554087,1.827,-2.133,0.8199,15.145905,1.0
32,522536789376601088,17.11125519355,61.53600043242,1.467,-2.015,0.8709,15.436173,0.9
33,522537128665695232,17.15297224227,61.55737100078,1.844,-1.933,0.7345,17.627289,0.9
34,522541427941116800,16.88276100782,61.46363554402,1.56,-2.499,0.7941,15.526417,0.9
35,522529676910597248,16.89903892643,61.45650565802,1.262,-2.497,0.8411,15.927219,0.8
36,522541427941113856,16.88446874904,61.47469069268,1.59,-2.19,0.8488,13.828222,1.0
37,522532971137200896,17.35500021432,61.51264059218,1.509,-2.134,0.8513,15.64158,1.0
38,522537785808969088,16.96836503106,61.58184856183,1.233,-2.263,0.8651,13.708508,0.9
39,522530776422401280,17.07228069055,61.51310959729,1.493,-2.193,0.8554,15.128693,0.9
40,522534418554669056,17.40277817911,61.52647133553,1.34,-3.183,0.9211,17.200457,0.6
41,522531463617168768,16.99943923805,61.50970312502,1.193,-2.028,0.8554,16.767504,1.0
42,522550219726319360,16.98392958887,61.65863622747,1.623,-2.514,0.8944,16.163546,0.8
43,522530742062670592,17.0603316116,61.50242475156,1.508,-2.383,0.7962,15.975742,1.0
44,522537991967390976,17.08795754537,61.59646482748,1.527,-2.361,0.8571,13.120641,0.9
45,522538095046606464,17.10028502743,61.59650596651,1.636,-2.331,0.8419,15.03926,1.0
46,522540324121774848,17.16181035723,61.70688744872,1.621,-2.272,0.8288,14.183766,1.0
47,522537403543528064,17.04867223441,61.53128237987,1.663,-2.326,0.9139,16.689716,1.0
48,522537957607675136,17.09285774485,61.57030284842,1.637,-2.226,0.8593,14.727856,1.0
49,522537579650553856,17.06837610796,61.5682799231,1.676,-2.213,0.8663,14.860798,1.0
50,522537957607676160,17.08962452817,61.56901217337,1.892,-3.076,0.7483,13.33183,0.6
51,522537270412909696,17.1581834433,61.57075377198,1.516,-2.034,0.8408,13.195385,1.0
52,522540221042495232,17.12137626737,61.67860362295,1.76,-1.977,0.9194,17.722527,0.9
53,522544142360406528,16.77195822135,61.55081517115,0.894,-2.165,0.7684,11.838266,0.7
54,522539435076354944,17.17490881755,61.66699918196,1.622,-2.277,0.9047,17.107054,0.5
55,522550189674468224,16.97489731698,61.64955121268,1.587,-2.247,0.8284,14.849386,1.0
56,522551044360090368,16.78860420915,61.67531617966,1.539,-2.223,0.9443,15.097893,0.8
57,522539881752965888,17.06078376257,61.64032609298,1.714,-1.984,0.9087,14.687649,0.7
58,522538335564742528,16.98757538434,61.63131416409,1.51,-2.103,0.8786,15.532004,1.0
59,522539881752963456,17.06614470879,61.6443241091,1.199,-1.611,0.9694,16.68349,0.3
60,522537266103904000,17.1666133693,61.57385609914,1.503,-2.262,0.8581,11.90559,1.0
61,522539331997150976,17.19099539792,61.6477136819,1.587,-2.459,0.7818,15.318758,1.0
62,522539160198458880,17.23343371921,61.6504952624,1.5,-1.91,0.8201,15.056116,1.0
63,522538713522149248,17.2254148641,61.60723325293,1.587,-2.271,0.7937,16.720352,1.0
64,522536239620707840,17.30294581396,61.63772139599,1.615,-2.177,0.8442,16.04564,0.9
65,522540603307435264,17.10648785164,61.72476201627,1.567,-2.198,0.883,11.611484,0.9
66,522539675594540928,17.09653384402,61.6344038324,1.669,-2.259,0.8669,16.513968,1.0
67,522538988399774336,17.15314860829,61.6349791784,1.66,-2.193,0.8436,14.227411,1.0
68,522538404284221696,17.04579515294,61.63097372057,1.747,-2.174,0.8541,15.954171,1.0
69,522527099930468864,17.27165173421,61.41774071968,1.592,-2.306,0.8159,17.384912,0.7
70,522539606875065344,17.10949611766,61.63261432395,1.747,-2.293,0.8666,12.41079,1.0
71,522536205260977280,17.34317845076,61.62860160847,1.519,-2.349,0.8568,14.065303,0.9
72,522538163766064640,17.05672458201,61.61602616063,1.653,-2.243,0.7385,17.375416,0.9
73,522539057119262080,17.25393819695,61.62460939275,1.588,-2.265,0.8247,14.36427,1.0
74,522530501544513664,17.12718631466,61.48926494677,1.695,-2.238,0.8457,14.633116,1.0
75,522533903158786176,17.24839100722,61.51943185076,1.648,-2.292,0.8862,13.809648,0.9
76,522538198125798016,17.07340893803,61.62334238155,1.679,-1.34,0.8082,16.340776,0.4
77,522531360537972096,17.03397511711,61.4858390939,1.481,-2.226,0.8407,13.911924,1.0
78,522536136541498624,17.27917169618,61.62918459489,1.663,-2.199,0.8831,12.243649,1.0
79,522530501544510848,17.12678468206,61.49490003407,1.686,-2.317,0.8276,16.181318,1.0
80,522549708637986560,16.93511221404,61.60932001236,1.697,-2.339,0.7842,17.457308,1.0
81,522530604623738880,17.0518943798,61.47051402236,1.521,-2.131,0.8488,17.461527,0.9
