,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
19,5865585300860173312,208.02902168525,-61.67500697996,-6.279,-1.469,0.6248,15.573211,1.0
20,5865566433045705344,207.99198807702,-61.90448639897,-6.257,-1.613,0.7265,16.587257,1.0
21,5865566334284242304,207.98965818416,-61.92458339872,-6.477,-1.63,0.7236,16.963264,0.7
22,5865565475290770944,208.10766895279,-61.92632258234,-6.432,-1.39,0.6816,16.820154,0.9
23,5865572003641061888,207.81178207835,-61.93662974134,-6.249,-1.962,0.5455,17.564825,0.2
24,5865563929102520832,208.15303816261,-61.93476355405,-6.363,-2.193,0.6154,17.32266,0.1
25,5865563997821993088,208.20287390415,-61.93476398284,-6.198,-1.503,0.6745,13.180614,1.0
26,5865568120990745728,208.13608666116,-61.86203869145,-6.276,-1.648,0.7079,13.512445,1.0
27,5865565990686831488,207.92931709983,-61.93942523816,-6.164,-1.377,0.6925,12.706796,0.9
28,5865568292789449088,208.07968635551,-61.85653201371,-6.33,-1.5,0.6694,14.012897,1.0
29,5865564307059700992,208.34351520275,-61.90108887155,-6.393,-1.524,0.7153,15.684202,1.0
30,5865581212051197696,208.01987875559,-61.7823189461,-6.253,-1.438,0.668,14.945026,1.0
31,5865567846112853632,208.25735685859,-61.84756196432,-6.131,-1.631,0.7587,17.019173,0.6
32,5865563890439110272,208.17966810361,-61.93784054893,-6.247,-1.288,0.6841,17.15859,0.8
33,5865563070091262848,208.34983789822,-61.97544772042,-6.448,-1.391,0.8262,16.472818,0.9
34,5865568327149185792,208.04263404201,-61.85878882974,-6.293,-1.529,0.7154,14.43579,1.0
35,5865567605594680320,208.31640056388,-61.84793187089,-6.35,-1.699,0.5435,16.813917,0.8
36,5865568086631018112,208.10707369227,-61.85593476795,-6.273,-1.417,0.784,17.62278,0.9
37,5865567743033634304,208.24684814684,-61.85048695525,-6.303,-1.309,0.7242,15.783389,1.0
38,5865578600710962176,208.01588363434,-61.85716903995,-6.318,-1.362,0.6961,13.399694,0.8
39,5865580456136943488,208.02461176235,-61.79025447213,-6.323,-1.548,0.6629,15.639445,1.0
40,5865567468155699968,208.25654789136,-61.8658602221,-6.199,-1.691,0.6234,15.13501,0.8
41,5865564272699948544,208.33336686806,-61.90745505537,-6.394,-1.515,0.6032,16.196165,0.8
42,5865563070108956416,208.35216871942,-61.97364740957,-6.384,-1.52,0.7726,11.879253,0.8
43,5865563241907725824,208.36028316665,-61.93801656078,-6.118,-1.411,0.6517,14.542014,0.8
44,5865572106720226944,207.7116661972,-61.96142331719,-6.614,-2.376,0.7791,16.909863,0.2
45,5865568086631004160,208.10689394205,-61.86452532796,-6.307,-1.483,0.6962,17.363651,0.9
46,5865568739466144384,208.23154297095,-61.79222348217,-6.362,-1.637,0.7177,16.240728,1.0
47,5865586194196739712,207.98720775926,-61.63870132868,-5.702,-1.503,0.8205,16.39088,0.2
48,5865564852497419648,208.00145144279,-61.98733493885,-6.354,-1.333,0.7425,17.176054,1.0
49,5865564822455578496,207.97059493597,-62.00401990328,-6.369,-1.553,0.6423,15.687829,0.9
50,5865578875588926592,207.99914492579,-61.82355661776,-5.453,-1.72,0.803,13.072392,0.1
51,5865579116107042816,207.82891886783,-61.86225798312,-5.956,-1.437,0.6203,17.724773,0.1
52,5865567983551756032,208.0864683163,-61.88183007439,-6.146,-1.44,0.669,17.091116,0.7
53,5865568705106377088,208.2556240998,-61.80889421666,-6.291,-1.472,0.6516,17.304367,0.9
54,5865564341419452160,208.32044484489,-61.89473529668,-6.271,-1.527,0.7331,12.653882,1.0
55,5865581108972031488,208.15230359983,-61.73973438249,-6.926,-1.64,0.6424,14.713369,0.2
56,5865566987119308288,208.14973134654,-61.90001630175,-6.209,-1.492,0.6477,12.609802,1.0
57,5865580692344878208,208.14434368184,-61.7766620566,-6.364,-2.119,0.5521,17.886477,0.1
58,5865563310627166848,208.28843283102,-61.95777194002,-6.48,-1.133,0.7329,15.873386,0.5
59,5865571900561775872,207.72486054506,-61.97051794165,-6.266,-1.263,0.5814,16.510876,0.4
60,5865568017911503232,208.09900348834,-61.87701042989,-6.207,-1.414,0.6781,16.164106,1.0
61,5865567330716736384,208.17280362527,-61.87396955645,-6.655,-1.782,0.6082,14.554311,0.2
62,5865567124558288000,208.19290728925,-61.88400182071,-5.472,-1.587,0.6526,16.760262,0.1
63,5865567880472631296,208.29944786861,-61.82408430109,-6.321,-1.46,0.6068,14.152289,1.0
64,5865582002325252608,208.06217055404,-61.72498918714,-6.575,-1.186,0.6712,16.945871,0.2
65,5865563070108972928,208.34110072594,-61.96672768828,-5.953,-1.894,0.6355,11.325306,0.1
66,5865564272699954816,208.33665410948,-61.90462108674,-6.296,-1.521,0.6868,15.791761,1.0
67,5865580623618406400,208.15147740993,-61.79037764719,-6.326,-1.321,0.6515,14.457434,1.0
68,5865567017161220224,208.17983031834,-61.91600707591,-6.582,-1.218,0.5031,17.891916,0.1
69,5865572896994329216,207.63104360583,-61.90855651995,-6.336,-1.323,0.6407,12.41387,0.8
70,5865582552080960128,207.72010221452,-61.81533112334,-6.404,-1.773,0.7477,16.706804,0.4
71,5865564165302918144,208.2928873653,-61.92190847744,-6.315,-1.797,0.7172,17.635098,0.9
72,5865563619864808704,208.19746997627,-61.96332941451,-6.299,-1.453,0.6505,14.961617,1.0
73,5865565677129061376,208.07936107303,-61.92626463181,-6.322,-1.512,0.662,12.664742,1.0
74,5865567296356976384,208.17191140362,-61.8877170163,-6.192,-1.459,0.6931,15.030659,1.0
75,5865567227637500288,208.10267595271,-61.88985729351,-6.475,-1.021,0.5339,17.683083,0.1
76,5865573068793026304,207.74403645981,-61.90046466153,-6.102,-1.9,0.5852,16.21217,0.1
77,5865563551128035968,208.37469059823,-61.90784217499,-6.244,-1.373,0.7805,17.969385,1.0
78,5865563546825281408,208.35626970035,-61.91179369432,-6.061,-1.37,0.7301,10.530786,0.8
79,5865579837661635200,207.89511535611,-61.80623074113,-5.837,-1.248,0.5839,17.339672,0.1
80,5865563310627168512,208.30280911326,-61.95656660955,-6.43,-1.428,0.7144,12.723012,0.9
81,5865564268379785728,208.32465427746,-61.90409132527,-6.383,-1.392,0.7585,11.767629,1.0
82,5865564989934301312,207.92050751533,-61.98998211024,-6.833,-1.735,0.6219,12.303538,0.1
83,5865571522604643456,207.70637337607,-61.9765627499,-6.025,-1.972,0.684,16.810507,0.2
84,5865563826023730944,208.24448810457,-61.92524179399,-6.316,-1.369,0.6829,13.298293,1.0
85,5865563722944031232,208.22007921563,-61.95881643906,-6.202,-1.39,0.6463,16.09801,1.0
86,5865584781146926592,207.94675098851,-61.70249886291,-6.099,-1.736,0.5132,17.161789,0.3
87,5865633301417811840,207.91168923696,-61.58231260267,-6.442,-1.469,0.5581,17.120972,0.5
88,5865630651397519232,207.64308911501,-61.75068929303,-6.275,-2.085,0.6792,17.964628,0.1
89,5865631372952283776,207.83460466437,-61.66008565357,-6.566,-2.021,0.6219,17.706257,0.1
90,5865633610655468800,208.01241686896,-61.56600351249,-5.7,-1.84,0.5924,15.102515,0.1
91,5865634675807390976,207.98597795969,-61.5269157819,-6.527,-1.282,0.6435,17.29188,0.2
92,5865631377272417792,207.83062722812,-61.66617626356,-5.694,-1.768,0.6759,14.766676,0.1
93,5864804677644688512,208.32290327717,-62.22124687795,-7.26,-1.227,0.6961,16.854767,0.1
94,5864804780723902336,208.33022998755,-62.22344169198,-6.356,-1.509,0.6812,15.578118,1.0
95,5864804716330329728,208.27208673055,-62.22498483919,-6.599,-1.95,0.7146,15.462414,0.1
96,5864790590151937792,208.69418346318,-62.23965898161,-6.854,-1.416,0.5487,17.492504,0.1
97,5864794167889892096,208.51562238962,-62.21760916943,-6.214,-1.472,0.619,12.714275,0.9
98,5864794099162160128,208.54217338412,-62.22157289559,-6.884,-1.051,0.627,17.796877,0.1
99,5864802409901958016,208.0664680888,-62.21692606077,-6.276,-1.956,0.5314,15.983637,0.3
100,5864804510171883264,208.35147818548,-62.24123340189,-6.292,-1.462,0.6552,13.764946,1.0
101,5864804510171883776,208.37419405632,-62.23930428958,-6.173,-1.734,0.7557,16.86146,0.7
102,5864803303255177984,207.99058394415,-62.19825196198,-6.606,-1.479,0.6388,17.052238,0.6
103,5864793411967222528,208.6410752065,-62.23859836689,-6.08,-2.211,0.5191,17.59007,0.1
104,5864803754257462784,207.97675389623,-62.16141300968,-5.956,-1.691,0.5666,17.0464,0.4
105,5864803582458737408,207.9664399134,-62.17500647942,-6.409,-1.489,0.5541,16.84039,0.5
106,5864794232285289472,208.45958981746,-62.22804704532,-6.411,-1.31,0.7006,17.578043,0.7
107,5864807911786190720,208.52372856497,-62.0687243531,-6.323,-1.393,0.6394,15.496948,1.0
108,5864809934684833152,208.15551393583,-62.10931406485,-6.32,-1.393,0.5445,17.343565,0.6
109,5864809217456222848,208.27247277383,-62.10476480198,-6.366,-2.146,0.7821,17.598743,0.2
110,5864812550350926336,208.38742337869,-61.9735891561,-6.19,-1.515,0.5456,10.843941,0.6
111,5864807636908256768,208.40128627594,-62.10009155459,-5.93,-2.131,0.6741,17.214138,0.1
112,5864811107241872768,208.47493891839,-62.04943883166,-6.615,-1.72,0.5745,17.576033,0.3
113,5864807636908251904,208.40571714231,-62.10322366361,-7.052,-1.451,0.7074,17.472273,0.4
114,5864807877418685056,208.50136549329,-62.09403645799,-6.217,-1.615,0.7042,15.976902,1.0
115,5864806228158868736,208.46156681223,-62.17200203539,-6.377,-1.651,0.5662,17.508438,0.3
116,5864808427182133376,208.16577283818,-62.17703055287,-6.262,-1.365,0.5543,16.554226,0.5
117,5864809522367889152,208.11490247624,-62.12947071235,-6.355,-2.293,0.6104,17.97513,0.1
118,5864808010540792448,208.42490864568,-62.08060882029,-6.215,-1.363,0.728,17.651356,0.8
119,5864811175961360512,208.46926969225,-62.03578529567,-6.242,-1.551,0.6808,16.284622,1.0
120,5864811760076917504,208.33370286345,-62.0329599262,-6.388,-1.368,0.7012,14.005076,0.8
121,5864805059927704192,208.20652356694,-62.23789304046,-6.315,-1.579,0.6263,14.638032,1.0
122,5864811347760058112,208.41874978472,-62.02877625907,-6.073,-2.427,0.6043,17.337774,0.1
123,5864809561053584512,208.12532046857,-62.12598409619,-6.302,-1.505,0.6485,13.737734,1.0
124,5864807533820531840,208.39191821102,-62.12697378779,-5.904,-1.853,0.5047,17.551483,0.3
125,5864808289743155328,208.10544358358,-62.19813610473,-5.971,-1.295,0.8133,15.215487,0.2
126,5864811485199022720,208.44655041612,-62.00318056319,-6.271,-1.66,0.6171,15.069613,1.0
127,5864812344192481536,208.34852272335,-62.00891801607,-6.396,-1.587,0.6526,13.995059,1.0
128,5864810420047035776,208.32879441089,-62.12290368387,-6.13,-1.438,0.6216,17.480505,0.7
129,5864812172393790976,208.38690134833,-62.00290871796,-6.305,-2.488,0.6164,17.847692,0.1
130,5864812206753530752,208.42015085089,-61.99783814146,-6.172,-1.04,0.7895,16.855354,0.5
131,5864812241113269632,208.45150824589,-61.99511815791,-6.222,-1.867,0.7162,15.967168,0.6
132,5864809526693832704,208.09181971068,-62.13552447072,-6.313,-1.453,0.7747,13.805092,1.0
133,5864812241113272576,208.46498189362,-61.98878562861,-6.254,-1.293,0.5757,16.643274,0.6
134,5864810110801151744,208.23757652478,-62.07420936509,-6.563,-1.923,0.5437,17.8276,0.1
135,5864812408587432192,208.35018062478,-61.98530724764,-6.806,-1.643,0.5622,17.504019,0.3
136,5864812412911969280,208.33607353286,-61.98463245601,-6.303,-1.538,0.8114,17.700768,0.7
137,5864812069314562048,208.37840914552,-62.03137322441,-6.311,-1.46,0.6843,15.394312,1.0
138,5864807739987457408,208.46905089723,-62.10838145764,-5.494,-1.291,0.6421,17.449358,0.1
139,5864811141601623424,208.49885280346,-62.03188376696,-6.287,-1.417,0.6877,16.26034,1.0
140,5864809698492549760,208.0472856025,-62.12229685914,-6.246,-1.1,0.7576,17.414839,0.4
141,5864806846634368256,208.49693492252,-62.13343927646,-6.259,-1.602,0.6721,16.796335,1.0
142,5864807293310817792,208.44893975836,-62.13449763157,-6.841,-1.75,0.5747,17.692383,0.4
143,5864808908218670464,208.2814746734,-62.14197393338,-6.31,-1.377,0.7209,16.062996,1.0
144,5864806640475749120,208.49334703537,-62.15613017756,-5.941,-2.357,0.6844,15.879318,0.1
145,5864809767212039424,208.12364657213,-62.1083448134,-6.042,-1.657,0.5399,16.521265,0.2
146,5864809904650994560,208.19197599716,-62.10370853644,-6.301,-1.466,0.6617,14.78493,1.0
147,5864811485199061248,208.4707235518,-61.99836154154,-6.076,-1.305,0.7692,13.524336,0.4
148,5864810694924982016,208.28949995883,-62.09528445618,-6.301,-1.718,0.6233,13.841322,0.9
149,5864811210313142784,208.47923601718,-62.02726014266,-6.348,-1.333,0.5731,11.373374,0.4
150,5864811072873862144,208.42205813858,-62.04819861543,-6.153,-1.58,0.5905,11.97566,1.0
151,5864807877426440832,208.50359921872,-62.08270145399,-6.312,-1.339,0.59,16.393969,0.8
152,5864810145169175424,208.13517427367,-62.09463432103,-6.561,-1.588,0.7038,16.722534,0.8
153,5864807190231579136,208.3573331355,-62.15312336581,-6.42,-1.539,0.7108,17.596209,0.9
154,5864810587518727168,208.39752586844,-62.0764040291,-6.276,-1.453,0.6984,12.392235,1.0
155,5867067202014943232,208.75740350734,-61.76961904478,-6.247,-1.831,0.5313,11.478354,0.3
156,5867076822742196224,208.98091839576,-61.56710526531,-7.037,-1.434,0.6685,16.962574,0.1
157,5867066549179912192,208.48580000253,-61.78277760755,-6.187,-1.552,0.6605,12.89959,1.0
158,5867067098935725056,208.63179646596,-61.7775789529,-6.145,-1.087,0.7411,16.342209,0.7
159,5867073214969542528,208.83353397823,-61.75049713075,-7.0,-1.13,0.5216,17.008339,0.1
160,5867067202014937984,208.75068007301,-61.7757596309,-6.392,-1.587,0.7104,14.606702,1.0
161,5867069366678452736,208.44154524628,-61.79134472692,-6.287,-1.518,0.6856,15.057535,1.0
162,5867065002967493760,208.56866369953,-61.87310028924,-6.747,-1.798,0.6184,17.607418,0.4
163,5867076616583761408,209.00289414235,-61.57103090175,-6.119,-1.457,0.5172,17.714354,0.6
164,5867072974451113472,208.59511709181,-61.60879141152,-6.121,-2.003,0.5244,17.809578,0.2
165,5867066411740947072,208.45550768382,-61.79904161214,-6.278,-1.73,0.6445,14.930207,0.4
166,5867068920001839104,208.33663812599,-61.81186074677,-6.177,-1.51,0.7152,14.577132,1.0
167,5867066716660894080,208.64197275599,-61.80810965516,-6.346,-1.394,0.5706,16.831278,0.7
168,5867066480460422528,208.50695928081,-61.79823195239,-6.34,-1.493,0.6158,15.99563,1.0
169,5867064861237804416,208.49294581456,-61.87036393219,-6.325,-1.364,0.6796,15.676826,1.0
170,5867066377381205504,208.47027486616,-61.80229235954,-6.152,-1.742,0.6963,13.94386,0.8
171,5867066995856495616,208.62250970273,-61.79674146689,-6.448,-1.583,0.6675,17.1163,0.8
172,5867066377381204864,208.48127499404,-61.80270497993,-6.374,-1.702,0.6574,12.022222,1.0
173,5867068988721321600,208.42345736743,-61.80418962244,-6.258,-1.69,0.5532,11.973876,1.0
174,5867068920001846400,208.34903666902,-61.80548423892,-6.348,-1.487,0.6727,15.733281,1.0
175,5867070805469883392,208.36097469079,-61.70171197527,-6.441,-1.864,0.6431,17.651802,0.5
176,5867069023081063552,208.36384303831,-61.80233105235,-6.337,-1.97,0.6307,17.032309,0.5
177,5867066824057796224,208.67223196282,-61.80305736546,-6.713,-1.475,0.5428,17.612684,0.4
178,5867071531318427648,208.58827855156,-61.67596359673,-5.874,-1.568,0.5735,17.520203,0.2
179,5867066789698056960,208.71031725593,-61.80291036506,-6.624,-1.258,0.7898,17.146091,0.6
180,5867065999424072064,208.40736451961,-61.81859871819,-6.424,-1.424,0.562,17.347446,0.6
181,5867066716660886144,208.65019949884,-61.81724458,-6.878,-1.517,0.5728,17.055584,0.3
182,5867066720978574080,208.63924339062,-61.81302218029,-6.136,-1.534,0.624,16.89521,0.9
183,5867066136863020160,208.46196216135,-61.82186999773,-6.38,-1.493,0.7358,14.504371,0.9
184,5867073519889202560,208.82502687714,-61.71292637968,-6.279,-1.573,0.6013,15.92061,1.0
185,5867066102503279744,208.50662632816,-61.8225969519,-6.362,-1.745,0.674,16.156712,0.8
186,5867071874939457920,208.63045000151,-61.66089649924,-5.949,-2.151,0.564,17.062305,0.1
187,5867069435397938432,208.41282252559,-61.78252278369,-6.365,-1.643,0.5986,15.984299,1.0
188,5867067786106529792,208.5672263692,-61.78577601531,-6.289,-1.337,0.5125,17.765667,0.4
189,5867068851282349696,208.35340057066,-61.82831772645,-6.434,-1.514,0.8312,17.168074,0.8
190,5867065999424064256,208.40912128923,-61.82714727439,-6.236,-1.179,0.6141,17.829252,0.5
191,5867066136863016448,208.47716994898,-61.82651900428,-6.501,-1.302,0.7578,17.78371,0.7
192,5867068816922608384,208.33379033546,-61.83328274354,-6.486,-1.399,0.6949,15.64627,0.9
193,5867065346589030912,208.52054405341,-61.8300151455,-6.261,-1.538,0.7164,15.091819,1.0
194,5867065410990815488,208.5736714124,-61.83223916879,-6.355,-1.455,0.6269,14.730023,0.9
195,5867065380948768256,208.56366500403,-61.82961357193,-5.944,-1.585,0.5224,15.805251,0.2
196,5867065965064320128,208.43134671472,-61.83531085861,-6.459,-1.572,0.5391,17.317234,0.7
197,5867072252896573440,208.55153662484,-61.67373931165,-6.275,-1.396,0.8305,17.808804,0.7
198,5867065827625365504,208.39029086365,-61.83851090124,-6.361,-1.212,0.6497,8.898284,0.8
199,5867069057440809216,208.41140532,-61.79115354027,-6.639,-1.749,0.6038,14.783982,0.5
200,5867064590674746752,208.50775079337,-61.89618142276,-6.289,-1.562,0.6414,14.738731,1.0
201,5867064728113701376,208.43818906784,-61.89722364587,-6.353,-1.47,0.5573,16.797907,0.7
202,5867064659394230272,208.50096266857,-61.87837843338,-6.319,-1.507,0.6612,14.594534,1.0
203,5867071080347737984,208.52087006838,-61.73939871992,-6.454,-1.631,0.706,17.686136,0.8
204,5867064865552662528,208.47852542229,-61.87461671152,-6.23,-1.391,0.7001,10.780421,1.0
205,5867065106070831616,208.58067494126,-61.86848678486,-6.37,-1.591,0.6924,14.768837,1.0
206,5867074383200674432,208.76916479439,-61.67881676431,-6.269,-1.165,0.5606,17.107428,0.4
207,5867065106070833408,208.57072499211,-61.864529236,-6.669,-1.768,0.5799,17.357756,0.2
208,5867068056690743296,208.5511797515,-61.7538674526,-6.185,-1.4,0.6454,16.515863,1.0
209,5867065621467132288,208.38168791041,-61.8654805296,-6.913,-0.891,0.7348,17.63062,0.1
210,5867065140430574592,208.59607077008,-61.8581510546,-6.438,-1.384,0.694,10.775508,0.9
211,5867070019513518976,208.30632433958,-61.75869362232,-6.162,-1.412,0.6741,17.06553,0.9
212,5867069675916134528,208.44231960166,-61.75468095721,-6.32,-1.521,0.6789,15.297917,1.0
213,5867068267166863232,208.66872370308,-61.7428731543,-6.336,-1.545,0.6945,16.376295,1.0
214,5867073867804597248,208.94136211565,-61.6753688346,-6.371,-1.664,0.6226,14.916661,1.0
215,5867065823307651072,208.38954159483,-61.84281338512,-6.162,-1.573,0.7399,12.42414,1.0
216,5867065101753146624,208.57465748568,-61.85629973425,-6.065,-1.62,0.6147,12.583622,0.6
217,5867070191312207872,208.25545044921,-61.7652161223,-6.314,-1.542,0.6629,14.526402,1.0
218,5867065380948769664,208.56375637426,-61.8277145861,-6.177,-1.771,0.5081,16.961271,0.4
219,5867074383200666496,208.76863936634,-61.69160178857,-6.344,-1.684,0.7128,15.258502,1.0
220,5867068267166860032,208.6799879646,-61.7471014531,-6.457,-1.589,0.7067,14.769311,1.0
221,5867064934272149120,208.4733992437,-61.86031859589,-6.311,-1.621,0.7075,9.244478,1.0
222,5867068026648688768,208.58647470636,-61.75409767736,-7.002,-1.792,0.6494,13.48678,0.1
223,5867065793265609984,208.36261078387,-61.86286253061,-6.334,-1.444,0.6949,15.049335,1.0
224,5867071119025262848,208.54832107811,-61.72116197346,-6.821,-1.915,0.6936,16.45882,0.3
225,5867070672348665344,208.41974844491,-61.70498060454,-6.36,-1.501,0.7358,17.844154,0.8
226,5867068026648686336,208.57663870582,-61.75684781675,-6.323,-1.455,0.689,15.75259,1.0
227,5867065071711107584,208.54772594713,-61.85065523392,-6.383,-1.555,0.6831,13.848605,1.0
228,5867065140430584704,208.59916049446,-61.84809961697,-6.503,-1.578,0.6939,12.628707,1.0
229,5867065312229277312,208.48421179815,-61.85123409989,-6.003,-2.053,0.6757,16.89464,0.3
230,5867067098935869824,208.64391374708,-61.78654785462,-6.323,-1.794,0.7538,16.721361,0.9
231,5867069435398079616,208.42631559225,-61.77024614267,-6.384,-1.679,0.6398,13.971632,1.0
232,5867065170472635392,208.56462349268,-61.84810073399,-6.356,-1.604,0.5961,16.216639,1.0
233,5867067992288940032,208.54561190586,-61.76538111201,-6.24,-1.457,0.6603,14.587201,1.0
234,5867070019513505664,208.30510963372,-61.77303224694,-6.252,-1.664,0.6901,16.481775,1.0
235,5867067511252603392,208.68703344792,-61.7587385642,-6.06,-1.309,0.5817,17.039738,0.3
236,5867065621466919296,208.3973532948,-61.86052390022,-6.451,-1.464,0.6726,12.570672,1.0
237,5867073386768244608,208.90099966957,-61.70258297274,-6.405,-1.839,0.5769,17.833683,0.4
238,5867064453236004352,208.45460005035,-61.92344792808,-6.237,-1.772,0.6643,16.026196,1.0
239,5867067854849984768,208.64398655915,-61.76241035574,-6.176,-1.475,0.6615,17.728876,0.9
240,5867065209150070528,208.58090801475,-61.83575936233,-6.194,-1.865,0.6749,17.863115,0.6
241,5867065174790513536,208.56475137606,-61.84453369724,-6.415,-1.565,0.7416,15.661446,0.9
242,5867064831193128320,208.44750928839,-61.88486846567,-6.145,-1.193,0.7249,12.937312,0.9
243,5867069950794021120,208.32173797948,-61.77994010044,-6.375,-1.433,0.5547,15.317056,0.6
244,5867069744635726336,208.42404690873,-61.75243371229,-6.202,-1.382,0.6595,14.096106,1.0
245,5867064625034697344,208.467904253,-61.90316254133,-6.182,-1.567,0.6894,17.118763,1.0
246,5867064521955481984,208.45125489328,-61.90550287549,-6.224,-1.17,0.8286,16.966454,0.6
247,5867067133295475584,208.65620483036,-61.76558564905,-6.207,-1.358,0.6717,11.746383,1.0
248,5867064521955481856,208.45297240485,-61.90818640352,-6.422,-1.517,0.6003,13.248235,1.0
249,5867073489847454336,208.80064779838,-61.7194640784,-6.774,-1.798,0.5414,17.306185,0.5
250,5867071771860237696,208.67917649664,-61.66685312374,-6.479,-1.6,0.5385,17.578264,0.7
251,5867073214969763840,208.84285827423,-61.744162985,-6.302,-1.743,0.6962,14.318895,1.0
252,5867067442533118720,208.69933976213,-61.76534557681,-6.298,-1.429,0.6687,14.115256,1.0
253,5867067751770763136,208.61130475563,-61.76979803355,-6.265,-1.295,0.662,17.876513,0.9
254,5867066136863013504,208.47633418322,-61.83176587754,-6.456,-1.455,0.5847,17.244596,0.6
255,5867076582224000768,208.98688972224,-61.59116509642,-6.443,-1.727,0.5435,17.932682,0.6
256,5867069297958986112,208.3569136663,-61.78409862448,-6.382,-1.765,0.7496,17.421314,0.9
257,5867067683027488000,208.77084846274,-61.72319076715,-6.305,-1.614,0.586,16.439987,0.8
258,5867069263599249152,208.39861862458,-61.78149263951,-5.81,-1.287,0.6282,12.571344,0.2
259,5867066274301983104,208.51825854869,-61.80650534948,-6.558,-1.482,0.6367,11.43648,1.0
260,5867068816922603392,208.3450145646,-61.8407632103,-6.817,-1.471,0.7098,17.437868,0.5
261,5867066102503270784,208.5043050659,-61.83580052281,-6.32,-1.803,0.6096,16.560184,1.0
262,5867065960746624640,208.42714122347,-61.83568971002,-6.328,-1.613,0.6505,14.623212,1.0
263,5867065209150072448,208.59595402947,-61.83354520654,-6.29,-1.619,0.6773,17.72309,0.8
264,5867065342271332992,208.53327124271,-61.83888538336,-6.531,-1.875,0.6084,17.797903,0.5
265,5867066068143530240,208.47619385011,-61.83972254765,-6.312,-1.523,0.5768,11.609328,1.0
266,5867065861985099136,208.34034453911,-61.84634445658,-6.409,-1.476,0.6322,16.189402,1.0
267,5867065827625360128,208.38325741021,-61.84519883842,-6.272,-1.505,0.6146,12.350425,1.0
268,5867070912866771200,208.44404477634,-61.68571282231,-6.263,-1.515,0.7214,12.905734,1.0
269,5867064861233532672,208.46797094692,-61.87559268717,-6.089,-1.315,0.5113,17.910805,0.3
270,5867069809037422080,208.48690884032,-61.7364719063,-6.342,-1.595,0.5712,16.645435,0.9
271,5867065690186403584,208.47102158046,-61.84677118425,-6.298,-1.592,0.6675,14.540859,1.0
272,5867065758905880960,208.4366567793,-61.84774509172,-6.402,-1.559,0.6633,15.237502,0.9
273,5867071393903104384,208.53010260735,-61.68720559214,-6.353,-1.707,0.6052,16.745743,1.0
274,5867065312229279616,208.50539596937,-61.84685548229,-6.193,-1.453,0.6874,8.951528,1.0
275,5867065380948755328,208.55569423806,-61.84573422577,-6.295,-1.321,0.643,14.787563,0.9
276,5867069366678601984,208.43146226312,-61.79561034648,-6.297,-1.401,0.6033,15.624379,0.9
277,5867065140430585728,208.60112535574,-61.84601777668,-6.272,-1.564,0.6547,13.441312,1.0
278,5867072836988940800,208.66679133646,-61.60717600895,-5.917,-1.592,0.7142,17.852894,0.1
279,5867065243509799040,208.50611796654,-61.85320112469,-5.789,-1.928,0.5284,17.349836,0.3
280,5867065071711106944,208.55059586178,-61.85190650615,-6.167,-1.063,0.7082,12.433226,0.4
281,5867071428262840064,208.57122747677,-61.69020732812,-6.263,-1.703,0.6213,15.465669,0.8
282,5867065071711106304,208.54361031068,-61.85345699687,-6.272,-1.323,0.6626,13.780827,1.0
283,5867071462622578176,208.58390015718,-61.69159204655,-6.377,-1.62,0.6044,16.573984,1.0
