,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2200730075557181952,340.12882984514,59.91542510867,-3.084,-1.716,0.2084,16.9324,0.2
1,2200735199460066048,340.03954813837,60.01292975912,-4.046,-2.266,0.3204,17.76638,0.1
2,2200734374826350720,340.04357767431,59.9931682659,-3.885,-2.622,0.3618,15.177908,0.2
3,2200729804981206144,340.16415777365,59.90795210407,-3.655,-2.357,0.2374,17.331623,0.7
4,2200731003270228992,340.13331732024,59.96204092532,-2.738,-2.164,0.3745,16.246557,0.1
5,2200731175068949888,340.108967634,59.97256136075,-3.457,-1.568,0.1609,17.778044,0.4
6,2200731179362456064,340.10937255636,59.98025427809,-3.159,-1.741,0.2495,17.644087,0.2
7,2200730041197430400,340.09717380733,59.90887426204,-3.326,-2.048,0.1903,17.834707,0.4
8,2200731282449917568,340.13092206138,59.98476253263,-3.204,-2.193,0.2296,16.68553,0.7
9,2200731145010960896,340.08070322247,59.96981541158,-3.815,-2.148,0.2869,16.808527,0.1
10,2200639610667430144,339.84765591717,59.88917953152,-3.36,-2.5,0.322,16.722534,0.9
11,2200639675086573184,339.90139599303,59.90222942691,-3.191,-2.624,0.0962,17.820944,0.9
12,2200641496152879104,339.94119338835,60.00637679609,-3.947,-2.617,0.0973,17.899727,0.4
13,2200639370149221248,339.72884656374,59.93059925194,-2.881,-2.251,0.0241,17.342577,0.2
14,2200635654997049216,339.97392800624,59.8495760372,-2.995,-2.075,0.1752,17.644342,0.2
15,2200639748101542912,339.89901330893,59.91708376761,-3.309,-2.457,-0.0001,16.599403,0.6
16,2200636724449669120,339.91146953647,59.89374418358,-3.363,-2.659,0.0991,16.338856,1.0
17,2200639404508965632,339.75293382653,59.92838030889,-3.092,-2.718,0.3155,17.890509,0.2
18,2200639782461283456,339.91492463493,59.92207398982,-3.195,-2.521,0.1499,17.19053,0.7
19,2200639748101547008,339.89644075229,59.91215697681,-3.573,-1.958,0.2042,16.5394,0.3
20,2200687989180410880,339.78122972077,59.97810287103,-3.37,-2.604,0.129,16.791178,1.0
21,2200640774598302848,339.86454804225,59.94960645497,-3.867,-1.789,0.2622,17.791098,0.3
22,2200639748106636416,339.9021016463,59.91912770516,-3.278,-2.572,0.2515,16.499363,1.0
23,2200639851185851136,339.86548052947,59.9063245662,-3.299,-2.482,0.1518,15.797539,1.0
24,2200636651429532288,339.93363277546,59.87579397109,-3.302,-2.261,0.1938,17.760015,0.6
25,2200636788868499072,339.99540535537,59.88246027154,-3.565,-2.568,0.1025,17.784332,0.8
26,2200640396641187968,339.96435649459,59.95598221411,-3.845,-2.716,0.3201,17.713411,0.3
27,2200635384419888896,339.9877726516,59.83390622298,-3.428,-1.824,0.1359,17.69108,0.4
28,2200637102406795648,340.0096361455,59.90850208845,-3.515,-2.511,0.2877,17.836996,0.9
29,2200636483931505536,339.96290204959,59.88347108194,-3.323,-2.437,0.1555,16.741224,1.0
30,2200636277773077632,339.9208499169,59.85299330091,-3.588,-2.89,0.1678,17.51088,0.8
31,2200636793169153408,339.99100711066,59.88223063108,-4.18,-2.133,0.211,16.552725,0.3
32,2200636930608108288,340.0515735292,59.90150101867,-3.761,-3.317,0.2508,14.387371,0.1
33,2200636380852295552,339.95177647833,59.85446366866,-3.282,-2.184,0.0919,17.225,0.4
34,2200636174693866496,340.04621204226,59.89089172896,-3.93,-1.936,0.2265,16.366955,0.3
35,2200639954259967616,339.89209843355,59.92044307359,-3.762,-2.681,0.2599,16.873566,0.6
36,2200636930608107392,340.03763692737,59.89900664097,-3.763,-2.262,0.1962,17.50892,0.5
37,2200635968535438976,339.99927918385,59.85424645179,-3.236,-1.794,0.1527,17.510065,0.3
38,2200635899815964160,340.06668330872,59.86819184693,-2.762,-2.318,0.1448,15.784949,0.3
39,2200635934175703424,340.09816961017,59.87634846306,-3.757,-1.667,0.3429,16.734879,0.1
40,2200639988624801792,339.92165750676,59.94172513485,-3.189,-2.392,0.0019,17.661917,0.8
41,2200638408071726464,339.81607344886,59.91328520452,-3.514,-2.365,0.2247,17.841387,0.6
42,2200639954265065472,339.898179743,59.92222684979,-3.653,-2.557,0.1778,17.407495,1.0
43,2200639748106636672,339.89516444603,59.91536121874,-3.496,-2.332,0.1193,17.472776,0.9
44,2200639782466375296,339.92006359079,59.92525244882,-3.1,-2.823,0.331,17.286081,0.4
45,2200639748106638208,339.89693310465,59.9120676623,-3.527,-2.832,0.2887,16.877657,0.5
46,2200639748106637824,339.90507960835,59.91659122037,-3.343,-2.679,0.1897,15.742919,1.0
47,2200639645027423616,339.88921052358,59.90741259622,-3.304,-2.282,0.1452,16.735203,0.9
48,2200639645027423872,339.8793362723,59.90179507812,-3.418,-2.607,0.2087,15.499702,1.0
49,2200639645027425152,339.88376345355,59.90033407246,-3.319,-2.529,0.1218,16.534725,0.9
50,2200639748106640128,339.89591711545,59.90592848937,-3.369,-2.598,0.1845,17.429785,0.9
51,2200635002161999360,339.82337131446,59.83899415125,-3.531,-2.65,0.1104,17.973204,0.6
52,2200639748106640512,339.89421089407,59.90450922059,-3.354,-2.559,0.2068,15.905961,1.0
53,2200639576307949824,339.8936315479,59.89985144573,-3.436,-2.459,0.1422,16.11339,0.9
54,2200639576307949568,339.89209538737,59.90093573656,-3.604,-2.578,0.346,17.152342,0.5
55,2200640126063765504,339.98300674732,59.93109663669,-3.12,-2.544,0.3468,17.2781,0.4
56,2200635517558068096,339.92265430406,59.83880125839,-3.568,-2.351,0.1206,17.69547,0.9
57,2200639713746906624,339.93397778255,59.90657811198,-3.396,-2.457,0.1971,16.338861,1.0
