,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,250691576011604096,61.99828285655,51.06190860069,0.941,-3.739,0.8587,15.351616,0.7
1,250709438776762624,61.84667099305,51.27314301593,0.708,-3.984,0.9367,17.847166,0.9
2,250698688477420800,62.0163406126,51.14282333165,1.079,-3.073,0.9624,17.082678,0.2
3,250697898203437824,62.05385955187,51.12921749266,1.054,-4.586,0.7722,14.383193,0.9
4,250691060615552256,61.89838256257,51.00870118973,1.336,-3.493,0.8434,14.46826,0.6
5,250710061550424832,61.73305059112,51.29766851045,0.78,-3.588,0.7804,16.837397,0.4
6,250694187351763712,61.63499726072,51.02855043925,1.162,-3.894,0.9408,15.228774,0.6
7,250694084272527744,61.72990659018,51.07768927179,0.917,-3.794,0.8262,15.46732,0.8
8,250696592533398016,61.80733277259,51.16226357101,0.843,-3.661,0.8331,15.220161,0.7
9,250695046345199744,61.66341683334,51.11126728594,0.926,-3.79,0.828,14.503112,0.7
10,250695596101005312,61.77062807481,51.10904974781,1.008,-3.743,0.8543,12.474871,0.8
11,250695011985459584,61.68594601831,51.10771015014,0.424,-3.129,0.8092,15.667222,0.3
12,250696352015244672,61.76932292418,51.12454492734,-0.021,-3.561,0.8137,12.128714,0.3
13,250694324790704640,61.67977910405,51.06407377642,0.835,-3.723,0.7946,13.132915,0.6
14,250696592533391872,61.81813216519,51.17334652534,0.899,-3.712,0.8367,14.040962,0.7
15,250706385058870912,61.61365626121,51.09205154861,0.914,-3.626,0.7966,16.631548,0.7
16,250710405148186624,61.77737807177,51.3047252155,0.747,-3.653,0.8912,16.686398,0.6
17,250694118632257152,61.76179683416,51.10387231459,0.825,-3.821,0.8608,16.11429,1.0
18,250709546154942464,61.69378617815,51.21193317072,0.782,-3.878,0.8371,16.443398,0.9
19,250695733539947264,61.80509154612,51.13530042635,0.571,-4.245,0.9228,13.625749,0.9
20,250696553874406144,61.79175255172,51.15067951797,1.162,-3.64,0.9116,12.12804,0.7
21,250707244052300416,61.70008764476,51.1773937816,1.238,-3.851,0.8264,16.924583,0.7
22,250707690728578688,61.5197998174,51.14723478665,0.962,-3.766,0.8403,12.834951,0.6
23,250693775034879744,61.78316190184,51.06461376103,0.923,-3.726,0.8856,15.989293,0.8
24,250698619757950592,61.97592857196,51.1340222796,0.754,-3.657,0.853,16.558136,0.7
25,250708962039192576,61.75421453568,51.24694538482,0.479,-4.499,0.8595,15.938878,0.8
26,250697692045005440,62.06945641749,51.13088533952,0.783,-3.62,0.7649,15.938014,0.5
27,250696558173661568,61.79941856671,51.15678719552,0.972,-3.459,0.8134,12.646092,0.5
28,250709202557348480,61.83396592401,51.26384795274,0.984,-3.715,0.7264,15.385736,0.5
29,250696588241214080,61.80494708125,51.16412276807,1.057,-3.642,0.8819,12.43366,0.8
30,250696352015244928,61.77217273552,51.1228715422,1.457,-3.965,0.8363,14.822064,0.8
31,250695149424401664,61.73683060934,51.13799809263,1.066,-3.952,0.7626,16.739878,0.8
32,250707067954722560,61.64280485428,51.15540004621,0.822,-4.242,0.8229,17.002314,1.0
33,250695630460736128,61.79267061292,51.12493624255,0.721,-3.583,0.9112,12.410185,0.7
34,250696626893146112,61.75996948118,51.14758212131,0.822,-4.401,0.9256,14.118576,0.8
35,250695493021779456,61.84606380245,51.11585814053,0.985,-3.594,0.8108,14.283817,0.7
36,250695596101004672,61.76584050521,51.11246298931,0.815,-3.879,0.8076,15.070435,0.9
37,250695183784142336,61.70996440491,51.14065126216,0.827,-4.537,0.7221,16.267109,0.9
38,250708549722344576,61.75237185496,51.19871537885,0.886,-3.73,0.8231,10.640341,0.7
39,250696592533395712,61.80433994375,51.17010202952,0.839,-3.806,0.873,17.465109,0.5
40,250708824600250496,61.72335651735,51.21114220368,0.972,-3.847,0.8404,14.536656,0.7
41,250690923176606976,61.85761590483,50.99078346117,1.55,-3.26,0.7959,12.353665,0.4
42,250696489454189312,61.79049924454,51.14741476429,0.639,-4.006,0.7441,10.475177,0.9
43,250696695612620416,61.73730356596,51.16565185966,0.92,-3.927,0.825,16.541037,0.9
44,250706694296502656,61.62883026435,51.14369533548,0.876,-3.651,0.8841,13.645418,0.7
45,250695767899679232,61.83045523489,51.14439216786,1.061,-4.106,0.8618,15.504688,0.8
