,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,256787474632612480,66.2878741565,45.79493054952,-0.936,-2.593,1.034,15.158428,0.3
1,256784622774424704,66.06319621113,45.6130187444,-0.989,-2.598,1.0642,13.741629,0.6
2,256755520076163456,66.84826472844,45.83967502201,-1.058,-2.561,1.1158,14.674369,0.6
3,256788745943001728,66.03660182207,45.7097216512,-1.012,-2.508,1.0914,14.171759,0.3
4,256779846770784256,66.02332702587,45.65465586071,-1.023,-2.78,1.0874,11.351939,0.4
5,256759093489208064,66.4489519485,45.65110694837,-1.088,-2.573,1.1601,15.032817,0.4
6,256792796093637248,66.25118451745,45.93537953033,-1.16,-2.691,1.0087,17.969955,0.3
7,256765484400301440,66.63291826349,45.89612565175,-0.776,-2.623,1.0769,16.321138,0.1
8,256830939701525376,66.42871687125,46.14390012206,-1.115,-2.761,1.0587,14.4899,0.5
9,256818913793104384,66.44177417937,46.11052597441,-1.29,-2.514,1.0215,14.461601,0.7
10,256816817849110528,66.37320181766,45.99989089509,-1.025,-2.558,1.1555,10.968571,0.6
11,256833512383858816,66.32394357173,46.1937011722,-0.741,-2.941,1.1374,17.895948,0.3
12,256815031142663168,66.59799808454,46.05316301338,-1.467,-2.769,1.0302,14.440572,0.4
13,256834822352556544,66.29768914813,46.25328025685,-0.919,-2.572,1.0594,15.692794,0.3
14,256830630463889664,66.40929111862,46.12163221371,-1.069,-2.655,1.0304,14.749634,0.3
15,256829393513314432,66.36408905622,46.12296770669,-1.181,-2.44,1.0436,14.794269,0.9
16,256829599672329600,66.2921669233,46.07662655574,-1.137,-2.503,1.1085,13.374185,0.7
17,256830870982647808,66.38867816524,46.13502244548,-1.124,-2.381,1.0535,14.691857,0.9
18,256820941017650688,66.62849492944,46.07767897943,-1.16,-2.62,1.0684,14.096944,0.5
19,256821834370813312,66.79703378967,46.11685845308,-1.4,-2.774,1.0059,13.307991,0.4
20,256805135538082432,66.23145369054,46.00340886984,-0.966,-2.567,1.1071,13.701827,0.6
21,256817745562017280,66.47410412184,46.03658953054,-0.8,-2.472,1.0302,14.731968,0.2
22,256833276163753344,66.28552357443,46.15133099136,-1.057,-2.64,1.025,14.796539,0.3
23,256806303769172096,66.20223162025,46.07545129407,-1.033,-2.501,1.0365,13.755725,0.5
24,256834100797487488,66.1768044746,46.16116287266,-1.253,-2.54,1.0586,14.863516,0.8
25,256829256074377472,66.33015696999,46.08690022833,-0.961,-2.629,1.121,13.718947,0.5
26,256816955288047872,66.41056616955,46.02957025704,-1.423,-2.456,0.9858,10.540928,0.7
27,256821868730547200,66.8243838783,46.1235964076,-1.042,-2.604,1.0811,15.197361,0.3
28,256817024007522944,66.40529706464,46.0377073624,-1.107,-2.51,1.1406,10.440091,0.8
29,256830527384686464,66.40404539685,46.08533752256,-1.037,-2.563,1.0719,14.048545,0.7
30,256805925812066432,66.19909603296,46.01398850115,-1.017,-2.62,1.1032,14.676482,0.5
31,256819119951518080,66.53093151467,46.12091409826,-1.098,-2.541,1.0941,16.982004,0.6
32,256869800566633344,67.06681396344,46.2364726031,-1.381,-2.553,1.1066,15.36834,0.6
33,256836196741462784,66.37867913311,46.27551295134,-1.059,-2.7,1.09,15.022044,0.6
34,256824411351204736,66.6119193272,46.15785512695,-0.949,-2.537,1.1242,13.446068,0.4
35,256841694300228096,66.55489189217,46.32404800828,-1.106,-2.614,1.1899,16.763273,0.4
36,256821903090284032,66.83333611314,46.12752863053,-0.992,-2.518,1.0487,15.181092,0.6
37,256830969763195776,66.45047257527,46.15758169822,-1.161,-2.683,1.0175,17.710333,0.5
38,256831455097583488,66.46505921427,46.18606940704,-0.9,-2.542,1.1211,15.886713,0.6
39,256812557241562496,66.45400202469,45.92753216504,-1.174,-2.808,1.1337,16.72255,0.6
40,256816027575134976,66.36644811449,45.97968934124,-0.94,-2.66,1.102,12.606537,0.6
41,256816474251732992,66.34156459912,45.99524332757,-0.905,-2.593,1.0746,14.487391,0.6
42,256805955873536640,66.2094378099,46.03111647328,-1.018,-2.628,1.0712,17.769287,0.6
43,256816302453058048,66.28476867409,45.95560451812,-1.13,-2.739,1.135,15.542527,0.6
44,256806131970499712,66.15069595293,46.02786124712,-1.073,-2.606,1.0341,14.975091,0.6
45,256831038481771648,66.4380362665,46.16510414865,-1.221,-2.315,1.1774,12.194279,0.5
