,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4055983843821151616,267.5086641465,-30.38802680306,0.128,-1.009,0.3296,17.805067,0.1
1,4055983976968137600,267.52570336641,-30.36670157487,-0.249,-1.04,0.4473,14.338764,0.3
2,4055983809460940160,267.53032428779,-30.39248372619,-0.011,-2.133,0.2527,16.403986,0.1
3,4055982847424200064,267.60088909865,-30.40957235241,0.423,-1.484,0.3586,13.625894,0.1
4,4055982568195387904,267.61454319082,-30.43077655315,-0.507,-1.33,0.2509,15.461386,0.1
5,4055983981295909504,267.53257490845,-30.371446659,0.025,-1.092,0.3388,14.696947,0.2
6,4055983981295908224,267.53479425884,-30.37000361352,-0.354,-1.317,0.3233,15.528348,0.1
7,4055983702066893440,267.55404783825,-30.39252391952,0.264,-1.446,0.2207,14.852015,0.3
8,4056032252393663616,267.4274005041,-30.29643457736,0.09,-0.741,0.3961,17.496819,0.1
9,4056032291062648192,267.45231850858,-30.29289021496,-0.856,-0.958,0.3423,16.026438,0.2
10,4056032252377604096,267.4297710781,-30.28901755971,-0.723,-0.746,0.2769,16.80313,0.1
11,4056031088487194752,267.48396149491,-30.34745551668,0.212,-1.962,0.204,15.628399,0.1
12,4056032080578880512,267.45975641862,-30.29722623425,-0.051,-1.53,0.2771,17.009832,0.2
13,4056032046219159424,267.49016398753,-30.29844078271,-0.105,-1.032,0.2839,14.740809,0.3
14,4056030916688375040,267.51984553836,-30.35159198784,-0.242,-1.322,0.3306,15.771985,0.6
15,4056032050559992064,267.48143788086,-30.308946448,-0.423,-0.933,0.4172,17.195332,0.1
16,4056032325438021248,267.45901839847,-30.28681947971,-0.26,-1.209,0.3524,14.323114,0.6
17,4056030774908507520,267.49671509022,-30.37908408626,-0.199,-1.398,0.2941,12.687415,0.4
18,4056032218017836672,267.42265137723,-30.29768996848,0.009,-1.459,0.3734,15.660649,0.4
19,4056032187999081472,267.43423385424,-30.30229310646,-0.109,-1.197,0.3451,13.352293,0.4
20,4056030843628007552,267.47970459705,-30.37307068548,-1.018,-1.728,0.3748,15.947268,0.1
21,4056032050560022400,267.48540103449,-30.29435334767,-0.278,-1.323,0.2633,14.745868,0.6
22,4056032256718597120,267.4285847404,-30.292556134,-0.328,-0.969,0.2857,17.619026,0.1
23,4056031260285976832,267.47889302743,-30.32356673645,-1.116,-1.371,0.356,15.999754,0.1
24,4056032256718620800,267.42788722154,-30.28493118111,-0.584,-0.971,0.2784,16.058651,0.1
25,4056035207315146752,267.41838812024,-30.28031856171,-0.154,-1.292,0.2813,13.743544,0.3
26,4056031157206734592,267.47144916708,-30.3391528679,-0.066,-1.016,0.4205,14.052116,0.1
27,4056031294629630976,267.49662339025,-30.30509648817,-0.121,-1.259,0.2305,17.973074,0.1
28,4056031874420329088,267.45598674572,-30.33025861626,0.035,-1.354,0.3439,16.00099,0.2
29,4056030951031352704,267.52968657251,-30.34158329161,-0.269,-1.403,0.3839,17.247032,0.2
30,4056031977499622144,267.44442766853,-30.31344437693,-0.12,-1.431,0.3364,17.900106,0.1
31,4056032359782324096,267.44952403148,-30.27920869374,-0.245,-0.937,0.2687,16.939743,0.2
32,4056031088470722432,267.48912434223,-30.34708341011,-0.029,-1.703,0.4266,17.26915,0.1
33,4056031981840588416,267.44732977846,-30.31277773721,-0.632,-1.51,0.2138,16.607626,0.1
34,4056354413648853888,267.73745823678,-30.42612209809,-0.419,-1.577,0.309,17.795301,0.1
35,4056354413648895104,267.72999309391,-30.42352623089,-0.337,-1.418,0.3092,14.393439,0.3
36,4056354478002383104,267.77121871013,-30.40940430785,0.071,-0.437,0.2173,15.772249,0.1
37,4056354512362116608,267.74681626918,-30.40909556645,0.035,-1.354,0.3328,16.10288,0.3
38,4056354787351476736,267.67325350938,-30.43339832154,-0.222,-2.226,0.2832,17.551558,0.1
39,4056408495894350976,267.63888782672,-30.23286814175,-0.094,-1.358,0.3217,14.592423,0.9
40,4056409831542642816,267.55954313641,-30.17667787185,-0.312,-1.418,0.3737,16.646063,0.6
41,4056410312579360000,267.63199843503,-30.12921559818,0.447,-1.344,0.2515,16.139881,0.1
42,4056409316146663424,267.6605973262,-30.1704875568,-0.214,-1.277,0.3303,13.299184,0.7
43,4056408564613866112,267.62887909152,-30.2295304081,-0.542,-1.86,0.341,15.601145,0.2
44,4056409011290425344,267.66785755086,-30.20800134462,-0.148,-1.403,0.287,14.890262,1.0
45,4056410213881645440,267.62299687699,-30.13910133276,-0.079,-1.473,0.3005,14.347357,0.8
46,4056409354888017024,267.64601992276,-30.17034502108,0.086,-1.186,0.2283,14.005013,0.4
47,4056408530254126208,267.62311340939,-30.23353056393,-0.089,-1.317,0.323,13.427714,0.8
48,4056407190224499584,267.56320630597,-30.24111886109,-0.125,-1.505,0.4131,16.545843,0.3
49,4056409492327007744,267.65479368537,-30.15170444503,-0.179,-1.521,0.3806,16.461414,0.9
50,4056409178768379904,267.70907954422,-30.17495832276,0.002,-1.345,0.3121,16.22448,0.6
51,4056407602481387648,267.51912022652,-30.25223906107,-0.455,-1.918,0.2652,17.055151,0.1
52,4056409041271944832,267.6793597698,-30.19434715138,0.077,-1.235,0.2701,16.106722,0.3
53,4056409595346211200,267.59460137027,-30.18857711326,0.452,-0.622,0.2539,17.004604,0.1
54,4056409178768378752,267.70115734572,-30.16562949539,-0.707,-1.38,0.2507,16.700296,0.1
55,4056409664065774080,267.59073246605,-30.1831338575,0.195,-1.275,0.3369,17.303284,0.4
56,4056409213128115200,267.67660108798,-30.16997207123,-0.027,-1.84,0.1845,17.306307,0.3
57,4056410145162064896,267.63629549567,-30.15837237651,0.101,-1.046,0.3351,14.695747,0.4
58,4056408594599803008,267.64457508625,-30.22370352232,-0.248,-1.4,0.2869,12.695686,0.8
59,4056408594599806336,267.64800056562,-30.21738407696,0.243,-1.284,0.2442,15.034692,0.2
60,4056407018425634176,267.59575912563,-30.25941261551,-0.089,-0.97,0.2948,15.305573,0.3
61,4056409045650198400,267.67824634127,-30.18846804546,-0.129,-1.236,0.4182,15.245919,0.6
62,4056410042083064960,267.57223617944,-30.15026591248,0.132,-1.283,0.2776,15.546631,0.6
63,4056408049218029952,267.55888804132,-30.22257685454,-0.482,-1.708,0.2959,14.480898,0.3
64,4056408702052862848,267.64869480618,-30.20207719446,-0.009,-1.233,0.2935,14.692165,0.9
65,4056408633333336832,267.65705139218,-30.20773510257,-0.061,-1.478,0.3272,13.82319,0.7
66,4056409011291399936,267.6634875641,-30.20700857348,0.148,-1.944,0.3625,15.89953,0.1
67,4056408628951629696,267.65247484527,-30.21440579906,-0.242,-1.413,0.3088,13.287305,0.4
68,4056408697731407872,267.64914623882,-30.21456156321,-0.222,-1.82,0.2618,17.419275,0.3
69,4056406773525161728,267.5391074525,-30.27738360192,-0.147,-1.148,0.2961,13.287546,0.7
70,4056409114309344768,267.67387763265,-30.17704260656,-0.34,-1.53,0.2447,11.269494,0.5
71,4056408079195712256,267.57265528507,-30.21369528144,-0.87,-1.603,0.3214,15.895373,0.1
72,4056407323341155712,267.58927265343,-30.22892366561,-0.846,-0.832,0.234,17.507292,0.1
73,4056409870284329088,267.56490349965,-30.16982911466,0.057,-1.306,0.329,14.300406,0.9
74,4056406571749130112,267.5239206784,-30.29672558385,-0.02,-1.381,0.3991,15.759697,0.4
75,4056408422853315840,267.53605267182,-30.18524046811,0.172,-1.987,0.2669,17.73747,0.1
76,4056409423607486080,267.66991310056,-30.15267600147,0.068,-1.477,0.2558,15.300801,0.5
77,4056406567400933888,267.5197174003,-30.30438401153,0.41,-1.708,0.3336,16.388657,0.1
78,4056406498647177472,267.56207139099,-30.28221132671,-0.178,-1.148,0.3375,17.645134,0.5
79,4056408628955076352,267.65867222585,-30.20668063088,-0.292,-1.524,0.3302,14.497925,0.5
80,4056409664125762304,267.58445985657,-30.19134117218,-0.152,-1.218,0.3932,14.91852,0.8
81,4056408182274774016,267.52000967092,-30.22981278959,0.126,-1.118,0.3834,17.446348,0.2
82,4056409492327013760,267.65311482131,-30.15191781417,-0.046,-1.367,0.2709,16.249245,0.5
83,4056407843059763712,267.4808889758,-30.24108325333,-0.421,-1.141,0.3067,17.134863,0.2
84,4056409934624630016,267.56562892508,-30.16511858813,0.526,-2.091,0.3627,11.194393,0.2
85,4056407155804528256,267.54421842075,-30.25858921095,-0.103,-1.939,0.3972,16.447325,0.1
86,4056409526686729728,267.67307647287,-30.14088023898,0.063,-1.704,0.2192,16.375374,0.3
87,4056407288981368832,267.56979858825,-30.23887119508,0.602,-1.783,0.1765,17.395136,0.2
88,4056407323281388032,267.58064847292,-30.21822606771,-0.552,-1.217,0.3697,17.50519,0.1
89,4056409316146581120,267.65231551385,-30.17382499131,0.083,-1.373,0.3621,16.325577,0.5
90,4056408976930939136,267.62538221391,-30.17474414772,-0.064,-1.44,0.3101,13.777269,0.9
91,4056408598974531968,267.65207478224,-30.23262456425,0.039,-1.398,0.2231,14.455967,0.7
92,4056407460719923328,267.49829562682,-30.27603475646,-0.324,-1.517,0.2748,16.966255,0.2
93,4056408869469687936,267.62662052336,-30.20855978525,-0.021,-1.283,0.3269,14.578786,0.9
94,4056408083577729024,267.57358800908,-30.22211762972,0.036,-1.272,0.2914,17.162678,0.5
95,4056410312579341056,267.63272340143,-30.1326021829,0.004,-1.326,0.3425,16.130695,0.6
96,4056409320528233344,267.65549828048,-30.17547114475,-0.185,-1.538,0.381,15.382149,0.6
97,4056409110013427584,267.66675634443,-30.18388059267,-0.053,-1.494,0.3729,15.348777,0.4
98,4056408835170281600,267.59888776582,-30.20647193675,-0.299,-0.934,0.2616,17.384085,0.4
99,4056407190224454912,267.56665641898,-30.25030383412,-0.417,-1.277,0.4016,16.945461,0.5
100,4056407258943888768,267.60022063292,-30.23473143026,-0.706,-1.519,0.2534,16.223919,0.1
101,4056409419225997696,267.67251723088,-30.15344224411,-0.257,-1.229,0.3979,15.768377,0.3
102,4056409487945474176,267.66805336111,-30.14951707767,-0.158,-1.353,0.2838,13.074006,0.8
103,4056409694163736960,267.6068671271,-30.19005551362,-0.246,-1.192,0.4285,16.461182,0.5
104,4056409389247784320,267.6523836281,-30.15609785078,-0.509,-1.638,0.2437,15.475111,0.3
105,4056409659803997312,267.58653033921,-30.18590702011,0.588,-1.576,0.3233,17.087275,0.1
106,4056408083577786240,267.57095911194,-30.20707502281,-0.738,-0.996,0.2404,17.755863,0.1
107,4056408800810538752,267.59288580433,-30.21506441554,0.157,-1.111,0.3231,16.582407,0.2
108,4056409080010018560,267.65269948445,-30.19120751119,-0.109,-1.143,0.3212,14.643802,0.8
109,4056409011290404096,267.67300224021,-30.21113640873,-0.178,-2.034,0.3117,16.325819,0.2
110,4056406743547846912,267.53239084549,-30.28175825236,-0.065,-1.379,0.2037,15.814135,0.3
111,4056406979683784704,267.61673150771,-30.2531426968,-0.43,-1.633,0.3741,16.592148,0.5
112,4056406503029568640,267.56343705938,-30.2837185245,0.0,-1.33,0.2992,15.423739,0.7
113,4056408697731406208,267.64445275766,-30.20705069099,0.307,-1.196,0.2843,17.067753,0.5
114,4056410312579299200,267.64044532399,-30.13677624513,-0.683,-1.352,0.3171,17.344484,0.3
115,4056409939003864832,267.55935458599,-30.15672410271,-0.027,-1.169,0.2525,16.578789,0.5
116,4056409767145056640,267.59412482821,-30.1733864969,0.384,-1.05,0.2844,17.630861,0.2
117,4056406945323799040,267.60423880282,-30.27977406764,-0.219,-1.271,0.1635,15.240804,0.1
