,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,3050021036136906240,105.11537920518,-8.84663800947,-1.171,1.096,0.2816,17.256826,0.4
23,3050019382569286912,105.12388121958,-8.924771996,-1.562,1.511,0.4996,17.939548,0.4
24,3050022238722268672,105.14544791515,-8.86130908279,-1.016,0.748,0.3997,12.474413,0.6
25,3050022307447198848,105.1811267187,-8.85061196814,-0.923,1.401,0.1721,15.501328,0.2
26,3050022376166675456,105.16532321388,-8.83820836775,-1.104,0.431,0.2765,17.671963,0.4
27,3050022273087463168,105.16822037225,-8.84593118847,-1.228,0.302,0.2314,15.61484,0.6
28,3050022238727742976,105.14607018469,-8.86074715814,-1.278,0.844,0.11,10.261197,0.3
29,3050021414094022272,105.17236726304,-8.88117081237,-1.319,1.128,0.3224,14.724812,0.6
30,3050022238727741440,105.14624529272,-8.85820453539,-1.605,1.193,0.3109,11.539564,0.7
31,3050022754123766400,105.21703293091,-8.81098906913,-1.627,1.374,0.4857,11.637973,0.6
32,3050020967417425664,105.13496897664,-8.85517656128,-0.755,0.887,0.3276,17.59922,0.2
33,3050020761258994560,105.14132651747,-8.85937346303,-1.277,0.659,0.2018,16.100327,0.6
34,3050022238727744256,105.14418936423,-8.86126151051,-1.377,1.012,0.2926,10.768367,0.7
35,3050020761258997376,105.14543203343,-8.86591757441,-1.209,0.84,0.3718,17.456436,0.5
36,3050023986774526208,105.10190924054,-8.83909620159,-1.353,1.331,0.4746,17.533527,0.4
37,3050020967417429632,105.13134085898,-8.8591855108,-1.37,1.06,0.3285,13.981178,0.7
38,3050007459739957248,105.2296598391,-8.95718454855,-1.137,0.003,0.3939,17.772604,0.1
39,3050022238727737088,105.15596079796,-8.85820867878,-1.041,0.646,0.3058,15.957519,0.5
40,3050022238727740416,105.15139607805,-8.86047123096,-1.408,0.533,0.4421,12.342937,0.7
41,3050023269519962624,105.02923373877,-8.90921293211,-0.957,0.773,0.1742,17.24532,0.3
42,3050020726899269888,105.12794698947,-8.87177885759,-1.354,0.524,0.3087,11.112001,0.7
43,3050020726899272832,105.12410151172,-8.87611417684,-0.888,1.153,0.4028,16.889557,0.2
44,3050020658179798272,105.1386649573,-8.89178455245,-0.988,0.308,0.3289,16.361217,0.2
45,3050021925190241280,105.23513925683,-8.83378146832,-0.858,1.339,0.1942,17.892294,0.2
46,3050001240626374400,105.12256094174,-8.99702907538,-1.243,1.23,0.3903,12.256587,0.5
47,3050020348936859904,105.05674515361,-8.90848316958,-1.033,1.059,0.4779,16.861202,0.6
48,3050007223522121472,105.17751660539,-8.9719852469,-1.572,0.74,0.3302,14.650245,0.3
49,3050020761259002496,105.13444167706,-8.86724998121,-1.053,1.052,0.4828,16.286148,0.4
50,3050007773277904768,105.21446135602,-8.93731672735,-1.282,0.555,0.2477,15.095033,0.5
51,3050020967417434624,105.1233057837,-8.8620516523,-1.286,1.334,0.4165,14.539428,0.6
52,3050019489948704896,105.15829299846,-8.93024531873,-1.651,0.965,0.3646,14.598433,0.3
53,3050021615952484992,105.25720572732,-8.86604441147,-0.534,1.104,0.1389,17.796091,0.2
54,3050023406958895744,105.05088559055,-8.88144897936,-1.904,0.979,0.4614,17.550722,0.2
55,3050020108424013440,105.09211799184,-8.9174264307,-1.241,1.559,0.2191,17.958492,0.2
56,3050022547965372288,105.13437834191,-8.82391679552,-1.386,1.064,0.3422,16.157476,0.8
57,3050019416928964352,105.15839031332,-8.94327007209,-1.389,0.969,0.5041,17.605333,0.6
58,3050021547233020032,105.19514950999,-8.86195115021,-1.368,0.675,0.1391,17.850882,0.5
59,3050023887996158464,105.05556994669,-8.85642845007,-1.177,1.356,0.1319,16.348715,0.3
60,3050019524308441088,105.1544820304,-8.92527087593,-0.953,0.669,0.1901,17.31951,0.5
61,3050023716197467392,105.03965025505,-8.86365071395,-1.444,0.432,0.1062,15.665388,0.4
62,3050023849335495040,105.08846369964,-8.86086505154,-1.665,0.767,0.3495,17.5815,0.3
63,3050007257881867648,105.15068263967,-8.9706570388,-1.225,0.598,0.1349,16.130587,0.2
64,3050020933057697920,105.12295277901,-8.86435241661,-0.988,0.891,0.3263,17.11352,0.2
65,3050007017363694848,105.17958950277,-8.98361028379,-1.344,-0.147,0.109,16.846369,0.1
66,3050019283790298240,105.11842328466,-8.94914231698,-0.874,0.926,0.4233,16.545977,0.3
67,3050020761259002624,105.130436471,-8.86496605637,-1.394,0.644,0.1361,17.902416,0.4
68,3050019421229238144,105.15461446322,-8.94581594933,-1.559,1.21,0.443,16.868526,0.7
69,3050020761259001344,105.13181335224,-8.86344793001,-1.315,0.952,0.3765,15.932454,0.7
70,3050007253584360704,105.15046493384,-8.9695171268,-1.018,0.835,0.3131,17.954147,0.5
71,3050019313849767040,105.1247473451,-8.9370272417,-1.736,0.733,0.3624,17.91681,0.1
72,3050007051723454080,105.13649224991,-8.99580992977,-1.687,0.554,0.5037,17.07475,0.3
73,3050007120442930944,105.13083586312,-8.99148697317,-1.527,0.802,0.3695,16.403221,0.4
74,3050020933057700480,105.11374519159,-8.86154926668,-0.832,0.964,0.5011,17.177965,0.2
75,3050023338239437184,105.01734409725,-8.89386292564,-1.165,1.231,0.2489,17.04871,0.4
76,3050021723332662400,105.25276028224,-8.85133275322,-1.152,1.284,0.2605,10.456135,0.2
77,3050021414095019008,105.17686915875,-8.87902566203,-1.387,0.23,0.4289,15.788734,0.1
78,3050027152170276736,105.12577533096,-8.73891288097,-0.875,1.011,0.3406,15.023847,0.2
79,3050024987506841472,105.01630412274,-8.81809943594,-1.394,1.166,0.3357,15.723477,0.5
80,3050024987506843648,105.01174932319,-8.81667945287,-1.222,1.361,0.3705,13.263368,0.3
81,3050026774213176832,105.08842426311,-8.75800428578,-0.438,0.742,0.1569,15.825325,0.1
82,3050025605982076672,105.14035656699,-8.8059187204,-1.152,1.467,0.3905,15.968406,0.3
83,3050026563755051648,105.07134289052,-8.79431832799,-1.305,1.192,0.3614,16.990307,0.3
84,3050026361896308096,105.11944492101,-8.76322421661,-1.509,0.826,0.1941,12.010682,0.3
85,3050026082718728064,105.14993161159,-8.7900274118,-0.818,0.206,0.1088,16.577456,0.2
86,3050026052658650624,105.16898573937,-8.77576670705,-1.133,1.148,0.5236,15.204838,0.4
87,3050025159305509632,105.04331714846,-8.78948253807,-1.569,0.948,0.3247,16.73017,0.4
