,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,2074535866184994048,302.73647242905,41.2175952676,-3.62,-4.584,-0.0071,17.559954,0.6
59,2074533735859258496,302.64542904958,41.13438728044,-3.956,-5.271,0.1623,15.448688,0.5
60,2074527237566564864,302.61209436116,41.03620913913,-3.27,-5.425,0.1869,13.481595,0.3
61,2074527448048793088,302.62754465919,41.08297301678,-3.609,-4.468,0.1781,15.708136,0.1
62,2074534182557674112,302.68316816398,41.17439585576,-2.96,-4.99,0.1844,17.498596,0.5
63,2074536686495005952,302.63424512282,41.14615709099,-3.413,-5.049,0.1623,16.13734,1.0
64,2074539508317370240,302.75061342554,41.32212846995,-3.191,-4.355,0.1033,16.01581,0.1
65,2074534045118781568,302.7161787818,41.17693675457,-3.225,-5.122,0.0022,15.763386,1.0
66,2074532911247386112,302.74823140707,41.11500802913,-3.291,-5.07,0.1559,16.730707,1.0
67,2074533701522247424,302.66249573584,41.14894621178,-3.039,-5.23,0.006,17.95439,0.6
68,2074534251277196672,302.70191943919,41.18501218642,-3.344,-4.973,0.0807,16.012327,1.0
69,2074533491039230592,302.67404048765,41.11658198871,-2.816,-5.196,0.1332,17.892809,0.3
70,2074533117405830144,302.74175007607,41.13257072893,-3.359,-5.201,0.1319,16.827353,1.0
71,2074534251277196544,302.70689204108,41.17936155582,-3.314,-5.032,0.065,15.583359,1.0
72,2074537962128755840,302.55481994226,41.20670963456,-3.619,-5.294,0.2233,16.233934,0.7
73,2074534143874408960,302.65681119937,41.15891949052,-3.353,-4.893,0.1025,15.938542,1.0
74,2074534732313628800,302.76509628926,41.18079094493,-3.728,-4.843,0.1608,17.081434,0.8
75,2074537549812079104,302.66428800294,41.23372107076,-3.282,-4.957,0.0724,16.271654,1.0
76,2074533667161493632,302.64598082454,41.12638727678,-3.298,-5.071,0.1729,16.904442,1.0
77,2074537648578394880,302.55747499489,41.17181256351,-2.872,-4.526,0.2871,17.822126,0.1
78,2074520644821430272,302.79750329663,41.04232601888,-3.306,-5.161,0.1445,17.588606,1.0
79,2074539332195381632,302.75281259429,41.2906274924,-3.647,-4.984,0.0691,17.82776,0.8
80,2074534869753295616,302.7803795496,41.203024726,-3.017,-4.911,-0.0324,17.694513,0.5
81,2074535934904473728,302.73009624324,41.2286976688,-3.095,-4.247,0.137,17.780352,0.1
82,2074538443165274880,302.63110267653,41.2757044846,-3.697,-5.329,0.0572,17.763983,0.7
83,2074534388716247040,302.79569783182,41.1417760117,-2.697,-4.993,0.0539,16.714806,0.4
84,2074534182536197376,302.6700234432,41.1764020917,-2.974,-4.901,0.0505,17.035484,0.3
85,2074532906923683456,302.74128066975,41.11592731526,-3.779,-5.954,0.2406,17.600794,0.1
86,2074536037983765120,302.79124618223,41.23268196606,-3.522,-5.988,0.2397,17.007467,0.1
87,2074533972075755648,302.72796529124,41.16559497743,-3.145,-4.738,0.1335,17.435398,0.7
88,2074534251277192448,302.69646080965,41.188673193,-3.291,-4.971,0.1531,16.7748,1.0
89,2074536106703244672,302.78311764886,41.24675620842,-3.436,-5.162,0.0197,16.957703,1.0
90,2074522431527828864,302.85577732442,41.11792507143,-2.885,-4.174,0.1199,15.835611,0.3
91,2074526893975732480,302.58909627246,41.03148217569,-3.126,-5.314,0.1296,17.736841,0.7
92,2074527271932862208,302.59283874832,41.03149157866,-3.815,-4.978,0.1424,17.584454,0.7
93,2074538580604147584,302.58352836009,41.27278408461,-3.421,-4.965,0.2014,17.686031,0.8
94,2074533942039544960,302.72592948658,41.14927123523,-3.067,-5.338,0.1581,15.875182,0.5
95,2074534663594158336,302.78264445882,41.16285235866,-3.225,-4.942,0.0995,15.125738,1.0
96,2074539504006840960,302.75124254294,41.31431959754,-3.85,-5.186,0.0612,17.741177,0.3
97,2074538305727213440,302.60862296499,41.24060686019,-3.438,-5.477,0.2565,17.267788,0.4
98,2074530540425208320,302.58327426865,41.08947331975,-3.335,-5.008,0.0609,16.155018,1.0
99,2074534079478420992,302.67273179917,41.15635771619,-2.98,-4.232,0.1274,16.297918,0.2
100,2074534113816808576,302.68538161616,41.17336724486,-3.094,-4.946,0.1545,17.004232,0.7
101,2074533838938825728,302.70666034483,41.13064666522,-2.449,-5.448,0.2035,17.78703,0.2
102,2074537996466559616,302.53088251987,41.21492308131,-2.896,-5.443,0.0641,16.093016,0.2
103,2074531846095285632,302.53948911883,41.17252826296,-4.056,-5.412,0.2915,17.508583,0.3
104,2074536347200737920,302.75298401831,41.26563736823,-2.62,-5.616,0.0415,17.491547,0.1
105,2074531669973180672,302.50378795653,41.14397423301,-3.292,-5.045,0.2386,17.637302,0.9
106,2074535758782329088,302.73440516437,41.21252438085,-3.412,-4.964,0.0934,16.549664,1.0
107,2074530089431513600,302.54070424096,41.06131306337,-3.296,-4.13,0.2842,17.643856,0.1
108,2074534285615591552,302.6898008952,41.18378430427,-2.923,-4.595,0.055,17.896036,0.6
109,2074534251277219712,302.7111221634,41.18901711536,-3.466,-4.999,0.2527,17.131477,1.0
110,2074533731557485056,302.6410116047,41.14102253693,-3.291,-4.905,0.233,17.699465,0.9
111,2074534319996696064,302.69653509064,41.20762371466,-3.314,-4.968,0.1844,16.504784,1.0
112,2074534388716225920,302.78444740265,41.13746749589,-2.762,-4.369,0.0462,16.78229,0.1
113,2074536106703249920,302.78023614281,41.25687826192,-3.374,-4.526,0.1923,17.995663,0.5
114,2074534251277215744,302.71208909461,41.18532637315,-3.058,-4.632,0.1907,15.987585,0.1
115,2074520404284088448,302.71107973689,41.0176279898,-3.247,-5.253,0.3251,17.738829,0.4
116,2074535488227853952,302.75060898301,41.18197079228,-3.426,-5.012,0.2759,17.258816,0.7
117,2074539336518657664,302.75194710616,41.29498107921,-2.896,-4.743,0.1628,17.514624,0.1
118,2074537137473711360,302.65875298395,41.19388981165,-3.544,-5.067,0.0813,14.832689,1.0
119,2074539336518658560,302.75597754799,41.29120109856,-3.297,-5.038,0.2288,16.912647,0.9
120,2074538305726265600,302.61558664295,41.25214704624,-3.083,-4.89,0.1421,17.84667,0.6
121,2074535556947329536,302.73516609578,41.20149183804,-3.303,-5.313,0.1091,17.099432,1.0
122,2074539130360121728,302.67453926233,41.28167924753,-2.96,-5.673,0.0648,17.080704,0.1
123,2074534113838186240,302.68274117087,41.16747562438,-3.548,-4.817,0.2302,14.145615,0.9
124,2074534113838186112,302.68265473696,41.16676381235,-2.519,-4.525,0.0547,17.351816,0.2
125,2074527722904748544,302.61072000143,41.09865960149,-3.492,-5.132,-0.0505,17.897263,0.9
126,2074534663594134528,302.7664746383,41.1622936236,-2.781,-5.221,0.2324,16.305178,0.2
127,2074534113838182784,302.68621504849,41.15767334705,-3.374,-5.137,0.1071,17.249878,1.0
128,2074531846095289984,302.54325687873,41.17251012903,-3.479,-5.163,0.1309,17.834526,1.0
129,2074531021461569024,302.56053886418,41.14981009555,-3.254,-5.33,0.2369,17.714245,0.5
130,2074527619847469824,302.61279346174,41.08046372269,-2.685,-5.171,0.1288,16.434952,0.1
131,2074520709217588352,302.77929588417,41.05832245236,-2.757,-4.397,0.1331,15.994678,0.1
132,2074522603304943616,302.79299628389,41.11651992691,-2.865,-5.071,0.2937,17.148846,0.1
133,2074534732313613568,302.75844942709,41.17479352042,-3.465,-5.229,0.128,16.487005,0.9
134,2074538237006787200,302.61740994249,41.24803236132,-3.646,-5.424,0.1489,16.434925,0.7
135,2074535488227858048,302.7461752338,41.19112772755,-3.064,-4.914,0.1483,17.740782,0.5
136,2074534319996688896,302.69985624062,41.19874429242,-3.473,-5.13,0.1752,16.310772,1.0
137,2074536583415742848,302.62411217123,41.13388788206,-3.033,-4.352,0.0831,17.536139,0.2
138,2074538786762740864,302.71291285923,41.23409590592,-3.472,-4.949,0.1731,16.993874,0.9
139,2074534216896107904,302.69668639432,41.17423365095,-3.393,-5.093,0.0335,16.848034,1.0
140,2074534251277208320,302.70476118032,41.18919805422,-3.509,-4.851,0.2147,17.815248,0.8
141,2074520881016275584,302.76216983639,41.04664067057,-3.15,-4.168,-0.0017,17.120468,0.1
142,2074536347200745728,302.75501578405,41.26555756262,-2.991,-4.769,0.0847,16.613766,0.2
143,2074532464571592832,302.68829619621,41.0640022722,-3.729,-5.066,0.1487,17.28517,0.8
144,2074533907679750016,302.6919652017,41.14832904075,-3.476,-5.095,0.1772,17.10578,1.0
145,2074533387960003712,302.67366291918,41.10635711638,-2.858,-5.87,0.2475,17.288818,0.2
146,2074538232684598912,302.614170716,41.23855815778,-3.313,-5.36,0.1209,17.618876,0.6
147,2074538855461200640,302.69721996401,41.24383899011,-3.474,-4.788,0.1144,17.66691,0.7
148,2074522461563206528,302.83211558074,41.10907878157,-2.65,-4.52,0.2476,17.218737,0.1
149,2074527241890316928,302.62000565482,41.03021190612,-3.75,-4.921,0.1085,16.234062,0.7
150,2074527241890317056,302.61420535453,41.03808171737,-3.19,-4.807,0.1596,13.63505,0.7
151,2074519888907173504,302.7955611565,41.02833200587,-3.265,-5.07,0.0452,17.436306,0.9
152,2074534732313617152,302.76068923865,41.17503577523,-3.228,-5.126,0.1167,16.273264,1.0
153,2074535556947340416,302.74494375422,41.19820356454,-3.286,-5.204,0.1393,17.47325,0.9
154,2074535488227863936,302.7559978609,41.18380770736,-3.413,-5.145,0.1568,17.405674,0.9
155,2074532735124865280,302.75015405242,41.07908877341,-3.449,-4.752,0.0185,17.478642,0.7
156,2074534251277206656,302.70585875813,41.18673798877,-3.206,-4.897,0.1043,16.80148,0.9
157,2074533834636680192,302.7001333953,41.13314095017,-3.088,-5.087,0.0594,17.233776,0.7
158,2074534315673305728,302.694120396,41.20954022885,-3.215,-4.979,0.0525,12.628978,1.0
159,2074537103135377664,302.64701143166,41.17250166901,-3.509,-5.103,0.2099,17.51322,0.9
160,2074537481092534400,302.62533440357,41.23143663039,-3.246,-5.638,-0.0343,16.303041,0.4
161,2074534216896113152,302.69489471837,41.17689048951,-3.435,-5.625,-0.0177,17.919313,0.4
162,2074534040805876736,302.72212473103,41.1793159339,-3.546,-4.954,0.1309,17.37824,0.9
163,2074535831825247104,302.72369430424,41.22543590529,-3.374,-5.058,0.0669,15.922797,1.0
164,2074534457435714944,302.78361129888,41.15011294801,-3.642,-4.849,0.0766,17.705597,0.9
165,2074533834636680064,302.70315460253,41.13322149665,-3.636,-4.938,0.0836,16.16702,0.9
166,2074538786762748544,302.71045013394,41.24459838523,-4.146,-4.777,0.0446,16.329407,0.1
167,2074533186125283712,302.72432040269,41.13814028956,-3.488,-4.289,0.181,16.881681,0.3
168,2074520782260367104,302.82541711151,41.06268551334,-2.995,-4.656,0.079,16.95343,0.4
169,2074533937726659840,302.71354450553,41.14861068015,-3.527,-5.186,0.0811,16.962505,1.0
170,2074534663594144512,302.77703664283,41.15737769889,-3.063,-5.383,-0.011,17.51159,0.5
171,2074533937726660480,302.71442420503,41.14750789533,-3.007,-5.121,0.2239,14.88255,0.3
172,2074527688566927232,302.59320945215,41.08000345292,-3.411,-4.973,0.2191,13.403574,1.0
173,2074534212604563456,302.69739381999,41.1840696533,-3.483,-4.929,0.0755,17.03782,1.0
174,2074538237006779520,302.6229109154,41.23475406841,-3.344,-5.261,-0.0412,17.78123,1.0
175,2074538443165256832,302.62232132638,41.27384912292,-3.747,-4.372,0.3004,17.399883,0.1
176,2074534285636913536,302.68507401363,41.19126532822,-3.36,-4.998,-0.0397,16.96393,0.9
177,2074521125857173504,302.78643379084,41.10014298075,-3.769,-5.545,0.1791,15.985743,0.1
178,2074534010759009792,302.70625508566,41.16627182874,-3.686,-4.842,0.1142,17.434464,0.6
179,2074535522587555200,302.72628061919,41.18285492033,-3.428,-5.169,0.1503,16.14027,1.0
180,2074534285636916992,302.68485805445,41.19443459038,-3.237,-4.869,0.217,17.299309,0.9
181,2074534285636916352,302.69024695216,41.18679147358,-3.306,-5.217,0.2621,16.836918,1.0
182,2074538752402960128,302.69760239214,41.21916234235,-3.315,-5.024,0.0309,17.74504,1.0
183,2074537481092530816,302.62390577051,41.23042390715,-3.555,-5.916,0.0768,17.569275,0.2
184,2074534285636916480,302.68815680574,41.18952805678,-3.551,-5.139,0.1662,16.022842,1.0
185,2074533804600526592,302.69746039888,41.13494742448,-3.513,-5.229,0.2139,17.109833,0.8
186,2074535522587575296,302.73083923201,41.19258165243,-3.53,-5.139,0.1172,16.673069,1.0
187,2074533942039532032,302.72069772854,41.14630053335,-3.317,-4.712,0.083,17.759638,0.8
188,2074534216917439104,302.69772708656,41.17645530977,-3.335,-5.133,0.0942,15.852855,1.0
189,2074534281324038400,302.67646983764,41.18490862443,-3.527,-5.038,0.1922,15.573816,1.0
190,2074534010759009152,302.71014768342,41.16087682655,-3.246,-5.042,0.1408,14.298676,1.0
191,2074534216896087808,302.69219016675,41.17628561022,-3.372,-5.178,0.049,17.685629,0.9
192,2074534010759011840,302.70351201745,41.17139071751,-3.504,-5.006,0.1385,16.038357,1.0
193,2074534216917442432,302.69957816776,41.176679127,-3.481,-5.205,0.2579,17.161827,0.8
194,2074535728745980672,302.71345962537,41.19697910457,-3.442,-5.179,0.1005,16.584972,1.0
195,2074534972811269376,302.82219349735,41.19153940894,-2.93,-4.97,0.0232,17.534845,0.4
196,2074526485976088448,302.63486670005,41.03215039676,-4.235,-5.448,0.1847,15.932084,0.2
197,2074522087930397056,302.89322744406,41.12633635595,-3.539,-4.848,0.1129,16.534004,0.6
198,2074535522587550336,302.7233642547,41.1832306615,-3.282,-5.147,0.1106,16.724022,1.0
199,2074534113838202368,302.69202866885,41.16647680135,-3.229,-4.955,0.0731,15.73069,1.0
200,2074527688566929920,302.59735511839,41.07851279091,-3.999,-4.564,0.0095,17.190502,0.1
201,2074533942039533824,302.71919458876,41.15021765947,-3.794,-5.499,0.269,17.917921,0.6
202,2074534182557676288,302.6777281902,41.18252973913,-3.366,-5.269,0.0832,16.520527,0.9
203,2074520919699400704,302.76703296973,41.05907961618,-3.132,-5.524,0.2096,17.01548,0.2
204,2074535621343415040,302.77102431082,41.22331393026,-2.762,-4.26,0.2956,13.642836,0.1
205,2074535522587576576,302.73229273624,41.1926196287,-3.332,-4.844,0.0316,17.54754,0.8
206,2074534010759014016,302.71158660789,41.16387245147,-3.39,-4.775,0.0785,17.706644,0.9
207,2074533976378153856,302.72618023322,41.17047809459,-3.547,-5.3,-0.0589,15.892502,1.0
208,2074539027280863488,302.66980880819,41.25307962589,-2.967,-4.926,-0.0512,17.489101,0.6
209,2074538855461178880,302.6920526927,41.24685833512,-3.306,-4.874,-0.0801,17.614685,0.9
210,2074537511129028352,302.65954627007,41.22801973775,-2.968,-5.547,0.1855,17.618025,0.1
211,2074535797444386816,302.70637032155,41.21546648531,-3.232,-5.301,0.1732,16.81183,0.9
212,2074534216917443328,302.69603313069,41.18257778123,-3.262,-5.024,0.1679,16.550001,1.0
213,2074522087930399616,302.89399721663,41.12895692282,-3.209,-5.08,0.0933,16.794767,0.8
214,2074521469435370240,302.85908904549,41.0537431757,-4.003,-4.63,0.1265,17.82999,0.1
215,2074522534606472320,302.80037753286,41.10222538104,-2.81,-4.711,0.3371,17.610952,0.1
216,2074534629234380928,302.76303250487,41.15392023382,-3.37,-5.104,0.1399,15.989842,1.0
217,2074534285636922880,302.68794616744,41.1951917176,-2.986,-4.998,0.1926,17.120293,0.4
218,2074535522587578624,302.73144004126,41.19554888516,-3.158,-5.087,0.1363,16.060324,1.0
219,2074534010759016064,302.71031227032,41.16592922625,-3.361,-5.125,0.1984,17.395288,1.0
220,2074532872563906944,302.77185706996,41.1039113774,-2.715,-5.163,0.2918,16.429905,0.1
221,2074538885518607872,302.71661969255,41.23968375736,-3.117,-4.686,0.311,17.299423,0.4
222,2074538301403054208,302.60638965651,41.23966079065,-2.789,-4.798,0.1012,17.924414,0.2
223,2074534182557672064,302.68205687269,41.17386134457,-3.262,-5.092,0.1137,16.45418,1.0
224,2074533838960288768,302.70924396012,41.13840035059,-2.68,-4.881,0.1124,17.379229,0.1
225,2074535690062898688,302.75538949572,41.22571154796,-3.382,-5.071,0.0747,17.31869,0.9
226,2074535453868107136,302.74421682534,41.18201166235,-3.632,-4.984,0.037,16.906853,0.8
227,2074537378013286656,302.63120251725,41.19409788948,-3.496,-4.98,0.051,16.992243,1.0
228,2074534251255992576,302.70132406081,41.19264861564,-3.17,-4.816,-0.0261,17.601784,0.7
229,2074534285636907648,302.68667024453,41.18507575216,-3.425,-5.008,0.123,16.767195,1.0
230,2074536793897703168,302.62332080656,41.17434123356,-3.227,-5.317,0.118,17.003374,0.4
231,2074523290520879872,302.86386933032,41.19507255117,-3.678,-4.772,0.0908,17.378391,0.5
232,2074536931336608512,302.57967823227,41.17889140943,-3.302,-4.968,0.2017,17.765848,0.8
233,2074532533290105344,302.66604220277,41.07463071161,-3.44,-5.036,0.199,17.201502,0.9
234,2074533834649797504,302.70892356473,41.13033107077,-3.518,-4.883,0.2707,16.966362,0.9
235,2074537687250852096,302.57351606771,41.1861615527,-3.746,-4.474,0.3212,17.298498,0.2
236,2074523050002720000,302.88875105623,41.18110543459,-3.901,-4.853,0.1171,15.709123,0.3
237,2074533254844603264,302.66005967761,41.0738511168,-2.952,-4.891,0.0795,17.595716,0.4
238,2074533770240750080,302.65783308559,41.15357156697,-3.341,-4.943,0.1191,17.99277,0.8
239,2074533937715962880,302.72581770073,41.15190977087,-3.398,-5.108,0.1759,17.123972,0.9
240,2074520434338339456,302.72292915792,41.02906425334,-2.894,-4.955,0.1627,16.157846,0.1
241,2074536789574325120,302.6305235417,41.1703750819,-3.421,-4.547,0.3058,17.807104,0.7
242,2074534045100590464,302.71853654705,41.17531166131,-2.977,-5.114,-0.0675,17.155998,0.6
243,2074536656458703232,302.60290460002,41.15077090734,-3.406,-5.103,0.2369,16.700071,0.9
244,2074536862617134848,302.59973522191,41.1559681229,-3.553,-4.666,0.3129,17.700144,0.6
245,2074537068775605504,302.60022815647,41.19913621561,-3.187,-4.855,0.1664,16.390368,0.7
246,2074536656458704384,302.607212314,41.14604963889,-3.341,-5.117,0.0695,14.608189,1.0
247,2074534663573159936,302.76788216424,41.1600364878,-3.337,-4.639,0.1819,17.573408,0.4
248,2074533323564081152,302.640453569,41.10082535184,-3.462,-5.12,0.0859,17.582458,0.9
249,2074537549812090880,302.66685634881,41.23830333374,-4.215,-5.525,0.256,17.013191,0.3
250,2074534045097569792,302.71486200233,41.17598208442,-3.678,-5.577,0.2573,17.85682,0.2
251,2074537103135374976,302.64554297069,41.17218115759,-3.477,-5.121,0.0684,17.547298,0.9
252,2074537103135374336,302.64721386414,41.16957634948,-3.255,-4.873,0.1471,16.606785,0.9
253,2074533667161507456,302.65886024888,41.12320758412,-3.252,-4.739,0.1437,17.214848,0.8
254,2074534246966703872,302.71522056124,41.18816802754,-3.041,-5.162,0.0681,17.14206,0.6
255,2074536862617137024,302.59833938723,41.16041211091,-3.357,-5.007,0.1595,16.284756,1.0
256,2074535522588352384,302.72757687742,41.17643120253,-3.366,-5.043,0.1591,16.99593,0.9
257,2074533078722399616,302.71985581906,41.12320610131,-2.866,-4.707,0.2162,16.724388,0.2
258,2074530914058881664,302.55933108331,41.12744883509,-3.649,-4.79,0.196,17.913502,1.0
259,2074533289204348416,302.66021924014,41.08065658152,-3.336,-5.027,0.0441,16.064142,1.0
260,2074534762349766272,302.77511572994,41.17268884559,-3.338,-5.109,0.0469,17.295181,1.0
261,2074533667161509376,302.65011115745,41.13645276422,-3.285,-5.118,0.124,17.72075,0.9
262,2074537068775606656,302.60078552359,41.19990562046,-4.206,-4.68,-0.0617,17.854809,0.3
263,2074532430210888192,302.68229959068,41.050855491,-3.294,-4.132,0.1109,16.258326,0.2
264,2074534216896154880,302.69663386735,41.18193028666,-3.046,-4.24,-0.007,17.711279,0.3
265,2074534285636904320,302.68728739219,41.18030957955,-3.314,-5.078,0.2199,16.520504,1.0
266,2074537923457627904,302.54273131993,41.20986173308,-2.903,-4.556,-0.075,17.849157,0.3
267,2074527237566530304,302.61892132831,41.02814124409,-3.608,-4.582,0.0989,16.214102,0.2
268,2074533044362665216,302.70488914673,41.12313767863,-3.352,-5.02,0.1746,17.154812,0.9
269,2074536725178226304,302.63886436529,41.15394193483,-3.666,-4.667,0.2894,11.595781,0.5
270,2074537240574401664,302.67118322238,41.19983414298,-3.38,-5.159,0.1358,15.989051,1.0
271,2074527340645858816,302.62371868114,41.0573524776,-3.593,-5.321,0.3199,17.782547,0.5
272,2074533868996461312,302.68440952031,41.14400721301,-3.138,-4.619,0.3103,17.852749,0.3
273,2074530643482402048,302.58373245692,41.10212545568,-2.886,-5.09,0.0363,17.544744,0.4
274,2074533392283606144,302.67503073146,41.10763512831,-3.672,-5.88,0.1337,15.485496,0.1
275,2074534251277198848,302.70529308506,41.18238147337,-3.253,-5.399,0.2528,17.229836,0.4
276,2074534457414737536,302.77583207601,41.15070065038,-3.559,-5.252,-0.012,17.384495,0.9
277,2074534045119607680,302.72054057392,41.17678534222,-3.28,-5.124,0.0966,15.100236,1.0
278,2074534801033161216,302.79838980392,41.19461052895,-3.14,-4.935,0.0923,15.978122,1.0
279,2074534045119607040,302.71981717844,41.17430563076,-3.539,-4.997,0.2776,17.26567,0.9
280,2074522427203515392,302.85853748436,41.12116405874,-2.86,-4.901,0.0978,17.111034,0.2
281,2074531605577060992,302.51577826432,41.12377235475,-3.33,-5.467,0.1367,15.899833,0.3
282,2074534045097560704,302.71758126664,41.17005436574,-3.533,-4.749,0.1906,17.961641,0.6
283,2074534246966669312,302.70970386367,41.19045444989,-3.287,-5.207,0.202,16.159786,1.0
284,2074535385148768384,302.81545137512,41.2399031978,-3.845,-5.184,0.1164,16.569063,0.4
285,2074530849662817920,302.52968765978,41.10752862452,-3.402,-4.747,0.2219,15.613288,0.9
286,2074538099567763840,302.57475616547,41.23949953685,-3.566,-4.377,0.2221,17.21415,0.2
287,2074536931336604160,302.57798448141,41.17489548826,-3.498,-5.169,0.2031,17.289366,0.9
288,2074520954059178752,302.74804917147,41.07153401485,-3.288,-4.632,0.0399,16.854658,0.7
289,2074527207530556800,302.60327702123,41.02225738184,-3.294,-5.201,0.1286,16.224417,1.0
