,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
103,5338538078609687296,165.3913792566,-59.73609411205,-6.693,2.225,0.3735,15.476287,0.3
104,5338528144294076032,165.43737142767,-59.88996688492,-6.9,2.299,0.3679,16.94238,0.8
105,5338538800164255360,165.36058323443,-59.6922070624,-6.842,2.317,0.3426,16.014835,0.5
106,5338544297723368704,164.93375729515,-59.73541826164,-7.008,2.553,0.3083,11.865566,0.2
107,5338544813119238144,165.12214995137,-59.718637424,-6.731,2.311,0.3332,13.887424,0.3
108,5338529488674457472,165.26072682025,-59.91049503226,-6.459,2.276,0.3844,16.019232,0.1
109,5338529969710940032,165.31426398924,-59.84997656873,-6.883,1.941,0.3486,14.543676,0.2
110,5338532198744458880,165.32217291718,-59.78168140663,-6.642,2.304,0.3597,17.613733,0.2
111,5338527324011078656,165.50433484616,-59.92134663027,-7.132,2.518,0.3442,17.24473,0.4
112,5338537288335949440,165.50708002858,-59.6581156693,-6.913,2.284,0.3495,17.868261,0.1
113,5338543747967296128,164.91386876201,-59.78664596851,-6.858,2.056,0.4144,13.33086,0.2
114,5338528938918926208,165.4289578525,-59.8181515615,-6.513,2.122,0.4105,14.879554,0.3
115,5338529694832946816,165.23438611218,-59.87181174133,-6.977,2.121,0.3667,14.633451,0.4
116,5338531447179704960,165.33015079935,-59.84904111029,-6.898,2.404,0.4227,11.215711,0.6
117,5338542717175138304,164.99075787957,-59.82411395291,-6.766,2.523,0.4069,16.229177,0.1
118,5338531447179703040,165.33025267842,-59.85002683114,-6.686,2.131,0.3055,15.576964,0.3
119,5338532336205074688,165.3192328014,-59.7560747987,-6.476,2.087,0.3208,17.077452,0.1
120,5338527083461540736,165.55731305597,-59.91714026406,-6.965,2.379,0.362,17.660671,0.3
121,5338528079925336832,165.45953809351,-59.89867205568,-6.888,2.263,0.3445,14.136772,0.9
122,5338528148644810752,165.43436643557,-59.89103820065,-6.642,1.984,0.382,17.175222,0.2
123,5338543644888097152,164.97111016863,-59.77364360117,-6.941,1.97,0.3448,16.540031,0.2
124,5338535737797880064,165.45436280183,-59.68685454265,-6.318,2.161,0.3778,15.951566,0.1
125,5338535673428395520,165.51087808639,-59.70063499075,-6.837,2.408,0.4118,16.29721,0.4
126,5338531545908074112,165.3610946899,-59.81259405598,-6.711,2.43,0.3093,17.77792,0.3
127,5338530450747186816,165.213443649,-59.86659727236,-7.044,2.043,0.42,16.950476,0.1
128,5338527972498575232,165.55966172056,-59.84111805877,-6.667,1.86,0.3241,17.911192,0.1
129,5338533680563155968,165.60666324271,-59.82594770683,-6.715,2.314,0.343,13.007716,0.2
130,5338528664041010560,165.51255496757,-59.85318658612,-6.764,2.18,0.3329,13.72901,0.4
131,5338527255291609088,165.52611538154,-59.92511164834,-6.907,2.143,0.3094,16.80235,0.3
132,5338532718490134272,165.22948260004,-59.75389475559,-6.569,2.261,0.3764,15.784044,0.2
133,5338529076357939072,165.45499458185,-59.79289416168,-6.995,2.382,0.4074,16.802866,0.8
134,5338529969710945024,165.32149042452,-59.85052835029,-7.146,2.317,0.3513,11.247985,0.5
135,5338528350459232896,165.42048907714,-59.88366774913,-7.122,2.182,0.4011,16.769785,0.2
136,5338527770687874048,165.59314605071,-59.84702593193,-6.66,2.047,0.2975,16.45655,0.1
137,5338545358526001664,165.12931889404,-59.66213446875,-6.56,2.48,0.302,17.760002,0.1
138,5338531447179700224,165.3259353636,-59.84939906982,-7.01,2.353,0.3564,11.249537,0.6
139,5338529935351182464,165.31075622742,-59.86046061894,-7.07,2.501,0.3473,17.4476,0.3
140,5338528423522725888,165.37669249805,-59.86672140704,-6.995,2.305,0.3592,13.902353,0.9
141,5338528148644822656,165.4485909187,-59.89026408443,-6.853,2.304,0.4131,11.848864,0.8
142,5338531996935640064,165.35667184014,-59.79282419584,-7.062,2.145,0.3321,13.446722,0.2
143,5338529591753681792,165.260866865,-59.9072309152,-6.667,2.581,0.3019,17.93491,0.3
144,5338530107149847168,165.26621238768,-59.86064472424,-6.879,2.184,0.3444,15.027036,0.7
145,5338527805047518336,165.55261514041,-59.8854677675,-6.825,2.179,0.3341,13.693214,0.2
146,5338528148644802688,165.44636882342,-59.89867308477,-6.729,2.264,0.3671,16.94524,0.4
147,5338528079925326976,165.46857880989,-59.90629451949,-6.766,2.212,0.3304,13.96965,0.3
148,5338528595321497600,165.38934807085,-59.82880949873,-7.074,2.414,0.4235,14.493999,0.7
149,5338531442835661440,165.32428064016,-59.84781046547,-7.115,2.511,0.3734,14.372456,0.5
150,5338531442835662592,165.32801374311,-59.84273955816,-7.153,2.453,0.3686,13.004372,0.7
151,5338532615410881280,165.24770122901,-59.78069116285,-6.641,2.519,0.3569,17.483212,0.2
152,5338528251724107904,165.48402670993,-59.86577030937,-6.922,2.521,0.3763,13.85981,0.3
153,5338527942486536832,165.5734402068,-59.85549105925,-7.025,2.489,0.3851,16.477573,0.6
154,5338532237453832064,165.32204326339,-59.76631941882,-6.734,2.311,0.3736,12.070327,0.2
155,5338528629681255680,165.5084416992,-59.86113981265,-7.046,2.577,0.3158,14.534434,0.3
156,5338529007638417664,165.42921832908,-59.80933222549,-6.425,2.461,0.3838,15.100802,0.2
157,5338529896640387328,165.35450613454,-59.86970662982,-6.766,2.453,0.3994,17.546276,0.4
158,5338528629681247872,165.48191498484,-59.85673575414,-6.593,2.237,0.3189,16.193258,0.3
159,5338544057204973824,165.00082449795,-59.74760989855,-6.644,2.489,0.2993,14.791724,0.1
160,5338535845226840704,165.64087611823,-59.75023381641,-6.816,2.198,0.3128,17.181519,0.3
161,5338529041998176768,165.45667466862,-59.80739982408,-6.737,2.439,0.2928,16.58442,0.1
162,5338529248156258432,165.2950175883,-59.9373293319,-6.609,2.241,0.3409,17.145456,0.3
163,5338529969710946176,165.32901458668,-59.8525881381,-6.989,2.27,0.3321,13.934979,0.9
164,5338528183004583296,165.45972744723,-59.88321937332,-6.49,2.164,0.315,16.217325,0.4
165,5338528453531397888,165.38317208434,-59.84791589295,-6.775,2.202,0.2937,13.793996,0.4
166,5338527942486540672,165.55596502917,-59.8470566193,-6.943,2.446,0.3765,15.559895,0.4
167,5338528286083813760,165.43828511923,-59.86715419552,-7.108,2.222,0.3512,17.692566,0.1
168,5338530313308173824,165.19518722264,-59.88895531175,-6.821,2.501,0.2968,16.790533,0.2
169,5338536944738484480,165.52778656836,-59.7024417181,-6.785,1.92,0.3318,17.346083,0.3
170,5338529557393924736,165.23010740773,-59.90325454127,-6.831,2.134,0.3437,15.766546,0.6
171,5338531481539478144,165.34107088563,-59.83453094364,-6.603,2.377,0.3861,17.01913,0.4
172,5338545397234797056,165.10544409485,-59.68962777939,-7.012,2.254,0.3514,16.02399,0.4
173,5338527152212471552,165.60042955324,-59.91227659059,-6.624,2.202,0.3377,14.670813,0.1
174,5338528492242262400,165.43855274158,-59.85719935922,-6.843,2.347,0.3797,13.515896,0.8
175,5338528560961739264,165.40760641972,-59.84608874564,-7.023,2.26,0.3564,12.805303,0.8
176,5338531790777142784,165.31637381624,-59.81522225543,-6.561,2.447,0.3801,16.791597,0.2
177,5338527457098927744,165.50183011113,-59.89140280074,-6.284,2.146,0.3209,16.827654,0.2
178,5338528217364349696,165.47186198297,-59.87207737745,-6.687,2.226,0.3098,15.549044,0.1
179,5338532301823763072,165.30818033314,-59.75804826264,-6.883,2.3,0.3612,17.60357,0.3
180,5338531447179720064,165.34214759584,-59.84611978028,-7.03,2.46,0.3472,17.38384,0.8
181,5338528354803262848,165.40932659037,-59.87160023597,-6.874,2.312,0.3559,15.986294,0.8
