,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3128135427413275008,103.05229116988,3.79294002452,-0.895,-2.666,0.2962,16.26921,0.6
1,3128136526924465664,103.00658988925,3.83015743956,-1.108,-2.341,0.3174,17.784567,0.2
2,3128117109374122368,103.08071547139,3.63644882317,-0.72,-2.525,0.4342,15.09577,0.8
3,3128129070862350208,103.01979917986,3.65638148675,-0.527,-2.564,0.5256,17.582092,0.4
4,3128108004043117824,102.95873673282,3.46882905029,-0.664,-2.632,0.2977,17.626133,0.2
5,3128129100922862592,103.02809794039,3.66234729909,-0.844,-2.569,0.4383,15.163877,0.9
6,3128130376531779968,103.09765305399,3.67413113832,-0.641,-2.682,0.3442,12.971494,0.7
7,3128110413523921920,102.98511953886,3.56361245445,-1.062,-2.499,0.4595,17.23936,0.2
8,3128118586842913152,103.13014723444,3.65684820444,-0.72,-2.705,0.3758,14.654416,0.9
9,3128130170373397248,102.97694410206,3.70163867248,-0.915,-2.855,0.3485,17.430813,0.6
10,3128128761624113408,103.0725791913,3.6384913185,-0.906,-2.507,0.3348,15.380666,0.6
11,3128134396620705024,102.95540577309,3.76719736588,-0.854,-2.003,0.2812,16.067621,0.2
12,3128112646906811008,103.18116723817,3.55644724435,-0.793,-3.193,0.2538,17.322264,0.2
13,3128129139581223424,103.05768720208,3.67116758713,-1.13,-2.424,0.417,13.893061,0.3
14,3128112440748380928,103.18956277064,3.54889306994,-0.887,-2.63,0.2803,15.317359,0.4
15,3128129036502024576,103.04167044649,3.65730243757,-0.563,-2.726,0.5154,15.370691,0.6
16,3128116971935150720,103.0654048928,3.6267706102,-0.91,-3.002,0.4323,15.27051,0.3
17,3128128830343594880,103.04952583475,3.64945584276,-0.489,-2.626,0.3549,16.763147,0.6
18,3128129139581228544,103.05282108004,3.66566769089,-0.799,-2.423,0.4044,14.796352,0.9
19,3128127004978837888,102.86057944647,3.67252515202,-0.331,-2.47,0.2757,17.653568,0.1
20,3128105976818568704,103.06174173553,3.47508629831,-1.188,-2.031,0.3838,17.629852,0.3
21,3128122576871287552,102.97511315969,3.59896745942,-1.215,-2.758,0.5052,17.518349,0.3
22,3128129070861772416,103.01872694174,3.6621927631,-0.763,-2.616,0.4131,14.87222,1.0
23,3128116662697455616,103.102804208,3.59974283319,-0.938,-2.616,0.4389,16.620684,0.7
24,3128116181661076736,103.05222201032,3.57781438353,-1.123,-2.304,0.375,17.926567,0.2
25,3128110207365474304,103.0348896322,3.54942961479,-0.545,-2.603,0.3766,17.049253,0.2
26,3128127043636721152,102.87798103062,3.68783941692,-0.914,-1.61,0.4462,16.24529,0.1
27,3128110550962858624,103.00726885913,3.5713957553,-0.687,-2.795,0.4759,14.66629,0.8
28,3128128795983865728,103.04576106022,3.63880542687,-0.573,-2.838,0.471,15.687419,0.9
29,3128128727264392832,103.04700473282,3.63190380521,-0.568,-2.627,0.5218,16.936422,0.7
30,3128130101653928704,102.98929482318,3.68016175767,-0.735,-2.53,0.4642,16.589348,0.9
