,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5329408352490889344,129.8758195207,-47.17017163595,-3.531,4.473,0.3193,17.098732,0.1
69,5329392134694743168,129.99075462129,-47.27418110843,-2.814,4.094,0.0713,17.657574,0.1
70,5329393852681409408,130.03040897191,-47.22683557027,-3.596,4.339,0.2221,14.965407,0.3
71,5329394299358025600,130.09308595352,-47.19890528623,-3.764,4.253,0.31,17.397783,0.2
72,5329394093199595904,130.09330435112,-47.20136021345,-3.183,4.241,0.1185,16.635109,0.1
73,5329394333717764736,130.09897129797,-47.19341186036,-3.62,4.14,0.1975,17.661446,0.3
74,5329393990120381184,130.07786975374,-47.22633529408,-3.591,4.711,0.3021,17.16678,0.1
75,5329394196278805504,130.07214761763,-47.20580456792,-3.431,4.054,0.1485,17.365347,0.1
76,5329394161919064832,130.05781404887,-47.22280752543,-3.41,3.039,0.2242,17.400782,0.1
77,5329408558649273472,129.81598773977,-47.1516454265,-3.483,3.561,0.1982,16.629595,0.5
78,5329406565784544384,129.95598276168,-47.18107046438,-3.905,3.915,0.1016,17.313177,0.4
79,5329408215051928192,129.85514044204,-47.17896170275,-4.382,3.895,0.2988,12.905149,0.1
80,5329408696088230400,129.84270225016,-47.11931968759,-3.511,3.582,0.2431,15.132961,0.8
81,5329408696088238976,129.84506698217,-47.13200158609,-3.774,3.214,0.16,17.21016,0.6
82,5329408318131149184,129.86849303291,-47.1756440032,-3.643,3.565,0.1696,17.199533,0.7
83,5329404843486787712,129.82990034616,-47.22192216868,-3.429,4.458,0.2982,17.036102,0.2
84,5329405019596306432,129.90719695795,-47.22853506405,-3.766,4.635,0.1006,17.767397,0.3
85,5329406905069974016,129.91993701219,-47.1499090634,-3.857,3.041,0.3065,11.322719,0.2
86,5329404641639411584,129.81533699498,-47.26666228469,-3.489,4.203,0.0375,17.386023,0.2
87,5329406909381898880,129.92643086627,-47.1505757405,-4.383,3.595,0.2225,17.494955,0.4
88,5329406840662423936,129.9270442754,-47.15245916826,-3.127,4.062,0.2529,16.193512,0.1
89,5329406875022147840,129.90036289178,-47.15530730457,-3.617,2.977,0.2524,17.951736,0.1
90,5329408489929816576,129.83445814608,-47.16740198215,-3.166,4.025,0.2327,16.447865,0.2
91,5329408627368769664,129.85967513218,-47.12697633016,-3.685,3.537,0.1736,16.11257,0.9
92,5329407630937183360,129.77874923362,-47.25368267345,-3.718,4.253,0.2021,16.474192,0.1
93,5329407149889347328,129.984462361,-47.13254861076,-4.235,4.165,0.1573,17.776224,0.1
94,5329407149900087808,129.97292204681,-47.13300539859,-3.102,3.284,0.3256,17.59013,0.2
95,5329405397553401856,129.8963157688,-47.17231922784,-3.141,4.197,0.1178,16.665102,0.3
96,5329408489929806592,129.82616944511,-47.15585985471,-3.44,3.71,0.2149,15.593289,0.4
97,5329405294474189696,129.88400906422,-47.20121143638,-3.745,3.696,0.1748,16.144964,0.8
98,5329393710942635264,130.00445173253,-47.25031202912,-3.554,3.57,0.1816,16.202253,1.0
99,5329407424777977600,129.95870285346,-47.1062496895,-4.013,3.151,0.2094,17.02065,0.2
100,5329408696088238208,129.84272627747,-47.13362888132,-3.763,3.588,0.2293,17.507788,0.8
101,5329406978101389312,129.96100655688,-47.13310055896,-3.502,3.287,0.077,17.448639,0.2
102,5329408180692182784,129.83039598942,-47.19876932745,-4.17,4.183,0.235,16.853167,0.1
103,5329408180692182528,129.83605424133,-47.18958125899,-3.234,3.94,0.1146,17.103722,0.3
104,5329404950877074432,129.87076588803,-47.23247200717,-3.388,4.355,0.2236,17.791828,0.2
105,5329404087576025728,129.909979813,-47.26301619172,-3.896,3.63,0.2021,17.60544,0.5
106,5329405947309276288,129.98732475161,-47.18241444741,-3.127,3.332,0.231,16.72645,0.1
107,5329404293741731584,129.94368662215,-47.22351115928,-3.559,4.229,0.1625,16.454512,0.4
108,5329404229322357248,129.95295381445,-47.2348080021,-3.669,4.315,0.052,16.933914,0.4
109,5329404091883650176,129.91585348776,-47.257576785,-3.715,4.142,0.2009,17.857357,0.1
110,5329402099018719232,129.73295331089,-47.22664481658,-3.853,3.476,0.2167,15.408215,0.8
111,5329409520722211712,129.82204644698,-47.10661428021,-3.678,4.539,0.1157,16.99282,0.2
112,5329404126243375488,129.88873344492,-47.2657155496,-3.597,4.435,0.2961,16.332144,0.1
113,5329407321698803200,130.02943334027,-47.10248366081,-3.714,3.172,0.1145,17.378954,0.6
114,5329407798424390400,129.82562250026,-47.19964929519,-3.538,3.054,0.1542,17.931002,0.4
115,5329406462705362688,130.027085722,-47.14604687556,-3.46,4.212,0.0359,16.192623,0.3
116,5329404023163939584,129.95992170957,-47.25353269835,-3.016,4.211,0.1719,17.526073,0.1
117,5329407734015830784,129.78709891658,-47.21236555673,-3.686,4.501,0.141,16.008097,0.3
118,5329406256546933376,130.01038564716,-47.17463520905,-4.05,3.881,0.2402,15.733125,0.2
119,5329405844230066048,129.98642867711,-47.19489048361,-4.24,3.49,0.1571,16.96895,0.3
120,5329405878589813120,130.00266500128,-47.18911401716,-3.647,4.21,0.1251,16.984552,0.5
121,5329408421210357888,129.86664491056,-47.16000226026,-3.154,4.129,0.2751,17.301926,0.2
122,5329403885725235072,129.93594442722,-47.27092137469,-3.617,3.385,0.1239,17.170408,0.3
123,5329402854932959488,129.73318594308,-47.21274570569,-3.34,3.331,0.1657,17.474554,0.1
124,5329403817005759616,129.92931442637,-47.28455086156,-3.424,3.549,0.2703,16.710163,0.3
125,5329405844230062720,129.9863250281,-47.18763113188,-3.744,4.508,0.1954,15.978019,0.2
126,5329408176381540736,129.83598614937,-47.19252490212,-3.537,4.034,0.1706,17.731722,0.2
127,5329404091883653376,129.92106603411,-47.2571759816,-3.074,3.965,0.0474,17.426489,0.1
128,5329408623058371328,129.85695484523,-47.14350673337,-4.095,3.753,0.0575,17.651752,0.4
129,5329409413342320768,129.82942222196,-47.12039736991,-3.492,2.979,0.2628,17.771786,0.1
130,5329402850622034048,129.72954142506,-47.20947111653,-4.102,4.601,0.0809,17.917156,0.1
131,5329405706791105152,129.96130465401,-47.21844346889,-3.698,3.741,0.2781,16.165781,0.9
132,5329409623801126016,129.76625023745,-47.11506346321,-4.015,3.902,0.1721,14.784751,0.4
133,5329409039685573632,129.73905714445,-47.15663041829,-4.514,4.347,0.2653,17.699724,0.1
134,5329405672431389440,130.01032714266,-47.20216924044,-3.676,3.991,0.2121,14.339849,0.2
135,5329403988804454784,129.95282405623,-47.25881583588,-3.575,4.509,0.3234,17.20634,0.1
136,5329406050388513152,130.02052546716,-47.19166842805,-3.485,3.37,0.2285,17.204344,0.2
137,5329403915773643392,129.95288520528,-47.26409864471,-3.556,4.186,0.1915,17.778797,0.2
138,5329405672431394304,130.01995639313,-47.19870988314,-3.431,3.78,0.1735,13.877631,0.3
139,5329417629621913088,130.14268085168,-47.17127878768,-3.141,3.867,0.2508,16.676765,0.1
140,5329410207916732672,129.87192488308,-47.1051462596,-3.655,3.599,0.1064,17.552448,0.5
141,5329431167358585728,130.06231628194,-47.04095451213,-3.987,4.333,0.1489,17.576906,0.1
142,5329410070477813248,129.93185200813,-47.09828409157,-3.886,3.526,0.2865,17.482946,0.6
143,5329410031807828992,129.91029757724,-47.10383278647,-3.644,3.612,0.2333,15.45849,1.0
144,5329431163047201280,130.06539583315,-47.04308020315,-3.525,3.509,0.1395,17.252869,0.5
145,5329410169246785152,129.86692818619,-47.10698637617,-3.675,3.36,0.2609,17.02103,0.8
146,5329430823761932032,130.04485324013,-47.06742677733,-3.865,4.611,0.1715,17.617033,0.2
147,5329431270437853056,130.09219059022,-47.05170284766,-3.251,3.398,0.1848,16.633673,0.1
148,5329410237966283136,129.89436296643,-47.09962710142,-3.774,3.51,0.278,16.887367,0.6
149,5329410517154425088,129.96917237189,-47.07868757626,-4.126,4.328,0.2562,17.117052,0.1
150,5329410139197266816,129.88334650427,-47.10975028044,-3.906,3.507,0.1996,15.510162,0.8
151,5329417629621894784,130.12902532159,-47.17186289505,-3.709,3.799,0.2877,17.61359,0.3
152,5329429926096232448,130.07831176113,-47.11973733249,-3.369,4.522,0.1287,17.13678,0.1
153,5329410517154428288,129.97747442902,-47.07379195852,-2.777,4.036,0.2562,17.078669,0.2
154,5329410139197267712,129.88301502758,-47.11227225379,-3.73,3.552,0.2156,16.363176,0.8
155,5329410345355691520,129.89974940976,-47.07171135527,-3.651,3.371,0.2705,17.428703,0.2
156,5329434534612834688,130.00015925364,-46.98008097456,-4.246,3.768,0.1784,16.212889,0.1
157,5329435217506333824,129.95798221774,-46.97283536615,-3.516,3.916,0.2298,16.885218,0.3
158,5329434637692103424,130.04659546123,-46.99615034888,-4.332,3.488,0.1743,15.343452,0.1
159,5329417595262159232,130.12718130309,-47.17923405493,-3.261,4.544,0.2732,17.884182,0.1
160,5329410379715469056,129.9538655639,-47.09503153053,-2.937,3.851,0.329,17.417324,0.2
161,5329411784154878464,129.89357273419,-47.02597419208,-3.491,3.926,0.279,16.849209,0.1
162,5329411131319658112,129.86098107654,-47.06524593504,-4.143,3.658,0.3426,17.317379,0.2
163,5329411273068571264,129.81184678309,-47.06125168228,-3.705,3.897,0.2263,16.892384,0.7
164,5329410242276483200,129.89898156171,-47.08839445536,-3.78,3.605,0.2203,16.7142,0.7
165,5329411273068573184,129.81273466462,-47.06890502109,-3.942,3.503,0.1418,17.528103,0.6
166,5329411066910183424,129.87988971785,-47.07236607786,-3.719,3.571,0.1635,15.42741,0.8
167,5329434603332375808,130.05808937968,-46.99031575821,-3.348,3.702,0.1396,14.238366,0.1
168,5329410203606565376,129.87730041396,-47.09707462079,-3.412,3.769,0.1578,17.66213,0.5
169,5329417973219268608,130.14362545599,-47.13944263845,-3.734,3.332,0.1986,16.250265,0.6
170,5329411891543891840,129.91232320005,-46.9958617414,-3.872,3.489,0.1179,16.415672,0.6
171,5329410998190682112,129.83485561306,-47.0871604329,-3.352,3.702,0.2252,16.784399,0.6
172,5329411032550422272,129.85071585322,-47.06889306392,-4.579,4.099,0.2118,15.242118,0.1
173,5329411032550429440,129.85179282359,-47.08028999508,-3.798,3.474,0.2104,15.777922,0.8
174,5329411032550423296,129.84487698851,-47.07967073868,-3.574,3.832,0.2877,17.596117,0.6
175,5329411543646296320,129.89278736751,-47.03996418486,-3.577,3.246,0.1525,17.881615,0.2
176,5329410929471225088,129.85010840129,-47.10877466331,-3.979,4.308,0.1329,17.350227,0.1
177,5329410929471222528,129.84811764644,-47.10660866024,-4.134,3.736,0.2259,16.54795,0.1
178,5329411204349106944,129.82915204521,-47.07660873594,-3.029,3.877,0.1702,17.583513,0.2
179,5329418007578973568,130.12426086346,-47.13370798899,-3.481,3.911,0.267,17.508472,0.1
180,5329431029919611776,130.02880445286,-47.06791017299,-3.629,4.198,0.3334,17.336306,0.1
181,5329411135629648896,129.86778966623,-47.06711509608,-3.345,3.234,0.1752,17.818558,0.2
182,5329429689889949440,130.07793803574,-47.13346602418,-3.957,4.211,0.2861,17.094336,0.1
183,5329410998190686976,129.84057606908,-47.0888524081,-4.023,2.946,0.3186,16.677994,0.2
184,5329411307428315392,129.8296818182,-47.05616825334,-3.662,3.532,0.1141,15.932373,0.7
185,5329411788464671360,129.89421621181,-47.00996558931,-3.701,3.757,0.1967,17.689278,0.3
186,5329411788464672256,129.89150883322,-47.01587441072,-3.5,4.215,0.2673,17.63353,0.1
187,5329434186704281472,130.04725642292,-47.0202033527,-3.334,3.453,0.2946,17.632912,0.1
188,5329410310995944064,129.87805024911,-47.08873612646,-3.892,3.629,0.1526,15.021564,0.9
189,5329410207916729600,129.8728801958,-47.09611688801,-3.956,3.607,0.2737,14.589799,0.6
190,5329411234398923136,129.83509164274,-47.05794824211,-3.717,3.624,0.1728,16.998434,0.6
191,5329430239645805824,130.13618959556,-47.08688364446,-3.397,3.786,0.1702,16.34912,0.1
192,5329431545315706624,130.06955639176,-47.02854664079,-3.482,4.453,0.2667,16.053545,0.1
193,5329411479227053056,129.90475217917,-47.05535828668,-3.391,3.771,0.2854,17.88889,0.5
194,5329410310995949568,129.8813083386,-47.09354456152,-3.669,3.536,0.1531,15.268803,0.9
195,5329410104837521280,129.86289981376,-47.12501002567,-3.473,3.992,0.3347,17.176363,0.2
196,5329410207916736000,129.88046440083,-47.09736395733,-3.618,3.593,0.1723,14.140015,1.0
197,5329410929460245632,129.84717347686,-47.10382860173,-3.317,3.488,0.2115,17.84661,0.2
198,5329410242276487936,129.89715244619,-47.10367611649,-3.203,4.572,0.0727,16.990763,0.1
199,5329435221807581440,129.96413230581,-46.98486037276,-3.914,4.698,0.3345,15.469469,0.1
200,5329435324886798208,129.97614698962,-46.97019638816,-3.91,3.9,0.3326,17.697166,0.2
201,5329411101269923200,129.88760359547,-47.0613874975,-3.7,3.37,0.1656,16.274788,0.9
202,5329435187447841152,129.95401136184,-46.99263542941,-3.432,4.187,0.1413,17.196133,0.1
203,5329410963830970240,129.87313681596,-47.0860521297,-3.928,3.724,0.1737,16.623392,0.7
204,5329410173556987904,129.85980882508,-47.10688429484,-3.717,3.525,0.266,16.37943,0.6
205,5329410207916728192,129.87360742149,-47.0905116785,-3.759,3.633,0.271,16.387278,0.7
206,5329410723312820480,129.91408851672,-47.0660063299,-2.991,4.313,0.1447,16.827204,0.1
207,5329429724249710720,130.09805151306,-47.12524563683,-4.033,3.412,0.0871,15.819724,0.4
208,5329434156655769216,130.03286009762,-47.02032819447,-3.687,4.041,0.2089,17.555346,0.2
209,5329410139197272576,129.88559627842,-47.12173248297,-3.05,3.869,0.1954,17.504505,0.1
210,5329410860751779200,129.9455030443,-47.03130304183,-3.965,3.608,0.3255,15.987669,0.4
211,5329411028240367872,129.85731790566,-47.08092780969,-3.905,3.565,0.1419,16.050625,0.9
212,5329410242276490624,129.89830986896,-47.11034922594,-3.995,3.295,0.069,17.174395,0.5
213,5329410345355691392,129.89777208694,-47.07457762442,-3.776,3.332,0.0425,16.937105,0.6
214,5329410345355691264,129.89599074177,-47.07722814718,-3.848,3.601,0.3229,17.452082,0.7
215,5329434397173882240,129.98630041061,-47.00357898904,-3.729,4.545,0.1677,16.435572,0.2
216,5329410310995956608,129.89225192292,-47.09149796418,-3.732,3.136,0.1817,17.192041,0.5
217,5329430170926351232,130.14816365552,-47.09243862171,-3.567,3.504,0.1393,16.60675,0.3
218,5329410345355696512,129.89792136655,-47.08617537668,-3.743,3.609,0.173,17.215107,0.6
219,5329410139197266688,129.88658580289,-47.10462588994,-3.628,3.485,0.1933,16.25455,1.0
220,5329410345355697408,129.90163886445,-47.08295815783,-3.684,3.472,0.1974,15.562089,0.8
221,5329410139197267456,129.8836141209,-47.11109708904,-3.582,3.615,0.2175,15.849342,1.0
222,5329418007578982656,130.12885559219,-47.13712356226,-3.721,4.097,0.1738,17.359465,0.2
223,5329431575364204544,130.09097134048,-47.01037264937,-3.38,4.419,0.3255,17.480028,0.1
224,5329410139197537024,129.88298783972,-47.12409019345,-3.593,3.761,0.1039,17.32435,0.5
225,5329410173557262592,129.86379724645,-47.11775581915,-3.591,3.574,0.2015,15.157103,0.9
226,5329410242276488064,129.90415945841,-47.09336008345,-3.768,3.596,0.1203,16.73215,0.7
227,5329410104837789952,129.86833761253,-47.12126510277,-3.394,3.397,0.1064,17.87593,0.3
228,5329429964767783808,130.04666951968,-47.11234159434,-3.11,3.752,0.242,16.349058,0.1
229,5329410070477810560,129.92154793444,-47.10963975123,-4.485,4.202,0.2445,14.973327,0.1
230,5329411616666019200,129.94153481493,-47.02646976843,-3.734,3.141,0.1318,17.486298,0.1
231,5329434431533643264,130.00674003628,-47.01149038169,-3.639,4.713,0.2025,17.083424,0.2
232,5329410070477812480,129.92752366129,-47.10298985137,-3.652,3.569,0.132,16.420944,0.8
