,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2076299585902317952,295.2672628838,40.17315281286,-2.868,-3.973,0.3348,15.040286,1.0
1,2076299860776265984,295.32795570589,40.19354024111,-2.998,-3.931,0.2925,17.839022,0.7
2,2076285567128682240,295.29212417124,39.85513025602,-2.941,-3.347,0.2921,13.854706,0.2
3,2076297829248112256,295.22385012417,40.10441492888,-2.548,-4.121,0.4698,17.981573,0.4
4,2076299929499736192,295.30039450319,40.18548090671,-2.992,-3.788,0.3374,15.691672,1.0
5,2076298864347827456,295.32623356491,40.13115770772,-3.288,-3.828,0.3547,15.338349,0.8
6,2076299585902318336,295.27382717751,40.16655036646,-2.937,-3.903,0.2742,16.458683,1.0
7,2076292542155588352,295.26410115756,39.91294371001,-3.068,-3.663,0.2586,16.667276,0.7
8,2076299311024404736,295.28702697638,40.1370189928,-2.861,-4.083,0.3518,17.517653,0.9
9,2076300032578964608,295.30849794001,40.19289358162,-2.905,-3.67,0.3513,14.807652,1.0
10,2076299070506202496,295.26853763802,40.08502537973,-2.996,-3.629,0.3783,16.512432,1.0
11,2076300135658207232,295.30972272228,40.2214112946,-2.773,-3.058,0.41,16.435932,0.5
12,2076290476266690304,295.10352542286,39.92935519624,-2.748,-3.781,0.3857,17.184925,0.8
13,2076299001782702336,295.34006558849,40.15330690293,-3.033,-4.274,0.4001,17.676378,0.7
14,2076284738190254592,295.14247142832,39.82393289697,-2.813,-3.879,0.3116,17.894827,0.5
15,2076280894204417792,295.48972612501,39.91487406375,-2.888,-3.836,0.338,16.068693,1.0
16,2076299414103588224,295.23520874862,40.12799461492,-2.857,-3.938,0.3899,15.280747,1.0
17,2076295565812951680,295.37506059109,40.08320731615,-2.564,-3.932,0.4634,17.37397,0.5
18,2076298314591960960,295.27814357283,40.07948557491,-2.867,-4.224,0.3687,17.754646,0.8
19,2076300101294400768,295.30653015506,40.20877388019,-3.242,-3.566,0.3549,17.368296,0.7
20,2076299414103591936,295.24227684536,40.128873948,-2.884,-3.957,0.296,15.420317,1.0
21,2076282195569024256,295.52854303545,39.98137626041,-3.087,-4.493,0.2433,17.30063,0.1
22,2076297146360791040,295.14981805686,40.0193916281,-2.944,-4.023,0.2793,17.160522,0.8
23,2076299757701063936,295.34072826646,40.1628686895,-3.097,-3.81,0.3675,16.00206,1.0
24,2076300032574859008,295.31134328717,40.18752131283,-2.406,-3.904,0.2661,16.527575,0.4
25,2076294019624475648,295.40473520189,40.01189474176,-2.865,-4.362,0.4365,12.691301,0.7
26,2076298726908904832,295.36609808869,40.12603778981,-3.134,-3.925,0.3171,16.331202,1.0
27,2076296115568643712,295.19222017413,39.98574502502,-2.838,-3.856,0.3777,14.95139,1.0
28,2076299959551919232,295.27451802824,40.18341816169,-2.954,-3.754,0.3033,17.983168,1.0
29,2076299276660358400,295.27669804389,40.13031843056,-2.407,-4.028,0.3677,17.215288,0.8
30,2076296115568643200,295.1886941419,39.98761170754,-2.894,-3.794,0.3713,15.268558,1.0
31,2076293087606834432,295.30554026682,39.95304028972,-2.915,-3.725,0.3708,17.81676,0.9
32,2076295153496051968,295.34190195047,40.05212194114,-3.05,-3.97,0.4011,16.15131,1.0
33,2076299207945180160,295.29063378005,40.11237762777,-3.143,-3.634,0.3911,16.28594,0.9
