,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5355668946459336832,155.53638132438,-54.46992185811,-4.8,2.113,0.2579,16.902235,0.3
56,5355663929937619328,155.33252648912,-54.44133336144,-4.263,2.642,0.0723,13.33634,0.2
57,5355667675149130368,155.14255886672,-54.42831017889,-4.976,2.176,0.1521,15.891912,0.4
58,5355667404591045760,155.17466419963,-54.44834954496,-4.636,2.468,0.2058,17.190704,0.3
59,5355667022314071168,155.24678113779,-54.43937653019,-4.843,2.582,-0.0305,17.853397,0.3
60,5355669633654188288,155.4343912239,-54.4421465873,-4.212,2.252,0.3166,16.569319,0.3
61,5355669569255141504,155.39796303786,-54.44722720556,-4.647,2.273,0.0031,14.602764,0.8
62,5355666850515358976,155.3068442167,-54.4463253043,-5.017,2.194,0.2276,17.57077,0.3
63,5355669564934691456,155.39311290075,-54.44669905084,-4.45,2.238,0.1652,17.732813,0.2
64,5355669736733382784,155.35540579753,-54.44632035183,-4.591,2.346,0.1539,17.687096,0.6
65,5355669569255131520,155.38056186058,-54.45062464763,-4.951,2.337,0.1744,17.252155,0.3
66,5355670664446487808,155.54251731912,-54.39779252144,-3.965,1.638,-0.084,17.30182,0.1
67,5355666683036547968,155.2228887562,-54.45024761464,-3.994,2.639,0.2454,16.749645,0.2
68,5355661391637065856,155.32260130517,-54.58259026444,-4.88,3.159,0.172,15.117208,0.1
69,5355667438950789760,155.20044490093,-54.44861762323,-4.594,2.311,0.0418,16.010004,0.9
70,5355671729598484864,155.44117281212,-54.36916652606,-4.013,1.889,0.003,17.054005,0.1
71,5355667507670266880,155.17713646264,-54.43479137076,-4.138,2.549,-0.0107,17.61444,0.2
72,5355668675901938560,155.45572520587,-54.48439118898,-4.141,2.436,0.0799,16.316448,0.1
73,5355663929937605248,155.32448332351,-54.44428367824,-4.706,2.159,0.0096,17.815044,0.4
74,5355667679468953984,155.14071782386,-54.42863784096,-4.268,2.199,0.2742,17.997623,0.2
75,5355667404591046912,155.19355882101,-54.45595185884,-4.206,2.952,0.1734,12.885578,0.2
76,5355669672334371200,155.39647593213,-54.42728529815,-4.819,2.064,-0.0361,17.433004,0.4
77,5355670222090220928,155.43471096474,-54.39361892062,-4.438,2.605,0.1898,16.982862,0.1
78,5355664720211324928,155.22505709847,-54.53115798692,-5.369,2.434,0.1591,16.034693,0.3
79,5355669191298045312,155.47840618213,-54.45560672558,-3.931,2.73,0.1816,16.623024,0.1
80,5355669736735534720,155.35749839889,-54.44738949938,-4.177,2.5,0.2999,17.787565,0.3
81,5355662280669889664,155.38266981812,-54.53777494709,-3.971,1.854,0.1108,16.794876,0.1
82,5355668985139616000,155.48994984113,-54.45959568456,-5.225,2.434,0.1673,15.429924,0.2
83,5355663861218083456,155.35091878848,-54.45851335146,-4.887,2.101,0.1433,17.927727,0.4
84,5355671660878999296,155.46529065646,-54.36945686349,-4.137,2.182,-0.002,17.487297,0.1
85,5355669260017530496,155.47053027944,-54.43858462904,-4.908,1.894,0.1497,13.994592,0.4
86,5355670359529159680,155.37153163367,-54.38536951159,-5.146,1.696,0.0672,16.081104,0.6
87,5355669947191990400,155.34486360618,-54.41066522346,-4.531,2.205,0.0503,17.48035,0.6
88,5355663861218091008,155.35718298594,-54.4560410816,-4.589,2.324,0.1347,17.761366,0.7
89,5355670290809676672,155.39498158563,-54.40861932763,-4.978,2.483,0.1273,16.787533,0.3
90,5355670290809678720,155.3876814863,-54.40107299028,-5.035,2.125,0.183,17.32152,0.4
91,5355667881307590784,155.17724851171,-54.41878339982,-4.558,2.321,0.1257,16.605606,0.7
92,5355669947212271872,155.3458304732,-54.40912297888,-5.271,2.398,0.1419,16.357027,0.1
93,5355667267152082048,155.17448331205,-54.48102632488,-4.418,2.339,0.1302,16.837063,0.8
94,5355669878492797056,155.38097543376,-54.42491618008,-4.45,2.667,0.0732,16.462234,0.3
95,5355664999409449856,155.18337064312,-54.50829089102,-4.984,2.766,0.0403,14.892832,0.1
96,5355663929940231424,155.34434772537,-54.4522214284,-4.333,2.254,0.3039,17.560278,0.4
97,5355669672334363648,155.39724324854,-54.43728199203,-4.907,2.428,0.0652,17.649994,0.3
98,5355672043156221696,155.41762919431,-54.32516704531,-4.665,2.693,0.1451,17.84064,0.2
99,5355663895579402496,155.31947177381,-54.44983625904,-4.572,2.185,0.1211,17.919252,0.3
100,5355661700874561024,155.25298250363,-54.55664737696,-4.291,2.431,0.2641,17.218832,0.2
101,5355663865538171264,155.34723381921,-54.45255936548,-4.585,2.055,0.0465,15.402708,0.8
102,5355669363076690944,155.50370440503,-54.40583194656,-4.844,2.404,0.1136,16.610218,0.4
103,5355667365911442304,155.14888422417,-54.44691623542,-5.082,3.059,0.1105,16.7895,0.1
104,5355669775413567360,155.37221792204,-54.44019989161,-3.721,1.859,0.2495,17.900099,0.1
105,5355667675151243008,155.14505006512,-54.42808398565,-4.773,2.697,0.0993,17.587679,0.2
106,5355669844133043584,155.35784453197,-54.43341610209,-4.556,2.367,0.309,16.691765,0.3
107,5355666614297064192,155.23822863426,-54.46493031055,-5.003,2.312,-0.0264,17.746828,0.4
108,5355663831178418304,155.34842762477,-54.47575592388,-4.945,2.34,0.0705,17.247015,0.5
109,5355663556300511488,155.39000404788,-54.49705107754,-5.071,2.085,0.1107,15.348021,0.2
110,5355666854835396352,155.29749918597,-54.44769311975,-4.614,2.216,0.1731,17.121277,0.5
111,5355666923554873216,155.27774871945,-54.43741694143,-4.051,3.001,0.0541,16.211779,0.1
112,5355663895577816960,155.32467624765,-54.45941011413,-4.917,2.302,0.1979,17.854279,0.5
113,5355668843380140288,155.44973294987,-54.46239576568,-5.116,2.732,0.0337,17.776083,0.1
114,5355666820475652992,155.27961602149,-54.44596031326,-4.649,2.042,0.1201,17.326502,0.7
115,5355666202000320384,155.2533031874,-54.50176515058,-5.454,2.376,0.2039,16.531513,0.1
116,5355661666514837120,155.28591392984,-54.54880646667,-4.438,2.113,0.2317,16.897427,0.2
117,5355664690171812096,155.23929955791,-54.52633901581,-5.435,2.591,0.1342,16.08898,0.3
118,5355663934257647360,155.34102484206,-54.45072139884,-4.731,2.214,0.1484,16.913633,0.7
119,5355663723779059328,155.34510654067,-54.48331282772,-4.795,2.191,0.1577,16.050556,0.9
120,5355666820475651584,155.2847710178,-54.45204590434,-4.554,2.735,0.0861,16.786575,0.1
121,5355669805455492224,155.34292238485,-54.44142903343,-4.558,2.588,0.075,17.817135,0.4
122,5355666850517990656,155.31395046233,-54.45013847364,-4.282,2.362,0.1695,17.306677,0.6
123,5355663934257648256,155.33890938644,-54.44764249801,-4.576,2.247,0.1063,16.88504,0.8
124,5355663590660259072,155.40552541077,-54.49043091329,-4.235,2.862,0.0006,16.375599,0.1
125,5355670050291521024,155.44881753975,-54.41503572914,-4.637,1.881,0.31,16.879005,0.2
126,5355663934257647744,155.32567110337,-54.44081229452,-4.706,2.411,-0.0282,16.736208,0.9
127,5355667159753105280,155.27388859116,-54.41456005757,-4.95,2.398,0.0487,17.063963,0.3
128,5355665033769194880,155.17735124612,-54.4957137545,-4.663,2.558,-0.0187,16.49474,0.5
129,5355670325169432576,155.41085223647,-54.38763893859,-4.393,3.163,0.1519,17.291245,0.1
130,5355666472558126080,155.20859963539,-54.4816350845,-4.903,3.011,0.1136,17.863968,0.1
131,5355663792498533248,155.32397869985,-54.48343574136,-4.871,2.262,-0.0649,17.362194,0.4
132,5355666957914626560,155.29858656029,-54.42364257378,-4.613,2.777,0.0681,17.127272,0.2
133,5355663831178424576,155.34674419232,-54.46585971019,-4.907,2.462,0.1495,17.120216,0.1
134,5355663899897901440,155.32390333888,-54.45335194015,-4.592,2.268,0.1352,17.340986,0.9
135,5355663689419300736,155.33012173006,-54.48963655307,-4.757,2.228,-0.0847,17.817514,0.5
136,5355663831178423936,155.33874964609,-54.46292938382,-4.697,2.128,0.0641,16.384012,0.6
137,5355665785366094464,155.15713968565,-54.481817033,-4.51,2.732,0.0337,16.243286,0.1
138,5355663831178422784,155.34002689225,-54.4651454048,-4.738,2.104,0.1202,16.59565,0.8
139,5355666854835400192,155.31470865355,-54.45050468616,-4.802,2.065,-0.0026,17.668318,0.6
140,5355669431816247680,155.47141591854,-54.39859148439,-5.339,1.974,0.291,13.552892,0.2
141,5355663620699820160,155.37719430315,-54.49173744057,-4.791,2.376,0.0674,16.724463,0.5
142,5355667503353014144,155.17892015699,-54.42427849303,-4.776,1.965,0.011,17.128668,0.5
143,5355669741033485056,155.37322635301,-54.44993480305,-4.673,2.163,0.1548,17.119188,0.6
144,5355666167640568192,155.25589211228,-54.52471001511,-4.1,2.513,0.1083,16.011585,0.1
145,5355663659379841152,155.37028162702,-54.46278212851,-4.933,2.614,0.1343,15.172686,0.1
146,5355663895588026496,155.33333485431,-54.45968180909,-4.76,2.103,-0.0433,16.760973,0.4
147,5355662559868211456,155.45567629135,-54.51900343777,-5.502,2.352,0.1232,17.122763,0.3
148,5355666236360043648,155.24039190033,-54.51884308389,-5.001,2.821,0.0223,14.625524,0.1
149,5355670874925277184,155.51287612485,-54.39222027774,-4.315,2.992,0.0087,16.37219,0.1
150,5355664758891291264,155.22161854866,-54.51281750075,-4.74,2.188,-0.0398,16.81909,0.5
151,5355664758891290880,155.22262681451,-54.5143328328,-4.932,1.663,0.0645,17.72768,0.3
152,5355662559868211072,155.45948302621,-54.52290176544,-4.186,2.454,0.1823,16.676363,0.2
153,5355667846947873024,155.20835157815,-54.41335753993,-4.897,2.077,0.0831,17.970947,0.2
154,5355662731666900864,155.44559651211,-54.52134201908,-5.333,2.765,0.0818,16.73981,0.1
155,5355668912099575040,155.5282033924,-54.47862776135,-3.894,2.37,0.0887,17.689678,0.1
156,5355663659379739904,155.38085273425,-54.47211254604,-4.51,2.317,0.0479,16.995468,0.7
157,5355671665199254656,155.46894962365,-54.3754824553,-4.513,2.163,0.1569,15.741546,0.7
158,5355669874172406144,155.36802899848,-54.42530715756,-4.709,2.291,0.0569,15.681593,0.8
159,5355669844112747776,155.33972797367,-54.41774963432,-4.708,2.468,-0.0291,17.428057,0.4
160,5355669569234817664,155.39464165314,-54.45335006278,-4.332,2.177,0.0283,17.82006,0.2
161,5355669809773445504,155.3282487138,-54.43680032384,-4.559,2.452,0.0556,16.74132,0.6
162,5355663487581016064,155.34821338766,-54.5067820958,-4.408,2.891,0.3023,16.976826,0.3
163,5355662010112380160,155.42632045778,-54.57005899635,-4.47,2.761,0.1173,17.449844,0.1
164,5355669844133184256,155.3405770981,-54.42636617538,-4.651,2.187,0.0505,16.003588,0.8
165,5355670462608477952,155.42722803671,-54.37269325757,-5.103,2.645,0.1097,15.693765,0.1
166,5355671940077163776,155.42385760611,-54.34946169569,-5.124,2.43,0.0657,16.16313,0.1
167,5355663487581012096,155.34781139142,-54.51297935014,-4.786,2.423,0.1903,17.92983,0.2
168,5355671665199259520,155.4817261616,-54.37617560267,-5.351,2.581,0.0618,15.945669,0.1
169,5355662383749058176,155.42374221372,-54.55463739492,-4.355,2.238,0.0596,17.0444,0.3
170,5355663796818671616,155.32007514049,-54.4760419498,-5.32,2.833,0.0199,17.962015,0.2
171,5355666232039852288,155.24050121228,-54.5165586517,-3.897,2.401,0.0792,17.612017,0.2
172,5355667404569726848,155.17978979011,-54.44463726051,-5.296,2.498,-0.0922,17.509916,0.1
173,5355668469743663872,155.48103333733,-54.49098875712,-4.493,2.235,0.2924,17.380758,0.1
174,5355668469743663104,155.47397054956,-54.4909175258,-4.262,1.94,0.0428,16.927143,0.1
175,5355663453221287680,155.37689572758,-54.50553181942,-4.572,2.29,0.1482,15.22752,1.0
176,5355663728099192192,155.32918725626,-54.48381078332,-5.06,3.044,0.0845,17.313288,0.2
177,5355670634407102976,155.5315977487,-54.40817116462,-5.274,2.214,0.3003,16.588882,0.1
178,5355671768278479872,155.44977824494,-54.35149430614,-4.452,1.836,0.2178,17.298267,0.2
179,5355666992274333696,155.25601179583,-54.45335093886,-4.807,1.849,0.2655,16.926365,0.2
180,5355666717396428160,155.29763508506,-54.47196538294,-4.501,2.542,0.1686,17.152912,0.5
181,5355663315782311680,155.32302095082,-54.51570056778,-4.064,3.086,0.2913,12.957827,0.3
182,5355667950027118976,155.21261014891,-54.40396941273,-4.685,1.77,0.0897,17.250732,0.5
183,5355671768278477056,155.45857232617,-54.35993139844,-5.251,2.253,-0.0084,17.064053,0.1
184,5355669156938338688,155.53233085399,-54.4337829567,-5.053,2.054,0.2988,15.722087,0.4
185,5355663861228285056,155.35337621822,-54.46604175047,-4.597,2.232,0.2006,17.183195,0.6
186,5355663625019991296,155.37510171696,-54.4849100172,-4.248,3.148,0.1158,17.83465,0.1
187,5355663281422566272,155.31434743868,-54.52199253038,-4.064,2.466,0.1279,17.316101,0.1
188,5355670153370747008,155.46305856353,-54.40561968476,-4.031,1.769,0.2484,17.90499,0.1
189,5355666854815364608,155.29619958224,-54.44422136953,-4.601,2.104,0.0831,17.521353,0.4
190,5355669290059423232,155.45670238275,-54.42131769312,-4.404,2.018,0.0834,17.788952,0.1
191,5355663315782316800,155.32352484478,-54.50664754403,-4.723,1.726,0.2733,16.198479,0.1
192,5355666683036674304,155.22077249145,-54.45908792502,-4.702,3.05,0.1057,17.203882,0.1
193,5355663865538172672,155.34858823802,-54.45064246495,-4.578,2.234,0.1054,14.607682,0.8
194,5355663865538172800,155.35273582326,-54.4527024933,-4.704,2.233,0.1737,16.914793,0.9
195,5355667198432641408,155.24097224283,-54.41548802596,-5.261,1.719,0.1133,16.601734,0.4
196,5355662284990163712,155.38114353386,-54.54137858308,-4.187,2.425,0.1193,16.010242,0.2
197,5355670256449974272,155.44602727403,-54.37684040289,-5.069,2.341,-0.0626,16.572847,0.1
198,5355663861220756096,155.35642669667,-54.46614503522,-4.609,1.896,-0.0767,17.74918,0.4
199,5355663934257645568,155.33273931584,-54.44898052256,-4.517,2.368,0.1619,15.782808,0.5
200,5355669771095756288,155.36466629777,-54.43183739941,-4.642,2.655,0.0129,17.410328,0.3
201,5355663934257646080,155.33814212731,-54.45090846476,-4.605,1.975,0.1305,17.182518,0.3
202,5355670909285005952,155.4978992252,-54.39939722604,-5.012,1.852,0.1223,14.856543,0.3
203,5355662766026540672,155.43248380392,-54.50067662225,-5.062,2.226,0.1082,17.655539,0.2
204,5355670428248652800,155.41692936591,-54.38310973882,-4.485,1.952,0.113,14.982373,0.3
205,5355662903465433728,155.34674914596,-54.55391214862,-4.899,1.609,0.1533,16.132,0.1
206,5355663247062816128,155.27994398119,-54.52197143505,-5.338,2.811,0.1521,15.954906,0.1
207,5355667267130703232,155.18024915519,-54.47712048178,-4.511,2.176,0.0911,17.401314,0.2
208,5355669741053815808,155.35627435893,-54.44898318473,-4.814,2.185,-0.0435,17.872845,0.5
209,5355662972184908032,155.33138705173,-54.5501964393,-5.527,2.416,0.1604,17.234344,0.3
210,5355670393888901376,155.37194016656,-54.37984324366,-4.782,2.793,0.0462,17.840124,0.2
211,5355669809773293312,155.34697284092,-54.44292474306,-4.584,2.343,0.1647,16.004131,0.7
212,5355670050291518080,155.44679215832,-54.41769216065,-5.487,2.56,0.0676,16.591513,0.3
213,5355666442518555008,155.22229782778,-54.50105936802,-5.421,2.417,0.0879,16.481382,0.3
214,5355670119010999936,155.42956019357,-54.40174139743,-4.593,1.689,0.1674,17.63227,0.1
215,5355664930690065024,155.19925257676,-54.51878513254,-3.735,2.528,0.0802,17.07242,0.2
216,5355666305079540352,155.26045379597,-54.49680741746,-5.08,2.972,0.0532,15.527222,0.2
217,5355668057426106624,155.20380693735,-54.38409150648,-5.478,2.32,0.2838,16.59784,0.2
218,5355663350142040064,155.29833581891,-54.51689920568,-4.989,2.971,0.1136,15.068692,0.1
219,5355666923554871680,155.27584972103,-54.43787899808,-3.943,2.389,0.2906,16.744307,0.2
220,5355668641542349568,155.45793366083,-54.50306340256,-3.835,2.139,0.0854,16.777224,0.1
221,5355667507670268672,155.16564038918,-54.42088905475,-4.584,2.176,0.2824,17.64099,0.2
222,5355669500535655808,155.41321755567,-54.46642351806,-5.022,1.693,0.1582,17.907278,0.1
223,5355669569255142784,155.38838716801,-54.44022018256,-4.63,2.511,0.216,17.40791,0.3
224,5355669569255142144,155.40556742769,-54.4499023477,-4.385,2.424,0.1875,12.283331,0.5
225,5355669844133051136,155.35830050886,-54.42246388613,-4.852,2.514,0.1242,17.701015,0.5
226,5355663139663327872,155.2895273155,-54.54289679564,-4.485,2.494,0.1956,17.596731,0.2
227,5355663865538169984,155.34658940784,-54.45454379633,-4.454,2.301,0.1812,15.134692,0.8
228,5355669569255140352,155.38788878673,-54.44341368095,-4.538,2.713,0.0966,17.240717,0.4
229,5355669775413570304,155.37063539969,-54.43464453125,-4.671,2.17,0.0656,17.561966,0.6
230,5355663487560912256,155.35067568181,-54.50751969899,-3.749,2.561,0.2149,17.956474,0.1
231,5355669466175906048,155.4025340083,-54.47809398918,-4.56,2.977,0.1798,15.282207,0.1
232,5355672077516133504,155.45166455413,-54.33645487553,-4.382,2.324,0.2756,17.52861,0.2
233,5355662761706308352,155.43074430874,-54.51022840686,-4.154,2.456,0.1944,14.755083,0.2
234,5355662830425797760,155.41891857215,-54.50493958514,-4.816,2.42,0.1,17.824705,0.2
235,5355669809773296384,155.35180773728,-54.44100900168,-4.713,2.359,0.1929,16.998161,0.2
236,5355667400271190272,155.18293086388,-54.43908354899,-4.423,2.769,0.2081,17.608633,0.1
237,5355669741053814656,155.35134219978,-54.44789279619,-4.377,2.426,0.069,15.801805,0.5
238,5355666232039893120,155.22931917609,-54.50399542321,-4.585,2.504,0.1401,15.834671,0.3
239,5355669741053813632,155.35392909553,-54.45161806218,-4.486,2.083,0.2425,17.631031,0.3
240,5355667954346889472,155.22247591898,-54.39718005801,-4.518,2.145,0.0725,15.684081,0.8
241,5355670222070107904,155.44042667003,-54.38794308157,-4.331,2.843,-0.0071,17.994837,0.1
242,5355667954346890240,155.2246619682,-54.39646839125,-4.675,2.09,0.0432,16.900768,0.8
243,5355669741053816192,155.35821206164,-54.44912498421,-4.51,2.283,0.1106,15.82068,1.0
244,5355669466175907840,155.3967374449,-54.47110091318,-4.54,2.341,0.1653,15.622184,0.6
245,5355669809773291904,155.34435692954,-54.44320679469,-4.56,2.22,0.1385,15.731562,0.7
246,5355663865518191488,155.3536761331,-54.452649096,-4.619,2.212,0.0622,16.545464,0.9
247,5355668572822883584,155.47956640698,-54.47425017752,-4.893,2.26,0.0535,16.009493,0.6
248,5355664995089291264,155.17946097441,-54.50927725195,-5.056,2.966,-0.0265,17.508173,0.1
249,5355667846949398656,155.2092129576,-54.40667554561,-5.03,2.951,0.2591,17.90367,0.1
250,5355666683036548224,155.21972523741,-54.44837456626,-5.223,2.242,0.2061,16.755865,0.3
251,5355667232771214720,155.25384106412,-54.40585581412,-4.426,2.352,0.0501,17.98685,0.6
252,5355663861218789120,155.34471479817,-54.45574096335,-4.73,2.317,0.1725,17.710596,0.3
253,5355670565687717504,155.55856280873,-54.43266238039,-4.131,2.518,0.1457,16.802729,0.2
254,5355668263584542464,155.19054375464,-54.36596054338,-5.298,1.761,0.1313,16.914165,0.2
255,5355663448901073152,155.37221724636,-54.51075201396,-3.951,2.674,-0.0162,17.16334,0.1
256,5355669637954408832,155.42397616336,-54.43159705773,-4.746,1.674,0.111,17.644756,0.4
257,5355662766006509184,155.43195524443,-54.51012257491,-4.642,2.023,0.2477,16.277277,0.3
258,5355671768278536960,155.45672438149,-54.35107616487,-5.08,2.67,0.0574,16.175037,0.1
259,5355668366664441600,155.49617686203,-54.52984874225,-5.27,2.696,0.0898,16.925303,0.2
260,5355663693739448448,155.3326294285,-54.49675036395,-4.041,2.113,0.0368,17.636627,0.1
261,5355672936509638656,155.33798086719,-54.38917677892,-4.257,2.792,0.1244,16.67669,0.3
262,5355673383164572288,155.33952087416,-54.36668456774,-4.433,3.049,0.0902,17.766865,0.1
263,5355672932189208448,155.34925463727,-54.39806985465,-4.152,2.894,0.1206,17.798756,0.2
264,5355673211387268736,155.29920631085,-54.36378623448,-4.411,1.93,0.2184,16.916735,0.2
265,5355673658042465408,155.28843596943,-54.34510025364,-4.879,2.107,0.0672,17.98487,0.5
266,5355675032453442816,155.35548040868,-54.31906978686,-5.278,1.879,0.1118,17.725918,0.1
267,5355673692423622656,155.30581392241,-54.33407130453,-4.147,3.109,-0.1014,17.154207,0.1
268,5355675028133510016,155.35781114328,-54.31928456972,-4.218,2.226,0.2462,17.587229,0.2
269,5355673726783364864,155.31921198988,-54.33354664166,-4.349,1.941,0.1556,15.190238,0.1
270,5355673623704149376,155.31666791282,-54.33347775304,-4.998,2.427,0.0347,15.894648,0.1
271,5355673481945554048,155.37613441358,-54.34915690342,-4.434,1.258,0.1437,17.86915,0.1
272,5355673417545717760,155.35024856275,-54.35255893666,-4.327,2.581,0.1149,16.822292,0.2
273,5355673520624941696,155.35175598997,-54.33817484241,-4.288,1.954,0.0917,15.749864,0.2
274,5355673516305293312,155.35304401855,-54.34440222562,-4.624,2.238,0.2657,17.784082,0.4
275,5355673310148886400,155.34127122597,-54.37805775945,-4.248,1.85,0.0706,16.5751,0.1
276,5355673378865951232,155.32522997213,-54.35788330946,-4.319,2.327,0.1483,17.628494,0.2
277,5355673761121793920,155.3356923952,-54.32346439966,-4.13,2.397,0.1347,16.487963,0.1
278,5355672799070540416,155.32923584311,-54.4212519944,-5.128,2.558,0.1179,14.778317,0.2
279,5355674998093713536,155.39682468167,-54.32571956413,-4.696,1.929,0.0343,15.831149,0.4
280,5355672829109933056,155.3045659636,-54.41544087915,-4.365,2.524,0.2374,17.806517,0.3
281,5355672760392990080,155.31819624955,-54.41823549162,-4.894,1.93,0.23,17.779179,0.2
282,5355673280106743040,155.28602034749,-54.36339286543,-4.26,1.911,0.2365,14.732024,0.1
283,5355673378865939456,155.33338008874,-54.36125667722,-5.084,1.899,0.1261,17.858253,0.2
284,5355673142667778688,155.25857826255,-54.37032929995,-4.224,2.451,-0.0228,16.339973,0.1
285,5355672867769722624,155.31589084136,-54.40607318829,-5.0,2.859,0.1788,17.070475,0.1
286,5355674001661246336,155.26161073954,-54.35595277138,-4.787,2.556,0.0594,17.212496,0.2
287,5355673314466654208,155.34918152362,-54.38194971596,-3.747,2.309,-0.0092,16.851463,0.1
288,5355672902129507328,155.33560048565,-54.40088217752,-5.252,1.958,-0.0023,16.324574,0.3
