,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5350907927999619968,162.52924769668,-57.90179040719,-10.465,1.834,0.9112,14.268386,0.5
1,5350908477755472512,162.54788026468,-57.85332305152,-10.562,1.967,0.8844,13.313868,0.6
2,5350909130590481408,162.47401021366,-57.85253539042,-11.422,2.779,0.8032,13.856515,0.1
3,5350939092286184320,161.70034250068,-57.97565336311,-10.737,2.565,0.8966,15.837224,0.1
4,5350948605598435712,162.11905034629,-57.95286328266,-10.589,1.99,0.8668,13.612082,0.5
5,5350962182031664768,162.01687170571,-57.64684156972,-11.366,2.313,0.9236,15.757989,1.0
6,5350959192733928448,162.0028873589,-57.80878982685,-11.316,2.432,0.8393,17.889608,0.8
7,5350963453326911232,161.77622024331,-57.85807195615,-10.433,2.378,0.9289,10.684146,0.6
8,5350963453341159936,161.77057946526,-57.85276833487,-10.487,2.184,0.8122,15.992716,0.4
9,5350960670203047936,162.11087131207,-57.7265942241,-11.189,2.358,0.9212,13.979004,1.0
10,5350952767462602496,161.91887635425,-57.87880446074,-10.323,1.927,0.8358,16.348185,0.2
11,5350942219022257664,161.37404152845,-57.92887094686,-10.916,2.469,1.0701,17.350126,0.4
12,5350956134718141312,162.31417731716,-57.84442076115,-11.092,2.303,0.9485,13.135589,1.0
13,5350943352893778176,161.55466915041,-57.88500296271,-10.334,2.227,0.7946,16.626616,0.2
14,5350962113312294656,162.06360352471,-57.63643284227,-11.118,2.351,0.9119,13.506271,1.0
15,5350961735354926976,161.96299190884,-57.66655958397,-11.352,2.326,0.9811,16.506414,1.0
16,5350960498404410752,162.12879311527,-57.71699309074,-11.301,2.55,0.9674,13.128733,1.0
17,5350961048160426368,162.160684694,-57.67285378389,-11.31,1.994,0.9497,6.725434,0.7
18,5350952114613827584,162.03979493301,-57.87998409049,-10.638,1.893,0.8742,17.74686,0.3
19,5350955825479827840,162.17569412601,-57.79203375787,-11.347,2.268,0.9698,12.714746,1.0
20,5350961323038348672,162.12364960479,-57.65284809235,-11.568,2.242,0.8342,15.568661,0.7
21,5350962147672086784,162.07485886472,-57.62493479922,-11.291,2.322,0.9326,13.237989,1.0
22,5350962422549977088,162.00375521124,-57.60053408557,-11.268,2.262,0.963,12.840838,1.0
23,5350959605050886912,161.96473122595,-57.75736133902,-11.356,2.499,0.873,13.234981,0.8
24,5350962285110940032,161.99197615734,-57.6191625493,-11.273,2.551,0.8243,16.280617,0.7
25,5350951942828896256,161.97754972496,-57.8971578968,-10.485,2.384,0.9447,17.641415,0.5
26,5350954034437184896,162.23495722152,-57.90709586182,-10.567,1.925,0.8922,14.327371,0.7
27,5350962182031660544,162.02597289336,-57.65210754102,-11.099,2.88,0.8709,16.22192,0.5
28,5350958471179470848,162.065054536,-57.81843307536,-11.065,2.388,0.9413,15.869572,1.0
29,5350961975873229568,162.02974152991,-57.65387794896,-11.235,2.379,0.93,13.937493,1.0
30,5350944830340941056,161.39400936251,-57.79924225032,-10.538,2.266,0.7938,16.81308,0.4
31,5350944796002802432,161.377975937,-57.79743298061,-11.119,2.063,0.9142,17.338188,0.4
32,5350952114627691008,162.04482988428,-57.87843768607,-10.397,2.073,0.9006,12.306333,0.5
33,5350956787552763136,162.30330054374,-57.76392435204,-11.062,2.103,0.9933,12.708581,0.6
34,5350962216391469952,162.03244134254,-57.63469338845,-11.472,2.831,0.9194,11.068161,0.9
35,5350960120447088640,161.98718524408,-57.72266895325,-11.178,2.52,0.9221,14.497723,1.0
36,5350950293561329024,161.94553592086,-57.94587943815,-10.992,2.336,0.9758,17.87535,0.3
37,5350953660816917248,162.2947361781,-57.95787249021,-10.509,2.061,0.8573,14.464103,0.4
38,5350959914288665728,162.00540235759,-57.72804797141,-11.126,2.595,1.0672,16.832304,0.4
39,5350958780417299840,162.14632733824,-57.78877571347,-10.563,2.362,0.8295,17.284847,0.3
40,5350973383306112768,161.75208152308,-57.61569097466,-11.305,2.343,0.9042,13.216493,1.0
41,5350973726903575552,161.89185364593,-57.64882675744,-11.364,2.431,0.9706,15.872153,1.0
42,5350972799190422272,161.74845599763,-57.66354853971,-10.482,2.009,0.8955,13.023074,0.7
43,5350975578010554880,161.80170146343,-57.51293057337,-11.127,2.245,0.8481,17.41639,0.8
44,5350967851387689856,161.58206837141,-57.76139648521,-10.505,2.182,0.835,14.847951,0.4
45,5350966958035509632,161.55823713546,-57.83942413458,-10.531,2.216,0.8454,16.384407,0.5
46,5350975474916121600,161.78351317859,-57.52847026486,-11.127,2.602,0.885,12.072434,1.0
47,5350974688976345728,161.84181094376,-57.59632404315,-11.235,2.404,0.8785,14.613665,1.0
48,5350978017536761984,161.75247330667,-57.54906076716,-11.116,2.389,0.9043,11.857694,1.0
49,5350971768398284032,161.83099022911,-57.69471561289,-11.066,2.411,0.9844,14.182224,1.0
50,5350976574427751552,161.6265684954,-57.57995731786,-10.629,2.304,0.9101,11.543389,0.5
51,5350970497087582208,161.44585776991,-57.68071912354,-11.615,2.919,0.8594,17.852999,0.3
52,5350979430620244480,161.57557658232,-57.47810175978,-11.021,2.723,0.9395,17.75116,0.5
53,5350975341811599744,161.84583595454,-57.53281696743,-11.5,2.437,0.9307,11.950461,1.0
54,5350973486385429504,161.9540616152,-57.66862773275,-11.338,2.399,0.9911,16.132334,1.0
55,5350977506474729984,161.60059784172,-57.54476267337,-11.198,2.839,0.8414,16.984428,0.7
56,5350969844252772736,161.66034267307,-57.67735228904,-11.554,2.865,0.8902,13.31849,0.7
57,5350975547970366080,161.82726523861,-57.50982149161,-11.251,2.355,0.9487,12.147096,1.0
58,5350974276659584256,161.90688721363,-57.59524715865,-11.136,2.36,0.9506,15.189838,1.0
59,5350974139220716160,161.98129580016,-57.60230342227,-11.133,2.541,0.9622,13.598216,1.0
60,5350973864342590336,161.89304319719,-57.62911129334,-11.271,2.424,0.8833,14.243403,0.9
61,5350971351747668608,161.85388943442,-57.74074793504,-11.099,2.449,0.8768,14.528038,1.0
62,5350975547954164224,161.82130766425,-57.50730529712,-11.632,2.555,0.9909,17.376104,0.4
63,5350970806325385856,161.52973010119,-57.6451200018,-11.229,2.349,0.8811,15.010392,0.9
64,5350965618004896256,161.81895339849,-57.77028795139,-11.212,2.396,0.8904,13.958026,0.9
65,5350967542150011776,161.61063979365,-57.79011693584,-10.362,2.237,0.9507,15.287566,0.7
