,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5886922801497729536,231.68436235006,-54.74058469137,-4.239,-5.183,0.6356,15.766597,0.9
74,5886922870217206912,231.72564715235,-54.72701555345,-4.391,-5.666,0.6396,14.136274,0.6
75,5886922011223742080,231.74747412683,-54.75600251092,-4.364,-4.834,0.655,15.431583,0.9
76,5886921152230421120,231.97373045502,-54.69032707966,-4.144,-5.116,0.6475,17.325191,0.6
77,5885455915515143680,232.77232058179,-54.20456840729,-4.903,-5.608,0.598,15.170277,0.1
78,5885455400118940800,232.77807462809,-54.28404846054,-4.211,-6.0,0.7561,17.659672,0.2
79,5885456667111383168,232.75363110223,-54.20160713682,-4.034,-4.978,0.7784,17.803476,0.4
80,5885455881155393024,232.74523852788,-54.22050024569,-4.999,-4.844,0.675,16.395752,0.1
81,5885456190393040512,232.69290035539,-54.23397702679,-4.201,-5.077,0.6471,14.189391,1.0
82,5885461653591430912,232.83883102099,-54.19865736054,-4.31,-4.242,0.6135,15.44369,0.1
83,5885454708607599744,232.61123896089,-54.28616725493,-3.984,-5.086,0.6016,16.975706,0.3
84,5885457251228143744,232.97913720449,-54.29835791837,-3.992,-5.936,0.6079,15.629881,0.1
85,5885454403686574464,232.60745337937,-54.303210143,-4.088,-5.062,0.701,14.395183,0.9
86,5885463371578474240,232.76669571822,-54.10795314445,-3.826,-4.753,0.5906,17.303596,0.3
87,5885458664294150656,232.89005633545,-54.21279852569,-4.093,-5.14,0.7198,14.802143,1.0
88,5885453402937152640,232.69610859478,-54.3493925105,-4.931,-4.759,0.6837,16.522802,0.2
89,5885454163168393728,232.55784214128,-54.32429821071,-4.062,-5.01,0.7011,16.881374,0.9
90,5885458836092800384,232.97224963402,-54.21533817525,-4.082,-4.25,0.5356,15.354549,0.2
91,5885457289904461568,232.97890940272,-54.27605472378,-3.932,-4.616,0.5846,16.801313,0.1
92,5885454369326815360,232.58841772875,-54.32061923356,-4.181,-4.953,0.691,12.626096,1.0
93,5885456220436260352,232.62907183186,-54.25399224125,-4.216,-5.779,0.7913,17.748442,0.2
94,5885456362178057856,232.64619714787,-54.23487295316,-4.775,-5.481,0.6818,15.313684,0.3
95,5885454124491750528,232.53053295629,-54.33604971718,-4.369,-4.784,0.534,17.223087,0.2
96,5888456547148776832,232.5038250383,-54.31900160724,-4.049,-5.274,0.6205,16.216215,0.7
97,5888458097678674688,232.4078490298,-54.2207384071,-3.475,-5.596,0.574,15.231869,0.1
98,5888457238685153920,232.58026353754,-54.2522565763,-5.161,-5.278,0.54,16.641098,0.2
99,5888457101246195968,232.56563435115,-54.26550452584,-4.828,-4.723,0.589,17.736568,0.1
100,5888457135605933184,232.53390574604,-54.27754014928,-3.908,-4.844,0.7816,17.438292,0.1
101,5888457131264352128,232.53720941603,-54.26918692354,-4.449,-5.042,0.6798,16.730232,1.0
102,5888457341764374144,232.52122615781,-54.25993994809,-4.455,-4.873,0.6682,17.069304,0.6
103,5886948880541051008,231.96785608286,-54.52972183666,-4.504,-5.433,0.6928,15.012926,0.8
104,5886947712309786112,232.15915629966,-54.49413453757,-4.088,-4.954,0.759,16.166195,0.6
105,5886939981367932928,231.56872430019,-54.52722372749,-4.559,-5.334,0.6891,15.509561,0.8
106,5886935853846819072,231.66707573121,-54.59924379548,-4.146,-5.181,0.61,14.260294,0.8
107,5886936437962595968,231.6013629295,-54.617459986,-4.335,-4.868,0.548,17.903976,0.4
108,5886933865334209024,231.35647283724,-54.62441942935,-4.596,-5.006,0.6749,16.804571,0.6
109,5886932555321668224,231.254271325,-54.64218160338,-3.975,-5.814,0.6052,15.370953,0.2
110,5886947261283457664,232.09199760318,-54.52577726775,-4.097,-5.654,0.6427,17.140614,0.7
111,5886950495401197568,232.03874257118,-54.49039147147,-4.373,-4.816,0.6888,17.854176,0.6
112,5886938572618835584,231.63742945367,-54.51979116247,-4.524,-5.116,0.7082,11.089446,0.9
113,5886938675698049152,231.71988480279,-54.49982333797,-4.469,-5.067,0.7586,16.352863,0.8
114,5886936442314826112,231.60448060973,-54.61536203292,-4.296,-5.079,0.6392,14.515862,1.0
115,5886947265633165056,232.09556826989,-54.52032441925,-4.175,-5.107,0.6611,13.298077,1.0
116,5886925928234190848,231.83005092767,-54.55603474356,-4.568,-5.383,0.8215,16.744116,0.4
117,5886932349163237248,231.25041565989,-54.68223705555,-4.684,-4.673,0.5319,17.456327,0.3
118,5886925962593929472,231.83831705707,-54.5530049376,-4.72,-4.988,0.7736,16.092222,0.6
119,5886938744417529344,231.71073636796,-54.49776834783,-4.762,-5.078,0.6678,14.063851,0.6
120,5886947952827755648,232.16825575401,-54.4401563783,-4.189,-5.114,0.6841,14.736845,1.0
121,5886935858145179776,231.67911213866,-54.59162140585,-4.134,-5.118,0.6936,16.343039,0.8
122,5886925928234192128,231.82649426379,-54.55024906197,-4.375,-4.978,0.7352,17.200155,0.9
123,5886924450765370240,231.9142938806,-54.63579941719,-3.755,-4.428,0.7066,15.197443,0.1
124,5886946544078462848,232.25780544327,-54.53048067134,-4.658,-4.59,0.655,16.091843,0.1
125,5886938435179873536,231.62391264806,-54.53265951298,-4.798,-5.271,0.7228,15.712564,0.3
126,5886929467287526144,231.49648481736,-54.7262582705,-3.788,-5.22,0.5821,17.12552,0.1
127,5886945513286442752,232.06033856742,-54.59493628335,-4.188,-5.219,0.7607,15.628132,1.0
128,5886938675698044288,231.71222626452,-54.50698493255,-3.848,-4.835,0.5862,17.399908,0.5
129,5886928299056364544,231.51588532174,-54.78039284376,-3.694,-5.76,0.7623,16.79944,0.3
130,5886924760003026560,231.91196658294,-54.62186422448,-4.593,-5.1,0.7726,17.323853,0.9
131,5886924450765367808,231.90273173012,-54.64174494466,-4.059,-5.425,0.7079,17.236008,0.5
132,5886946440999243648,232.25490630102,-54.54709007968,-4.059,-5.116,0.6355,15.464548,0.8
133,5886938675698043136,231.71362480166,-54.50754240069,-4.248,-5.229,0.6429,16.815357,0.8
134,5886936923351200000,231.57799387465,-54.55434848465,-4.21,-5.419,0.7274,16.856346,1.0
135,5886947437431860480,232.18367367305,-54.52068766354,-4.453,-4.593,0.6575,17.44542,0.1
136,5886937679265584768,231.79788864803,-54.54003292648,-4.63,-4.913,0.6627,17.918507,0.3
137,5886928986251175680,231.60635053351,-54.7115483836,-4.335,-4.902,0.7278,16.468702,0.8
138,5886924966161460736,231.78808888676,-54.65142625139,-4.304,-5.125,0.6552,13.584228,1.0
139,5886944581219882496,232.15737677667,-54.60796624003,-4.421,-4.941,0.8039,12.282496,0.2
140,5886939465971829632,231.46197905179,-54.60031710275,-4.207,-5.098,0.698,16.176043,1.0
141,5886937060735933184,231.70058753539,-54.60453354602,-4.226,-5.197,0.737,14.33786,1.0
142,5886945650725419264,232.06604833604,-54.56858208877,-4.191,-5.35,0.6932,13.115723,0.9
143,5886948021500951680,231.98363105993,-54.60439981599,-4.279,-5.37,0.7084,17.886606,0.4
144,5886939397252355840,231.49791787543,-54.58491014446,-4.449,-5.041,0.6603,14.936979,1.0
145,5886936820271980416,231.56690537791,-54.5636944347,-4.342,-5.14,0.6204,14.194693,1.0
146,5886933727895225856,231.35131288783,-54.65272524048,-4.165,-5.17,0.6835,15.775145,1.0
147,5886939431612095616,231.5206550051,-54.5764567422,-4.389,-5.092,0.537,15.945106,0.7
148,5886925717723517568,231.81530185519,-54.59472462448,-4.358,-4.985,0.7383,12.987108,1.0
149,5886937747930958976,231.77904328015,-54.52958131715,-4.525,-4.447,0.5893,17.965525,0.2
150,5886953003710192000,232.33449492291,-54.46670948023,-5.121,-4.699,0.5696,17.492899,0.1
151,5886932834541986944,231.41255010433,-54.6674286557,-4.478,-5.162,0.7209,14.089826,1.0
152,5886949563386020352,231.87708369801,-54.50303538191,-4.34,-4.989,0.6729,15.151395,1.0
153,5886951526240804736,232.02402105217,-54.42470040684,-4.192,-5.181,0.6884,15.311815,1.0
154,5886951732399231360,231.99055779949,-54.4100462269,-5.126,-5.113,0.6463,17.836393,0.2
155,5886949086699081856,231.89958146604,-54.56085612102,-4.079,-4.892,0.6377,15.591453,0.4
156,5886924863082275968,231.91013806671,-54.58872842598,-4.43,-4.883,0.6726,14.943677,0.6
157,5886947196913680128,232.11423212683,-54.53111722387,-4.257,-5.029,0.687,14.243223,1.0
158,5886938366460380032,231.63240198645,-54.55116805098,-4.014,-5.158,0.7082,15.200528,0.9
159,5886949155418560384,231.88443672344,-54.55015889565,-4.343,-5.597,0.6682,16.680199,0.6
160,5886951560600561152,231.96444188304,-54.45779501032,-4.182,-5.489,0.7576,17.368082,0.9
161,5886951354442131072,231.98356466536,-54.46052921553,-4.212,-5.591,0.6025,16.193287,0.8
162,5886949189778298240,231.89620080311,-54.55139359366,-4.679,-4.927,0.7392,14.999885,0.7
163,5886949086699080576,231.89249117257,-54.56735803744,-4.794,-5.101,0.7654,17.074898,0.6
164,5886952110356350208,232.01144424995,-54.40306814981,-4.319,-5.087,0.6919,14.761625,1.0
165,5886942627068035328,231.56135660351,-54.44842232972,-3.859,-5.96,0.543,16.524305,0.1
166,5886948708742164864,232.06143916668,-54.53175500552,-3.855,-5.348,0.6256,16.947807,0.3
167,5886951423161596160,232.02151339006,-54.44141786052,-3.987,-4.27,0.8198,15.241432,0.2
168,5886947231273414912,232.07079932958,-54.53271109448,-4.248,-5.348,0.7419,14.490922,1.0
169,5886948330784833920,231.90827943933,-54.58076835066,-4.202,-5.168,0.577,16.633394,0.9
170,5886938022863000320,231.75749469908,-54.51331832608,-4.182,-5.142,0.6225,13.816905,1.0
171,5886952591392892928,232.30825624338,-54.48230605826,-4.081,-4.975,0.6547,15.66985,0.8
172,5886936888991633792,231.61344553763,-54.55228058724,-3.965,-5.167,0.6775,17.272001,0.8
173,5886951801118704512,231.99498259491,-54.39878256293,-4.237,-5.194,0.7242,13.656522,1.0
174,5886946303560476288,232.19206203743,-54.54229842232,-4.517,-5.051,0.6297,16.635904,0.9
175,5886937851064296704,231.75849577941,-54.5273674052,-4.448,-5.01,0.6514,15.74027,1.0
176,5886951698039500160,231.97956761694,-54.42665766042,-4.252,-5.202,0.6447,14.236731,1.0
177,5886949430296474368,231.85026621284,-54.53233615579,-4.216,-5.128,0.7131,15.195559,1.0
178,5886949395936735616,231.87856458688,-54.52824319055,-4.168,-4.865,0.6101,15.51844,0.8
179,5886924824370728192,231.87898500562,-54.60305007066,-4.388,-5.262,0.6168,17.399893,0.7
180,5886937782344819200,231.80470591293,-54.51543622458,-4.303,-4.832,0.7372,17.211126,0.6
181,5886949464656213888,231.8574259057,-54.52338831818,-4.288,-5.016,0.755,11.729186,0.9
182,5886945685085166464,232.0978734965,-54.55862782262,-4.648,-5.048,0.6814,14.734026,0.9
183,5886925206679652480,231.76886421974,-54.63329455629,-4.263,-5.05,0.6812,14.380864,1.0
184,5886949872623210624,231.97069337353,-54.47168694403,-3.919,-5.209,0.7233,17.284163,0.5
185,5886930326227257728,231.48813658647,-54.6503023824,-3.921,-4.546,0.692,17.981632,0.2
186,5886948498230049664,231.95152870897,-54.54067129711,-4.285,-5.381,0.7332,12.590278,0.9
187,5886946887676005632,232.14133031383,-54.56729175956,-3.944,-5.137,0.6261,16.548103,0.5
188,5886938160301945088,231.63350053712,-54.55654772364,-4.25,-5.017,0.5814,17.119314,0.6
189,5886949292857517696,231.89880406495,-54.53166503544,-4.393,-5.321,0.7194,15.751504,1.0
190,5886949361576994688,231.85724669521,-54.54202784271,-4.464,-5.278,0.6391,17.170893,0.8
191,5886952350874506112,232.03925463892,-54.35130709992,-4.322,-5.116,0.7168,14.328723,1.0
192,5886937988503256960,231.78539778261,-54.51194517514,-4.323,-5.307,0.7176,16.63223,1.0
193,5886935819487003008,231.64791866984,-54.60576438696,-4.49,-4.951,0.699,14.024443,0.8
194,5886937954143517056,231.77614209797,-54.51573886701,-4.797,-4.826,0.5488,17.609686,0.4
195,5886952316514768384,232.02115034191,-54.35492883429,-4.341,-5.207,0.7343,14.18377,1.0
196,5886935819487028224,231.65518249474,-54.60098702344,-4.94,-5.761,0.7689,15.95644,0.1
197,5886945478926729984,232.09583521808,-54.56688418521,-4.285,-5.318,0.7895,15.812157,0.7
198,5886946922035750656,232.13600277353,-54.55692229741,-4.116,-4.902,0.6041,12.1785,0.6
199,5886937679265579008,231.80462484436,-54.54366171102,-4.537,-5.322,0.6355,13.491777,0.7
200,5886949563392578944,231.87815926735,-54.50979005748,-4.243,-5.275,0.6606,14.975769,0.9
201,5886952041636856576,232.05692263098,-54.39743648808,-4.175,-5.063,0.7645,16.641336,1.0
202,5886951972917380096,232.07427208389,-54.39604477156,-4.366,-5.028,0.6893,11.440348,1.0
203,5886945268415073280,232.10284227666,-54.59874837459,-4.12,-5.167,0.6883,16.975616,0.6
204,5886941733714821632,231.54082425323,-54.47601305135,-4.751,-5.167,0.6538,13.456826,0.8
205,5886948674382411648,232.04724265533,-54.54832490921,-4.399,-4.808,0.5348,11.68692,0.5
206,5886949082346178176,231.90214968469,-54.56337809648,-4.452,-5.339,0.6604,16.833124,0.7
207,5886937782344814720,231.80035463607,-54.52194177155,-4.594,-5.509,0.7266,12.71293,0.7
208,5886937747985076992,231.78121365587,-54.52614833097,-3.533,-5.642,0.631,15.455225,0.3
209,5886938263381155072,231.7029321676,-54.54393789583,-4.413,-5.106,0.6807,13.631402,1.0
210,5886938229021415936,231.69498631073,-54.54703907692,-4.6,-4.967,0.7501,16.28948,0.9
211,5886949017979941632,232.0015550281,-54.50898596545,-4.254,-5.129,0.7505,14.935154,0.9
212,5886948055906923264,231.94493255584,-54.6037613003,-5.147,-4.916,0.5979,17.082098,0.1
213,5886942180391426432,231.66932705626,-54.43315870655,-4.279,-5.213,0.7349,16.294899,0.9
214,5886937576132116096,231.79110579256,-54.55806846621,-3.944,-5.381,0.6954,17.002323,0.4
215,5886951006495237632,232.0710610351,-54.45186918022,-4.284,-5.354,0.7086,13.713241,1.0
216,5886951526240898176,232.01524478324,-54.41714089398,-4.227,-5.272,0.6879,13.715633,1.0
217,5886938259032003712,231.68976488547,-54.53114774683,-4.131,-4.233,0.7091,17.91307,0.1
218,5886935995638222848,231.55426429704,-54.63823035594,-4.329,-5.204,0.6788,14.42647,1.0
219,5886950461088942592,232.03693599199,-54.49038449644,-4.043,-5.365,0.6884,15.687786,0.8
220,5886947849748536448,232.17397980565,-54.46895084174,-4.505,-5.151,0.7226,17.37497,0.7
221,5886950392369379584,232.07196763337,-54.48712987143,-4.42,-5.474,0.6727,15.114692,0.7
222,5886928539574541184,231.47814941317,-54.77994635514,-3.848,-5.485,0.7912,16.721342,0.5
223,5886948708742170752,232.04957321481,-54.52460999198,-3.851,-4.984,0.6611,13.622652,0.3
224,5886938641284274560,231.71516691862,-54.51777934723,-5.08,-5.049,0.575,17.972656,0.1
225,5886952896280833152,232.294351094,-54.45371263979,-4.207,-4.755,0.6442,16.5988,0.5
226,5886951594960290688,231.9763846612,-54.44370652544,-3.805,-5.843,0.6533,13.836234,0.2
227,5886951560600552576,231.95801185158,-54.44175490537,-4.104,-5.48,0.6478,16.570778,1.0
228,5886943005025189632,231.5198669824,-54.40253789008,-4.221,-5.205,0.6786,17.672495,0.7
229,5886936545394054400,231.60133412748,-54.58912087565,-4.416,-5.186,0.6639,16.83682,1.0
230,5886949842613649280,231.95645394895,-54.47555196335,-4.098,-5.466,0.6617,16.07072,0.9
231,5886938125942196608,231.66920650052,-54.55840619437,-4.219,-5.076,0.6205,12.076641,0.9
232,5886937674916392832,231.79732659687,-54.54284648191,-4.37,-4.922,0.6348,12.833035,0.7
233,5886950564168151040,232.0312368421,-54.47337491306,-4.349,-5.292,0.612,13.057672,1.0
234,5886942455269363584,231.62479721243,-54.4009574128,-4.632,-4.846,0.6694,16.261671,0.5
235,5886953858353153536,232.20301419547,-54.42326913996,-3.385,-4.998,0.6605,12.346977,0.1
236,5886951354442131584,231.97832908242,-54.46110004189,-4.458,-5.006,0.5963,16.761305,0.8
237,5886925137960177920,231.81863056525,-54.61822292861,-4.058,-5.087,0.6412,13.17301,1.0
238,5886951560600560768,231.96070519036,-54.45640327517,-4.184,-5.223,0.7064,14.773575,1.0
239,5886953622185074304,232.24698381036,-54.4509373697,-4.586,-4.814,0.5915,16.162195,0.3
240,5886937988503260288,231.77696393419,-54.51037660897,-4.116,-5.058,0.6342,14.193995,1.0
241,5886938022862998784,231.75292203049,-54.5167687739,-4.174,-5.086,0.6731,15.98485,0.9
242,5886933590456300160,231.4554361897,-54.60078836797,-4.321,-5.178,0.6737,12.690381,0.9
243,5886947025114973952,232.15359640791,-54.5483672946,-3.772,-5.579,0.7772,15.98937,0.4
244,5886951384451992192,231.99437284985,-54.44170253334,-4.328,-4.866,0.6785,13.535693,0.9
245,5886927096408543616,231.36267893844,-54.85882690104,-4.561,-4.939,0.5418,17.633316,0.5
246,5886939775209666944,231.5449648992,-54.55767502423,-4.647,-5.619,0.7904,14.138351,0.2
247,5886944688652657024,232.03795428459,-54.67322849786,-4.283,-5.187,0.6199,14.002962,1.0
248,5886942386549877248,231.64692300866,-54.41088405055,-4.125,-5.168,0.6811,14.527872,1.0
249,5886937915434559616,231.72781754607,-54.52058479377,-4.245,-5.091,0.6001,12.771226,1.0
250,5886939981368120960,231.57939648428,-54.52115029891,-4.483,-4.826,0.6109,17.03111,0.6
251,5886951526240803328,232.01067849336,-54.41828714966,-4.267,-4.94,0.6696,16.23723,0.9
252,5886950594178011776,232.05561635251,-54.46502524402,-4.189,-5.729,0.5926,12.336786,0.8
253,5886949980052346624,231.8951645398,-54.47508565743,-3.721,-5.059,0.7034,13.947395,0.2
254,5886925653302750080,231.84729837439,-54.57622713337,-3.666,-4.723,0.7234,17.623333,0.1
255,5886949980052345856,231.89142943073,-54.4788306263,-4.443,-5.632,0.6678,13.656081,0.6
256,5886948811821531136,231.96797229355,-54.54467340455,-4.223,-5.027,0.6112,11.452734,0.8
257,5886949460306651008,231.85164790511,-54.51949675966,-4.547,-5.217,0.5921,13.941046,0.7
258,5886947776679704192,232.13441170215,-54.48187580174,-4.833,-5.42,0.5441,16.935616,0.4
259,5886940909025146624,231.45396770825,-54.51354126864,-4.091,-5.315,0.5497,17.860554,0.5
260,5886925550277051264,231.84763870275,-54.59437737051,-4.367,-5.12,0.6773,14.055787,1.0
261,5886949980052341504,231.90344788358,-54.49112796066,-4.286,-5.187,0.7056,16.653864,0.9
262,5886949911332865024,231.91519095894,-54.49017401452,-4.696,-5.204,0.7759,16.792976,0.5
263,5886925752083763584,231.83567434512,-54.57707270851,-4.785,-5.15,0.7951,17.884531,0.6
264,5886934586833183232,231.32149456498,-54.57341434213,-3.961,-5.001,0.5548,17.910864,0.3
265,5886946196128103168,232.19920432546,-54.57289833651,-4.686,-4.248,0.6093,17.766882,0.1
266,5886950357962292480,232.10537760034,-54.48245843544,-4.548,-4.819,0.7484,17.322311,0.3
267,5886936575401347584,231.64062718988,-54.58655730837,-4.073,-5.159,0.5941,17.171518,0.6
268,5886925241039481856,231.74575675682,-54.62354389235,-4.174,-4.695,0.5722,15.647205,0.4
269,5886949357224132352,231.86991089048,-54.54444165216,-4.241,-5.115,0.7654,16.734692,0.9
270,5886950151851043840,231.93352813873,-54.45095705691,-4.594,-4.987,0.6071,15.813217,0.7
271,5886944379368644992,232.18153080327,-54.61704279985,-4.917,-4.383,0.6678,17.805014,0.2
272,5886953381666928000,232.34567268437,-54.40744721983,-4.792,-4.826,0.7963,16.201662,0.7
273,5886948880540997760,231.96354602803,-54.52466091089,-4.456,-4.851,0.6899,17.0813,0.9
274,5886925722075751296,231.81137919831,-54.59216256948,-4.53,-4.804,0.6426,11.527094,0.4
275,5886951796768849536,231.98918676657,-54.40220441854,-4.394,-5.055,0.7218,13.501712,1.0
276,5886950048771825920,231.934998877,-54.46490612443,-4.268,-5.33,0.657,13.868734,1.0
277,5886948120273426944,231.9837542943,-54.58905734806,-4.205,-4.899,0.573,17.069324,0.6
278,5886949636455237632,231.94789951668,-54.51485838139,-4.548,-5.107,0.6922,16.104607,0.9
279,5886949636455238016,231.94141187253,-54.51427401582,-4.482,-5.065,0.7234,15.318597,0.9
280,5886948914900733184,231.96929197651,-54.52013949188,-4.684,-4.882,0.7337,12.703911,0.7
281,5886937949794372480,231.77532729846,-54.52149871583,-4.383,-5.11,0.5575,17.830801,0.5
282,5886941493196628864,231.59756230989,-54.49173593247,-4.378,-5.242,0.6859,14.345622,1.0
283,5886948640022838016,232.01226350464,-54.5491871393,-4.842,-5.168,0.5906,17.866404,0.3
284,5886953244227943168,232.32159638576,-54.43845214642,-3.456,-4.894,0.5906,16.589495,0.1
